Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
399438,-8427.649260483475,940.1360109267575,-16337.764999198862,235.2487135344723,-16071.971467762296,943.002912467487,-15551.31403945839,-13382.231746799258,4211.707810913922,953.3570452832312,949.7970321175258,950.7227601441564,2498.2539306901945,952.9714910654055,948.503037450874,-28394.135294380223
399439,-10427.538522651177,1014.2023735621789,-20533.759553531843,207.60149541467837,-19285.236437900232,1015.1906149108197,-20009.926731483953,-15888.54124537239,4296.6478204362975,1009.2518347673991,1007.5049832683376,1005.9433162457284,2634.6671695411837,1008.9938219398127,1003.2965293239921,-34743.45703049071
399440,-12557.275178590406,1194.975134565998,-21830.544586341326,-334.4841254844273,-20903.885807291856,1194.7487447380495,-20724.899903183177,-18133.843266789736,4563.046760770656,1185.0309082281756,1184.7529108522544,1180.4657566946992,2527.07986803132,1184.0482227448665,1177.852523374536,-37661.57215154492
399441,-11295.47577095752,1075.5713127188328,-18106.817852781784,-1086.589887166656,-18189.980358215344,1075.153899170729,-16694.833958131203,-16172.753664245536,3676.241163755487,1072.0001617075932,1072.8908308354094,1065.7274641697327,1733.6204757711535,1070.5125557424956,1064.9230125032532,-32099.516556498784
399442,-9478.382037259997,804.7932102589723,-16593.816891880095,-1401.872410642975,-16486.302048894002,804.6722643242822,-15748.565441280489,-13914.798576095292,2450.4845303075685,801.3524238802456,803.4435176708764,794.3114546597872,1149.753942891536,800.4982171133947,794.7931166778702,-28657.8784774594
399443,-10939.062697562369,804.5896692970553,-20249.510091709388,-1500.3508735360697,-19147.764603900316,804.3834153062041,-19785.194969154847,-15750.67698567955,2311.1310502974343,798.4131266822552,801.4347178262657,791.6597329023049,1299.0962613592544,798.9329368420549,791.9783503989559,-33578.73074444952
399444,-13388.90786919519,988.7322982879846,-22365.238272445844,-2012.5185219135253,-21379.02745420263,987.5459070654845,-21364.701752947687,-18429.90944813988,2661.1621643954977,992.0880161189285,995.2326449415593,985.1263168290919,1337.6718631703654,993.5285008351223,986.3102924995826,-37391.928607843656
399445,-12736.955087494463,933.1920406279905,-19267.091886725953,-2742.426472623263,-19320.42135779118,930.4334207011609,-17793.64076654974,-17224.75371814607,2036.6141769343228,950.4349504419636,952.7570805214473,942.0778741550484,598.2032606420319,951.6708059010361,945.9703696067784,-32997.03383846098
399446,-10653.432807194562,668.379920871673,-17091.527693973967,-3004.8492596431365,-17182.255690396876,664.5970162665792,-16081.877319795638,-14684.650800039446,839.653275937636,682.7989132236685,683.7934657127677,673.0066046988691,-219.28223359654797,683.1106882299966,678.2102249579434,-28850.1119487996
399447,-11305.260110357096,614.1460544348396,-20069.233642349813,-2914.753107255362,-19174.94292245587,610.91435307149,-19598.936187943524,-15689.286431028484,540.7275140173663,612.6418292174524,612.4463297096252,602.1609172783303,-392.4694542600967,612.0508982231036,605.4550155235659,-32722.75581266725
399448,-13557.406986184913,791.6049048688701,-22574.549275049634,-3202.987302524221,-21607.152713631138,790.1794102296908,-21730.056001383455,-18301.036439417672,898.8637844525392,783.9602581849053,783.012516556671,772.714936153581,-493.81039995273346,782.6499092074312,774.2197107355778,-36985.422241585446
399449,-13260.851221433513,791.1482498292944,-19876.738325692553,-3884.9698878675918,-19987.89505337915,791.3181185233582,-18473.172738527082,-17580.497219817,434.34800983661114,790.4229072989243,789.0213446970649,777.832161390791,-1226.869727132027,788.4865510568984,780.7266313415813,-33176.79108309151
399450,-11157.486540707105,546.0400359451451,-17174.649146583804,-4260.003619348934,-17577.313615111547,546.6575021687383,-16109.983749551082,-14994.49980352573,-768.4788889046059,547.7944242669007,545.8746777306595,534.3362722346824,-2039.807600936076,545.7471753781863,539.3982417334571,-28201.437235440582
399451,-11443.765352909137,453.7597063350843,-19765.31604784609,-4225.717616217857,-19146.78929583302,454.1943203938435,-19346.113154823557,-15608.643380555488,-1219.563445482593,451.4822940622818,448.7692084985597,438.39848369720454,-2173.206425481726,450.2582683648935,443.0554464121639,-31395.969955730707
399452,-13759.571846662198,624.5063201832425,-22878.942067791068,-4434.9239607154195,-21736.825925816465,625.0319967383841,-22250.124934393556,-18408.564990236773,-826.2365608119105,629.2062693550952,625.7455945437467,616.6700098099902,-2126.0606451400563,629.2853652564211,619.7958868142302,-36790.97893514512
399453,-13818.051052569808,676.4364953790064,-20541.20964817947,-5027.832382742707,-20045.727826548977,677.2143672176101,-19282.77956354485,-18127.206593449013,-1053.3968626296523,699.9343703363785,696.285579279496,686.681797862289,-2718.4188302446687,700.9105521285379,690.1830359257069,-34198.98563226171
399454,-11543.71455567217,460.5386885577785,-16952.20772744871,-5350.665827366492,-16495.696878065675,460.9061271473645,-15843.26744464676,-15224.724654844465,-2155.2372233747874,490.8809225197409,487.5554322804778,475.9420635571912,-3532.5698877273317,491.8778186730351,480.7529621247827,-28430.062298443474
399455,-11304.598086359829,343.9827909216121,-18815.879415207728,-5202.203385963001,-16944.260456173193,343.3374364425592,-18336.053605017732,-15144.647650698656,-2713.696022030946,359.82260993371636,356.8133766300919,343.7953494121294,-3712.1789995146432,360.15652253030834,348.1491471465553,-30331.04317917128
399456,-13676.8320243517,513.0586662263552,-22766.706630776294,-5264.326152574268,-19857.53654605656,511.84334366325305,-22149.227283345273,-18091.110864350485,-2362.929759933485,514.4362704152779,511.22443617740703,498.4191171449391,-3637.491295244825,513.9814153276154,501.3572088798104,-36267.83943687819
399457,-14238.288283277483,610.866427824828,-21512.93479791654,-5862.527036822807,-19203.119205443334,609.6268492545582,-20132.87533215683,-18538.245726674657,-2537.9505462527472,613.6114345354497,609.3202125228729,597.7153770172464,-4293.530880324992,612.4955544360974,600.7912599623301,-34745.949734526
399458,-11807.275678179654,403.0669851123058,-17408.115149944868,-6338.380009984207,-15756.620624826359,401.22932889236836,-15923.789919178938,-15547.373689984921,-3775.0237795068592,409.6836831419886,403.66260914548764,393.6029986460156,-5424.928797449056,407.9102661482751,397.51937848417583,-28104.3111271871
399459,-10742.340472174867,225.94480709760325,-18108.802363952593,-6229.827906978393,-15687.852346315693,222.82798609381808,-17233.512596975368,-14603.22813587693,-4624.094161110617,225.66277198721292,218.13607748038189,209.84008100149276,-5898.410435915932,223.3315554531684,212.4420258150468,-28537.917764434853
399460,-12887.819002872062,365.5491331719779,-22305.76941074192,-6095.609669626725,-18993.42030025297,361.8080795309322,-21512.27228430746,-17403.056229367077,-4279.016505168006,360.00543812300504,351.77764021569095,344.9647033911447,-5662.592874568955,357.4759102349423,344.59827103155794,-35418.49973329464
399461,-14140.789932734526,521.8504670291644,-22120.488758526477,-6466.333048406993,-19390.909174617194,518.56080764657,-20692.09391396522,-18628.61969946274,-4060.3948127001618,526.3451960275343,518.0520324807586,511.3647892231919,-5725.768628692527,523.8426173732439,509.9527972078064,-36147.79071713567
399462,-12089.747519723893,365.54989014550375,-17747.094356930076,-6880.979050308485,-15960.313540763815,362.73271954793216,-16182.041004900033,-15820.120748558435,-4973.442190629956,382.64413647106653,374.4865330444069,366.25436827650213,-6234.122098242831,379.9351222538226,366.7399988141376,-29233.4616545654
399463,-10515.993762464721,152.9692446398635,-17076.629405964864,-6791.322601341864,-14857.699964899628,150.18962849241564,-16194.748410313556,-13987.789331446462,-5873.72108021851,167.82886930033803,159.72367235092472,149.47754076380403,-6254.943886276727,164.5276685038109,152.0773955034365,-26858.776621850713
399464,-12363.458053111066,247.794364415735,-21053.29557028401,-6628.296851663333,-17901.849192209724,245.43988834178387,-20474.925298568036,-16340.16844977317,-5659.425851123931,254.7143549729476,246.70380771112414,235.04945160075403,-5662.157818097092,250.95039157573393,238.74891154128372,-32331.054894252677
399465,-14281.229169766884,438.7144510846389,-22059.357807006665,-7035.9245057599,-19282.182683941945,437.9392031862766,-20914.123706207156,-18384.28996485977,-5398.764166125856,449.7746878936738,442.2090887461869,429.36509920243674,-5551.949965629609,446.1286517102322,435.40545193925817,-34366.010807970706
399466,-12892.197108972345,327.51795633789527,-18193.10981837129,-7707.057262597718,-16432.487060414474,329.20863250442267,-16738.553653132665,-16343.970868926961,-6403.164257284073,347.478366207319,340.5923358515334,326.29876583480524,-6344.932705761276,344.10677701256475,336.5559182216858,-28471.185652934102
399467,-11066.13162624952,65.87633644905216,-16717.017848509502,-7986.785011681484,-14738.515695731046,69.98177330274686,-15838.143728974102,-14159.768864339707,-7816.088954157271,81.21689673271948,74.88317542163246,59.50269326215454,-7075.719574740812,77.7785515631846,72.4850037471146,-25290.163596392733
399468,-12521.062056779025,69.92791534990268,-20396.04227619918,-8087.834186050373,-17407.100525548478,75.75624975392763,-19928.210048700334,-16078.526598937862,-8195.978776145366,73.26743575189938,67.23913611647535,51.50728077659235,-7181.314890618,69.74042877718489,64.01203184384106,-30566.056073908105
399469,-14875.227854440149,250.40435853917154,-22384.57595561597,-8624.741400881998,-19516.591590077034,257.10121616126,-21411.273131484166,-18740.579671021253,-8133.323132652979,253.27442766752085,247.32513029397643,231.02577019455737,-7477.8204595948,250.08599849997177,243.0316562067291,-34420.03590530838
399470,-14086.846132753277,192.02785438667502,-19091.723232445587,-9360.318895118118,-17266.111700042486,198.6134104663602,-17664.773000394267,-17476.32391067018,-9055.621520693636,200.71051857874215,194.61869422609982,176.81392079534464,-8572.663763572129,198.09908521559953,190.6384452958345,-29839.697109260425
399471,-11916.05791656231,-63.71229365299706,-16793.795173521758,-9554.327370843186,-14993.86810504594,-58.15804311422052,-15846.314032594077,-14932.563811026104,-10507.27368568423,-63.14866237538848,-69.57528721692732,-88.735538630111,-9706.80471913517,-65.42755111736363,-73.42371612240888,-25533.239255570636
399472,-12498.67665025178,-97.69228052040813,-19695.303205629665,-9283.73069813825,-16899.475053510178,-93.53756498342321,-19301.589315913086,-15945.02838702068,-10987.461051978125,-115.7067499632938,-122.73673693095208,-141.61515287697952,-10141.703969348608,-118.10599208799488,-127.62733455899246,-29199.40017270159
399473,-14570.038877979416,101.20197575651753,-22005.49167221052,-9274.019066941628,-19151.22924625705,104.14198434506078,-21247.339916363493,-18424.102672252535,-10741.490370291245,75.95285285528168,67.98469640882868,50.46793952399494,-10453.428372216134,73.11158302820456,62.84108395757156,-32929.891800682686
399474,-13940.976805504179,116.97760941370085,-18941.7532966898,-9580.195278710948,-17213.959544859696,118.9120995341259,-17628.736008930307,-17389.258660900727,-11277.48319509114,96.97470350840484,88.17720342270322,71.19409935464083,-11323.363989416937,93.58893629057646,84.6820578266777,-28285.588066650296
399475,-11494.21267945056,-115.94159701382831,-15896.313599842348,-9593.519604104873,-14527.77549202937,-114.86544592037124,-14910.689060123532,-14482.94541039889,-12544.995656509469,-137.10303537956497,-146.03913250099944,-163.7024627832592,-12154.082378532863,-141.15563796935317,-148.27134489845633,-22592.438862651736
399476,-11624.289197740598,-199.83973566766005,-18421.341386372118,-9335.23606669269,-16134.175143626826,-199.1518355619637,-18045.53887788396,-15003.058333237384,-13085.170994950106,-229.8862034151403,-238.63356262402462,-256.8318345847355,-12199.346325417591,-234.83428501041385,-241.6303305569595,-25586.92029847914
399477,-14058.261614107827,-32.63104117293367,-21815.926627028435,-9568.517971558174,-19220.776152674276,-31.818076570140732,-21184.303115584364,-18012.506682449108,-12850.00486559602,-59.50617987540483,-68.91565978532604,-86.7725450562874,-12112.535838330372,-65.22925392014184,-72.51422952342111,-31325.33671035102
399478,-14429.285516667442,-5.341064703071831,-19949.548803495854,-10448.687452563132,-18402.76138967542,-4.578097948873502,-18654.048037397435,-18129.328951398606,-13347.180990446168,-13.623691418282124,-25.0212859186379,-42.39868546606803,-12907.26489441869,-19.4567963325735,-27.08094671419755,-29350.116245748457
399479,-12506.894587738156,-264.2004575533105,-16804.915842446157,-11194.423017797748,-15851.55089299085,-264.14567797091604,-15653.989255190807,-15644.594554152334,-14810.426457424159,-259.71433666486985,-273.2969193354725,-290.9416423815479,-14159.1425429836,-264.91086004072343,-273.9048327151909,-24238.83504674968
399480,-12597.1264828477,-428.1777658602062,-19002.107596418777,-11433.535518733841,-17204.797380291246,-429.04704283606105,-18523.12296032301,-15936.047644264292,-15727.891256098315,-425.5272449054286,-439.8570149580145,-458.5382738720789,-14771.777507055198,-429.67284687831886,-441.89881762267805,-26823.364688842055
399481,-15353.805991675867,-298.5967145346953,-23260.852914011564,-11786.94201297009,-20878.918128601814,-299.91278479505115,-22747.236557773595,-19261.37255185507,-15651.007341554041,-296.94815923650185,-310.10677345217766,-330.3101881034099,-14911.064218159712,-300.08516363546516,-315.059917343611,-33518.581130017206
399482,-16448.53652636623,-230.5281376675526,-22413.56845006378,-12665.764219068506,-20907.80744784951,-231.70587242761604,-21277.96979978148,-20173.342979588146,-16028.591116956526,-222.4602187059859,-233.35343086182132,-255.6779086791205,-15593.57238775346,-224.86246909633155,-239.5462470053681,-32712.001002487526
399483,-14688.492601058957,-465.69769246473805,-18838.634628809188,-13541.358072916266,-18105.527278877926,-466.30922244385044,-17716.329111464795,-17755.978152761505,-17486.929294036283,-459.11120590480255,-467.888452699203,-492.4802105102261,-16786.872902197254,-460.8803319800276,-473.71209463604623,-26494.047425551555
399484,-14323.997701858527,-675.8402319388802,-20108.96177414539,-13995.719850640438,-18611.179991596968,-675.297448516046,-19642.584943552916,-17445.35379554861,-18647.44741336046,-685.6940411256417,-693.3869397304844,-718.9512487360118,-17557.841184350436,-686.7835102422509,-699.4959132811107,-26991.31207282857
399485,-17101.05750326525,-576.7870228161169,-24861.598767420786,-14517.354580330299,-22423.826087432975,-574.5358156732357,-24461.046959439285,-20887.85623420055,-18708.68169157446,-598.8166598595677,-606.617490816371,-631.649372166699,-17893.770251685346,-599.2151265233616,-613.592322726671,-33916.98778969915
399486,-18910.377178388604,-464.8272650939412,-25284.97607031258,-15532.733998833919,-23352.24844437086,-460.98952676902024,-24212.257527179805,-22782.80860960619,-18952.052626632623,-478.93046934896876,-487.70443917407584,-512.4581056710081,-18717.187356877268,-478.5754525610361,-493.8239612064873,-35225.52519654381
399487,-17376.041682515526,-664.7513794113352,-21615.645997746185,-16517.38618135229,-20524.641384368922,-659.9758094590312,-20373.243775820767,-20684.583988871353,-20326.56624899307,-664.9400858723961,-675.1246689357713,-700.7552354866914,-20074.198235395408,-663.7969066381305,-678.6079476382376,-29647.533172874144
399488,-16240.363421375407,-917.9023920451982,-21590.64989164418,-16889.59135473801,-19972.675868080027,-912.7913969170393,-20995.78092680679,-19490.07349210928,-21622.394706594903,-916.7214370200794,-928.5709599271383,-954.9375384700602,-20946.386107100087,-915.4489160979542,-930.3251378860836,-28933.498901798335
