Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
977766,-10671.826543910469,-4906.37634383162,-10443.232440301503,-7494.165409456022,-11714.747578907154,-6112.398815713932,-8816.860771406264,-12686.717790684796,30.921049206160248,31.728818137284172,33.85200937246663,31.68359646636495,30.175917619391527,31.992908171312457,27.891304101185888,-12285.905234813761
977767,-18685.79894478964,-2753.146217755366,-27493.789287108622,-11068.613225052493,-27955.09492295577,-4698.151907258627,-27022.773678800222,-24273.00329602662,829.1660448888277,828.7908545424218,831.4443903015747,831.7526665447534,828.690495327523,830.6795430661261,820.6254842230544,-41680.29063792916
977768,-23275.32271132175,-1834.750787544214,-35255.01733358497,-13475.032334244257,-35583.548469849484,-4284.934307803292,-34042.80783799143,-30614.51147225964,1334.5449476092908,1333.3652179340106,1336.1793096907004,1338.8372764767794,1334.2045953485256,1336.8358256220095,1323.2245647135856,-54717.72104372141
977769,-23123.076373852877,-2136.1707435188773,-33420.848031869784,-13692.697219838861,-34056.995359782464,-4646.8663599492465,-31209.846064185887,-30142.293855585314,1335.1121009610965,1333.678606526425,1336.028773157699,1340.5413126156843,1334.2871888514373,1338.3425738641427,1323.9750281066872,-51240.357566246865
977770,-20879.288356764435,-2514.623646339706,-30053.4542719782,-12449.684313747788,-30775.58628947365,-4808.913913362953,-28666.16066708307,-27046.603500684134,1038.1744465412696,1036.958344736653,1037.9112326028203,1043.531257389283,1036.2787189336882,1041.8755536929134,1027.8467963798096,-45546.731013617326
977771,-20234.745702989436,-2268.2459014586157,-30513.35630562061,-11793.140765094657,-31075.551166739213,-4508.967516162703,-30397.403012348663,-26365.716269617693,911.3169143886,910.8042966885604,909.4936676787735,915.2867476817523,908.7240335828394,914.6547383421869,901.0027030153597,-46554.62432607806
977772,-21074.3560635577,-1918.4701645365378,-31479.8121837228,-12224.85926500904,-32118.717732288475,-4345.243725477187,-30816.562501748595,-27518.057072928128,1036.585337539117,1037.3339988498099,1033.9022507423222,1038.6046465645422,1034.5215404983505,1038.9552160982412,1026.6433629816345,-48116.382236612946
977773,-20748.96259312697,-1986.2305894063286,-29264.40609912573,-12264.454293891296,-30202.278665881164,-4485.954290931333,-27335.340670134938,-26906.290316615276,1073.7008379585118,1075.7706693796626,1071.7056905052414,1074.3339359674674,1073.0634973676458,1075.1566145710356,1065.279120650776,-44160.27360402605
977774,-19257.453957963084,-1996.7771708159135,-27158.99317716991,-11332.97578594146,-28107.428484984477,-4338.829357376285,-25679.46562756293,-24953.94486811969,919.4816247057718,921.9729614894632,919.1087315292432,920.0275030545625,919.9950085188078,920.8765955940447,912.4838864330058,-40797.78774537573
977775,-18980.94430711387,-1470.0949065019515,-28716.370733534106,-10722.348513213807,-29361.989827938804,-3740.1434494355713,-28617.107841551257,-24897.084163059597,868.3213505605661,870.0309241023385,869.1478411905356,870.036759539378,868.949559077238,870.8776052152825,861.8795611064515,-43894.46279988115
