Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
570651,14129.129225036595,4348.272099772057,12466.814273210102,2130.840003947801,12094.076513737,5066.801762162291,9465.303282921901,13661.480381717116,-5013.196704772934,-332.059985727293,-330.91573735359907,-331.134014419398,-332.41646870815,-331.72220417035754,-331.1999878118633,17646.48276870911
570652,26447.131848938876,2598.914010139261,39082.09134937696,3520.517899225871,35611.51022097975,4392.289356833024,36321.96086333884,31858.303192141455,-8395.380144989293,-1298.4948978520536,-1295.421193843288,-1295.1224661090346,-1299.3818076344946,-1296.1843494859265,-1288.6237154620974,61153.224391315096
570653,33354.99125060499,1869.662587934817,51304.6190407223,4982.130308356137,46936.96655152857,4583.9574431441215,47293.24295388926,41717.47569603355,-10042.334548019193,-1884.4471350298727,-1879.2781153645728,-1878.7175743415835,-1884.8939191618606,-1879.9428740481283,-1870.1425901398986,81140.96053948998
570654,32827.715500850594,2117.1752557037635,48636.76858718685,5421.636042157416,44985.97007438795,5070.436865828457,43636.70909165335,40950.63911918199,-9447.98047720659,-1881.0745890359603,-1874.125703546101,-1873.8320391770876,-1880.2314701838536,-1874.66539010023,-1867.4282100034825,76815.30734086485
570655,29101.60909228308,2420.9444876744383,43560.06838960711,4518.23901227684,40176.63481130077,4945.076784343526,39563.16633727364,36319.205742459184,-8025.201165651432,-1573.4784162739952,-1565.6329255162332,-1566.147796379165,-1571.3592274435136,-1566.231772519424,-1561.83548490726,68576.49299374007
570656,28018.48709259704,2288.0486607707653,44449.06444485641,3829.5827580057444,40568.044478967204,4565.012263373104,41691.657467258075,35606.44071644589,-7456.531481099997,-1472.2197280482592,-1464.419073868709,-1465.9903946596446,-1469.0113709166394,-1465.0879566838362,-1460.9017014069182,70126.99140372859
570657,29419.43656819897,2176.354747557588,46221.51135118572,4379.564563320313,42437.62109349256,4783.678379655301,42778.31069440473,37678.67668263633,-7535.1301502192055,-1622.0095620930806,-1614.9795174905394,-1617.3787618998456,-1617.6465059653242,-1614.937584982166,-1610.431898186288,73228.96839625333
570658,29146.851648669002,2439.2998005004465,43084.4783197598,4963.122305480051,40115.52653133354,5291.578623021031,38418.25644245283,36925.36370479787,-7045.238978932036,-1649.3849502380403,-1643.4332450345692,-1646.281324919803,-1644.4429599994828,-1641.8748697169303,-1638.8061244503951,68454.63237123482
570659,27136.70368224317,2613.4959425952475,40033.131529889426,4385.49794452594,37150.98915818984,5166.203922034103,35942.94949807228,34168.73149288244,-6127.97341811353,-1484.2039132022137,-1478.8270023447806,-1482.289518156948,-1479.9786043395197,-1476.5422952543095,-1474.5505700659044,63889.531325686155
570660,27034.670128262715,2322.697017284513,42650.33704048118,3577.4992992361745,38893.16248359696,4598.685917784653,39876.66642489267,34456.64914618646,-5879.5893182020955,-1452.4253895388251,-1446.609332845674,-1451.1512818741662,-1449.4205495104547,-1445.7123804440769,-1441.8274924529824,68554.72903666936
570661,28745.54775342203,2042.1967512498713,45544.02835692653,3757.0538128715166,41492.960236709994,4547.068301431913,42370.68691900502,36800.075579972254,-6124.021699603853,-1619.4732281866864,-1612.686672149221,-1617.8309963121492,-1616.5161070814368,-1614.1293879254204,-1607.421184475241,73671.90829962784
570662,28416.0813457017,2217.355555255881,42124.418140788424,4135.671093695937,38848.01870982586,4931.495704430688,37569.37254897077,35800.60159580727,-5689.499562436755,-1655.8038289721894,-1648.3745545755692,-1652.3965510350686,-1651.1616062228754,-1650.5823254669301,-1643.6359494942094,68600.0252919644
570663,25902.218978535093,2375.792825623549,37504.746504324954,3425.819070210965,34542.415032893754,4738.568487193631,33127.3453650569,32144.659642402123,-4682.205681906506,-1477.1995879118392,-1469.6889220277878,-1471.080777117124,-1470.2706804699164,-1470.3622771255475,-1465.181045186504,61701.21243461182
570664,25290.329633779278,1980.1789113269197,39493.97509193616,2262.85122200425,35634.58272416418,3872.7698006283895,36450.04630346008,31703.201844038413,-4362.726026848235,-1424.7848830405173,-1417.4156897301218,-1416.3279659155428,-1416.2913635397886,-1415.9836569951353,-1411.8751249144245,65557.42476270284
570665,27160.82231755322,1495.1847134324275,43828.328360740314,2017.279559706661,39306.437329052074,3335.365415447514,40683.560035721865,34453.86020253543,-4747.323765693511,-1619.2694263789328,-1612.0586222596967,-1609.977423673279,-1610.1766752902213,-1609.6978941272148,-1606.2491287172008,73050.96144183732
570666,27245.945206202123,1615.9775414961944,41608.208993010005,2323.186334312996,37665.96969063321,3399.2915479022813,36982.57834422509,34191.89674114545,-4478.825753527064,-1710.2999773967522,-1703.4107417738012,-1701.8014156873583,-1701.3245086703948,-1701.3499183823924,-1699.801031626204,69720.1529136287
570667,24371.847976020726,1990.9243576137628,35820.81942010243,2054.536049436472,32421.143187352503,3156.456150623412,30909.27619079632,30086.36341053236,-3340.2192120564405,-1523.1431598986526,-1516.9759968497274,-1516.4170791087972,-1514.9169432133017,-1515.4177409828217,-1515.3623432222118,60667.57269615896
570668,22878.529711454772,1818.7531826885247,36183.04041923507,1878.104990219714,32088.613555336426,2259.672623252488,32463.555071817165,28509.655973747635,-2728.8425144789544,-1399.7534047634692,-1394.5899422686819,-1394.7441562541471,-1392.3767672843828,-1392.977933599675,-1391.0531774370907,61858.30412336251
570669,24686.298627087686,1292.8422464551008,41335.0196113877,3335.794110416953,36394.500099041325,1612.7149340171106,37791.62372450919,31304.67922271796,-3099.88002715839,-1571.0122546874159,-1566.3361478078507,-1566.5310298919146,-1563.5550090372087,-1564.2469764109564,-1558.4061569488217,70928.48533875076
570670,25630.850255622805,1231.9671122449017,41201.41756033148,5898.490329476728,36616.42154786308,1729.2736407119876,36268.68612261511,32190.902772800582,-3089.619480994856,-1717.7204334920923,-1712.1901609831584,-1712.1624101009688,-1708.8893129730805,-1709.6719305034583,-1702.2329402788332,71222.94938884015
570671,23073.957323874274,1544.0506783878077,35379.64065029349,7505.956486178472,31489.35657324813,1811.741834209337,29928.837359184323,28284.495449670132,-2008.754571905944,-1554.4435743736972,-1547.004091307624,-1547.1154323317446,-1543.792213616202,-1544.2699576928007,-1538.2267771566874,61969.324261640555
570672,20843.267431304695,1390.4505875291004,33811.30724846422,7812.727732075623,29494.96314650772,1248.9269181615546,29527.42101172263,25588.066721740935,-1134.703594201482,-1364.8006708471514,-1355.541900487825,-1356.3966737211044,-1352.9506504535861,-1352.9731558298326,-1347.5717637371158,59345.91170949286
