Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
502631,2398.4737073825245,-475.0470819001274,-2426.111160879133,904.0011899415748,-639.8192604604338,-482.17120918900616,-5741.484529924315,3051.76840262249,7132.764874726207,-478.8928619376554,-495.2836570185582,-486.753191089391,-488.8398855182394,-493.3553018702954,-492.85901346263364,-1218.1265753874504
502632,12748.309121485103,-1756.7042780176319,11271.598109101125,3151.0112132868485,13810.594109489963,-1760.397687995128,3888.108648330394,18625.180934804615,1976.234004593373,-1779.598975443435,-1796.9851802821652,-1788.6645982862499,-1791.8743741776696,-1795.0609662315783,-1788.348487746366,22229.927913562395
502633,17190.49146716275,-2353.3963407241226,14079.209902906821,4630.7412655489425,17975.968914446225,-2355.1796702501115,3841.3129801279615,24735.756911219596,-380.33656991167413,-2396.9144990500663,-2415.73316154686,-2406.7534853028174,-2409.914084166011,-2412.768160010077,-2404.540649776929,28292.7588207531
502634,15861.914945399461,-2224.8947914082305,10158.917774355843,4731.108848864626,14702.646506297895,-2226.5171969922676,-371.1725910920159,22379.608439527095,38.402976240770556,-2274.6503504041084,-2294.7644676016134,-2284.788241848304,-2286.805327098656,-2290.893646867854,-2284.0217301578814,22545.260317000284
502635,13997.348598528191,-1961.2527870310819,10091.35532240795,3971.298924355852,13710.889170760543,-1962.9891130533836,1103.96797620525,20103.97711769753,774.5591189477568,-1997.3435327308305,-2017.6845829630245,-2007.6380167607379,-2008.3434076393562,-2014.6240658339846,-2007.629225129248,21572.47312538801
502636,14565.89850736438,-1984.9173877053493,13641.751238434732,3653.3807297268695,16360.864158518172,-1986.0301451270475,5430.221091152417,21514.412821559716,377.71295079513663,-2009.9313167258701,-2029.7089661962752,-2020.8379620954613,-2020.5561233185263,-2028.5632800497406,-2020.1317348601326,26518.058450512435
502637,15131.455899008452,-2071.089835244802,12794.728743625623,4046.191282546666,16099.939546081705,-2072.1290207123843,3816.4175496968696,22053.86871041792,-58.24220125486818,-2103.420933380775,-2123.101040346084,-2115.6605092532427,-2114.3220622837443,-2122.9310743599717,-2114.732547852166,25620.300867885424
502638,13622.83640532045,-1930.179726881796,8139.992490407125,4179.935504864787,12294.001355992132,-1932.9669554573888,-1229.6830905699019,19342.557272151396,447.14291195483503,-1970.642650134526,-1991.222177778722,-1984.3543387782117,-1981.6739886993726,-1990.1582040844016,-1983.5522702666967,18701.459368112293
502639,12443.65186295449,-1783.6004011124783,8113.61291469175,3705.344620021855,11769.68033920268,-1788.5078549802674,-349.73258206549025,18008.101419520957,802.1021333908237,-1813.949887415997,-1835.6876916777437,-1828.3846502787285,-1824.732679439875,-1832.6541731177658,-1826.1716405898528,18079.840864775528
502640,13656.826688557725,-1905.177823379412,12876.291028421223,3466.378179891135,15640.86908702023,-1910.2783710511717,4980.568423611821,20553.274268661604,60.77648343836353,-1920.4635546692582,-1942.7868910003403,-1934.63436078843,-1930.9679226951991,-1937.871604208199,-1930.2600183366274,24909.28889155383
502641,14724.212027074376,-2049.2246923608127,13505.64910765038,3834.4793303170363,16659.27800271289,-2052.8033729381177,4895.090244638394,22046.204236365636,-579.5285589434617,-2065.8607957555023,-2088.3590830643425,-2079.2657300051133,-2076.393224443816,-2082.0968471327587,-2075.051838667562,26203.8410884779
502642,13163.817288940183,-1891.1091904979262,8519.29113981993,4007.209743483386,12594.636122119136,-1893.4476029985083,-534.8596317958319,19173.803487355777,36.789261272998004,-1918.418951176228,-1941.3479500754715,-1931.343453235073,-1929.58161722059,-1934.370858669153,-1929.5065847591559,18987.69688396043
502643,11427.804568892778,-1661.9000761810034,6897.998183416193,3572.8174216494763,10679.057061737029,-1663.7114085802723,-1290.1547635682264,16767.412556702104,731.1545160518737,-1689.3972554920927,-1713.1893306983472,-1702.8362389501892,-1701.921604358315,-1706.3235849221592,-1701.6267595657073,16370.960841854358
502644,12528.435390645704,-1746.7840512033313,11561.095834662621,3319.6423103794773,14358.465793966698,-1747.5822335193736,4044.825458057854,19078.213923259733,62.479244002979684,-1767.063078222856,-1792.0060492964715,-1782.0314602882027,-1781.238127888184,-1785.7766715781927,-1778.1933079253597,23385.09700560094
502645,14339.732316617425,-1961.719883099228,13851.482504200569,3725.6111252709375,16760.839730450283,-1961.047378791148,5631.121117427028,21715.063217418483,-966.6627240994138,-1984.3867618049874,-2010.4127395448704,-2000.7708866671649,-1999.3865017101962,-2004.604555652321,-1994.5339340239923,27219.39430669185
502646,13382.319868646116,-1873.395631651876,9457.13887041626,4010.747092034571,13249.497581379379,-1872.0078691922827,608.4525035472045,19518.194651592552,-673.4285862243632,-1904.65786582607,-1930.4588063318697,-1920.7726224524665,-1918.6137529364305,-1924.8835200578774,-1915.0638460950267,20493.8816035055
502647,11307.371555306774,-1601.770538149096,6366.71776805088,3597.3152680024314,10005.734691976606,-1600.141989099639,-1659.3903791020016,16113.732304428944,221.73991286733485,-1629.6036476827808,-1652.5706314680165,-1643.336143167684,-1640.9666712701828,-1648.0279602743165,-1639.2667963029157,14885.824983733033
502648,11978.322071294962,-1613.0116278368644,10119.334521711111,3237.756736721531,12712.339044135977,-1610.0580698999872,3003.7732245139578,17389.552965050334,-99.93808611876239,-1628.573440457118,-1646.8279801376325,-1639.1425405359712,-1637.4701472069794,-1644.597735664803,-1635.7566194702317,19877.26517381402
502649,14348.841101155751,-1860.7559639419248,13673.272479013081,3636.329866156883,16183.013543378669,-1855.4634967930597,5950.800025088129,20732.301156152553,-1205.1554092063789,-1876.757470889107,-1891.1014949609946,-1885.4286836163699,-1884.7663744309145,-1891.444010041374,-1882.9731491286284,25715.345164362763
502650,14266.977276854686,-1859.1235661397595,10528.493483268336,4103.7592286115605,14005.680802115248,-1852.6056813081946,1893.7915822017453,19824.06421407148,-1179.391483750967,-1888.7288850983173,-1901.8478809488074,-1897.8801760571466,-1897.5542180457596,-1903.7062567528192,-1897.538385333809,21710.37509675195
502651,11971.61471039544,-1566.9829742619079,6611.580536301524,3789.3980626298603,10248.724300560632,-1561.5678071798466,-1386.5903396000722,16157.814560424755,-122.45069812428879,-1601.7818843852262,-1615.702049517833,-1613.080715217262,-1612.3364779373542,-1617.8748917097223,-1613.6971082670689,15687.798551715015
502652,11566.405695915932,-1461.962604323914,9050.91694184731,3251.7372769161507,11708.343611248349,-1458.4831413387328,2270.7329158844263,16138.315557419004,45.29355177410079,-1489.9990122008605,-1505.125189054795,-1503.3162595505707,-1502.5026814047246,-1506.7640961878835,-1502.2898900275445,18906.50831052719
502653,13531.767400225528,-1671.080666038596,13020.290906616174,3451.7476740167626,15369.221582111284,-1668.4920552352417,5973.779913003126,19329.519170830026,-923.6293072906648,-1700.204380698754,-1716.5428107304685,-1714.2737809640232,-1714.5828180938422,-1716.717254253902,-1711.8350743160847,25092.89757368552
