Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
357809,-9070.435169759801,470.0476779735519,-4886.897913341511,-8015.128123347886,-6326.462383929473,469.6208149696599,-3081.4822628245192,-10758.463283633897,-7050.0936577404955,489.7734425099878,477.50951925141544,-14867.945188763546,-8144.478151497784,488.2099427281871,484.2428130963869,-9670.056085351549
357810,-21384.225448282596,1726.642399271749,-22487.207497851083,-8432.823637078705,-22582.46072415763,1726.3927023068397,-18894.727326789573,-28206.79901455703,-3513.965294878668,1745.080887654566,1736.4938701501069,-10800.870563892193,-8759.265870973719,1745.3592752062368,1735.7570173495822,-41876.41143877353
357811,-27168.63955586751,2397.912285781171,-27932.653483276197,-8918.996856667185,-28693.809480409822,2398.500887897286,-23216.11016403488,-35810.493724362794,-2076.375506729564,2428.533348067369,2423.4141195547813,-8881.697093173985,-9609.992058600677,2430.2550701554073,2418.556350308583,-53926.506501928474
357812,-25793.15929615643,2362.735073472017,-23997.404271710577,-8865.320093697163,-25821.11898428204,2364.3550245454635,-19271.30524626364,-33472.712037654564,-2858.5670448734177,2404.0289015462968,2401.956470983239,-9209.590645392816,-10205.942542244451,2407.232006533708,2395.6411063737896,-48636.886853750904
357813,-22845.700325465117,2105.8176419315423,-22062.205037927728,-8065.6547908103485,-23172.51316428741,2108.1609467484,-17965.5372617385,-29832.929406080224,-4028.648409859173,2139.3053826676096,2139.129197824205,-9928.593977044162,-10161.318119909696,2144.0649062244584,2131.1932588390164,-44399.057999072174
357814,-22729.116561371586,2116.8811253191943,-24582.676609469177,-7371.289741287434,-24466.174828209514,2120.1263702093797,-20735.030421086776,-30289.91005830403,-4257.806506870129,2137.000877281666,2136.885918979458,-9746.523890790962,-9990.545651798255,2142.501319067889,2127.225710654787,-47773.23476107955
357815,-23481.46941835794,2281.707440164395,-24259.74378350823,-7367.582065936937,-24669.641080666825,2286.495455437154,-20118.012175026444,-31086.338585503898,-4238.814829068492,2302.833504939939,2301.1658760783243,-9377.449754539746,-10281.766197637895,2307.7927154785375,2292.3599717769002,-48217.46918644239
357816,-22014.877047685768,2252.24889540232,-19676.71828965247,-7410.519898991843,-21336.712596099936,2258.3317854606407,-15445.155553175975,-28482.191233128877,-4899.86248546231,2280.777644407096,2277.0167962210744,-9689.297695224272,-10712.07436879111,2284.584264917292,2271.353547694346,-41495.84225849228
357817,-20218.42182596036,2128.199783956621,-18407.217298993513,-6853.4549523142105,-19608.37655273511,2134.0492525917844,-14511.412653416506,-26193.546650890326,-5577.6502492935415,2152.219979257742,2147.0113183924477,-9967.293219903171,-10709.414478772782,2155.3036672701146,2142.772551110205,-38503.174832896824
357818,-20999.175270874046,2228.2455722366867,-22318.93802445394,-6206.96391429239,-22079.911226261705,2232.3507265229237,-18545.327679274684,-27855.968622209828,-5405.61828838415,2241.948876921825,2236.470758932302,-9392.715851204084,-10525.384735976528,2245.2395542508175,2230.4613449313993,-44029.119225464325
