Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
941850,8676.78011393388,6734.788650851953,2421.953307804732,8240.565536854927,4331.037932999117,6458.223521765365,-1226.9961523609159,7623.9995884994405,769.8189523348336,771.7763529695324,769.8719276888241,770.8877416884856,770.1991696428763,769.2171692841457,770.3425812104308,-3855.2229832953726
941851,13770.500236748621,6327.732029209937,3008.106656470091,12035.084361641239,6032.046521556018,6548.960038209757,-7445.1826114041605,13649.774680219947,-154.30240367244176,-155.4704169920951,-153.6201415923023,-151.2962937898854,-152.98015138851872,-154.48965648014334,-154.08086719934158,-3435.6093952653955
941852,15231.797032194065,6617.8746016654995,232.1481374654653,13497.725934155907,3983.973062843507,7010.999879304412,-14249.401918346179,14917.091117685544,-519.6693891342794,-522.1463086478689,-519.0266276458565,-515.4882593710591,-517.4397334413457,-519.3777058891569,-520.9867296935926,-8548.744372527295
941853,14026.572141413495,7038.971835926203,-2091.6379594413215,12865.989108038448,1685.8716872783725,7347.020664728594,-16550.16751661683,13129.019102122082,-395.2683172579251,-396.7327932849002,-394.63937747987563,-390.6492741289619,-392.28991990972463,-393.9492532121184,-397.9326613096223,-12612.48059423301
941854,13575.043683434858,6825.730583667866,-69.69410757018562,12235.786018726852,3291.7077871669126,7095.463820056502,-12542.902735846685,12871.148216542046,-288.12069981261175,-287.83599129043944,-286.73315687656384,-283.565254811636,-284.8045990140438,-285.50781516386024,-290.31507837025106,-9072.464745239164
941855,14394.676198838502,6404.439921414953,2546.9195554179555,12488.493461117057,5719.411035204826,6755.269496215071,-9289.40436522989,14198.040324014913,-395.6460988701018,-394.8844407561184,-393.3615752946475,-391.94837572044526,-392.5109492517754,-392.6224931590917,-396.5496523711682,-4425.551717278593
941856,14184.034341239209,6552.898881485312,950.6514205722087,12498.468825240168,4306.71898712673,6912.841974879506,-11744.852394218266,13728.200230839735,-439.79483627110994,-440.0728508449649,-437.6982008299651,-437.90470330804794,-437.25161935794017,-437.855303622276,-440.5595736555797,-6864.551071158553
941857,12698.37807719769,6927.9173145855,-1888.3287872245064,11696.896586554925,1526.364851479338,7186.552993401549,-14579.367794873026,11636.01643728061,-293.601838844514,-295.5333873928474,-293.1610554449363,-293.836268742764,-292.0769470891729,-294.12602562285645,-295.4467745023927,-11350.269530207337
941858,12363.207565062372,6724.3689686693815,-754.4708555026153,11259.670438830744,2402.520680587071,6977.63043535969,-12314.367768818833,11505.637655989383,-241.9119435556903,-245.34130205236227,-243.91802271893192,-243.58503961244202,-241.68106851157157,-245.89553735854122,-244.48741734991034,-9139.83352701224
941859,13612.347410206947,6215.662646087983,2112.4009813287776,11807.560762334077,5114.519028438875,6613.260379863075,-9277.155387836829,13458.318275631918,-422.05837489463306,-425.90048472275026,-426.0380932207188,-423.63234518324685,-422.50495947577605,-429.18470593613057,-424.29632587864734,-4111.876042412235
941860,13875.534333904816,6263.413332116829,1221.2897022413972,12080.551425411002,4363.228187760912,6732.494893677093,-11180.931454819021,13660.101680977159,-532.2307755149056,-534.7158952244607,-536.5497272828378,-532.1335321302763,-532.0241456492522,-540.2746395017663,-533.8200215123475,-5441.404620143127
941861,12308.196621120109,6692.415415876283,-1928.5119557741627,11225.491620407334,1251.88726539366,7067.198366758966,-14377.075982266731,11384.074963289968,-388.0816836622886,-388.2670282314323,-391.0550293329295,-385.9321404186228,-386.6941900523365,-394.49418222494177,-389.0774978721379,-10392.977772919858
941862,11441.055803756273,6577.324178135268,-1687.1148339486035,10438.89248748984,1224.6040784911563,6907.891503565732,-12864.378461577302,10453.460917368542,-287.54020776535236,-286.2061879346947,-288.85682962164327,-284.22809851340827,-285.9595849373364,-291.61585615645384,-287.6549231740983,-9438.81061373825
941863,12525.955957969138,5941.393744137053,1194.6665783996455,10790.224939906966,3924.9698396361496,6403.091613054077,-9637.125553175614,12201.339934975109,-469.77254308335574,-468.43387167937436,-470.5808837204922,-466.165970777302,-469.2999365909381,-472.7045649949728,-469.4011645166714,-4077.7695122768737
941864,13171.703590008121,5719.175856929087,1041.0084751419731,11217.99929497869,3922.203685931061,6281.969438550336,-10954.56932890176,12973.053531038982,-657.6101092696442,-657.2030471405201,-658.9967858101165,-653.706937077499,-658.586956218031,-660.7923322198432,-658.3389192821533,-3993.830713802913
941865,11734.83023919708,6043.127338488446,-2087.4120581638363,10476.62393719055,889.1095994705425,6515.371117370662,-14436.840269260032,10876.421736578937,-553.2485325300274,-553.9940190122221,-555.10891342628,-548.6976700654029,-555.3051337850235,-557.049568573829,-556.0873180504547,-8940.630108208965
941866,10382.237375673354,6033.275336320515,-2541.017762622496,9478.8937209397,179.70477975854624,6405.213489642776,-13526.143053393262,9299.611383180203,-387.8409890612594,-389.9030670836247,-389.52906027336667,-382.87108746709964,-390.74861938321817,-391.8366774192709,-392.011028147937,-9321.982556612445
941867,11127.44034540824,5458.289946064666,287.69447209954654,9655.183558014198,2778.2278207699483,5913.28901700677,-9940.999950810532,10662.496887852061,-503.4707862505018,-507.2954377452662,-504.9120196292332,-498.9039256145076,-507.2620165923635,-507.16660027495504,-507.73924909407526,-4296.741945080725
941868,12137.590294245554,5151.492511048498,809.8670071381227,10300.57997351471,3457.4304103086656,5725.5856401795045,-10564.124832953416,11968.053172116322,-728.4263327065344,-734.1087518360845,-730.1132565017796,-724.7575061368625,-732.7956082061309,-731.4512482721902,-732.5871310044774,-3369.518832954716
941869,11118.364972958667,5430.511665520104,-2281.9611089232285,9823.311615351739,565.5954144658676,5950.45333931305,-14467.461118456415,10362.740075812939,-693.3480867949957,-699.9548803415645,-695.6834577665929,-690.3859514119805,-697.4027350881822,-695.5149090686655,-697.7116088945731,-8507.923733782649
941870,9494.550810946956,5501.975411931508,-3569.1345927949496,8631.666450740016,-907.840954003624,5915.078407998513,-14519.83742419126,8353.630551121687,-504.08339734410623,-510.38412020434055,-507.0779285120932,-501.68355332219875,-507.26132598383157,-505.74242571867705,-508.42630851084715,-10391.630419308869
941871,9708.45527008456,4957.254804138047,-1069.76517897772,8364.297648036409,1304.4337806224307,5441.57547393328,-10745.643843302762,9079.903145225086,-536.8759706963092,-542.5336096305023,-540.2284060281133,-535.1869221391346,-539.6337865506179,-538.8789973019577,-540.7503598197666,-5825.363702417148
941872,10740.709563188382,4540.415775085239,70.69846330011914,8915.584693004608,2533.311985214508,5191.090702431488,-10384.012482616337,10547.064855862795,-747.9337160407015,-753.295888443804,-751.1735573476044,-746.5667961166534,-750.7993794521637,-750.8974084106915,-751.4363152909317,-3628.773109456257
941873,10118.853205982985,4746.774379617266,-2726.3865799467094,8720.30847464824,-26.199881803414428,5413.066936502308,-14376.186428852101,9481.207799544878,-772.4580202100722,-777.5150062875271,-774.9546254520723,-770.0996936274321,-775.1289835006924,-776.1864903518867,-775.5663962153997,-7976.613939441821
941874,8530.41655011964,4892.763555660378,-4602.650474794318,7674.535579452618,-2040.9080570590047,5453.986416962649,-15517.624174619634,7442.19753462384,-607.2246328021943,-611.5323135043,-608.4092524787231,-602.7179734048063,-609.2599032900688,-611.155310674603,-608.9032080425434,-10515.255154511151
941875,8437.438490523768,4406.986228393291,-2374.6063687627493,7258.996215718079,-180.75287735886383,4971.350629084073,-11838.64136372699,7788.767053189816,-601.712286057417,-605.4536050147118,-601.8858681558929,-595.6203619363837,-603.4322623947676,-605.8881875765042,-601.3980240163914,-6134.517864296495
941876,9425.809788367516,3908.841404677594,-537.7550148416681,7740.922286911241,1621.2912907903974,4585.007577124579,-10293.7559651436,9337.95828549904,-795.3753998858954,-799.622842962307,-795.8665532792659,-789.7422241818839,-797.3903234471672,-800.2985729176394,-794.7734125280506,-2806.386627467611
941877,9054.030303451778,4041.490920341782,-2865.2980030130993,7725.543189976161,-442.5704202139442,4730.883161043435,-13844.922175027523,8654.404795024782,-851.4715837264207,-856.8314342371436,-853.3586278619017,-847.7029888800005,-853.6800880793096,-856.8852074087995,-852.8612551629408,-6876.041608954189
941878,7509.251648913737,4254.003731245777,-5326.582314171641,6814.68288815276,-2887.5717144032924,4849.962918396911,-15989.337592139975,6566.2564788513155,-697.7060943558001,-703.5760128279258,-700.8689369800309,-695.7392068740605,-699.5260992028367,-702.4670020434983,-701.0965424852551,-11197.375908873672
941879,7232.0610464905085,3826.107981632207,-3628.173615879798,6314.120386404057,-1478.9138630106613,4426.915181941113,-12895.120926759235,6573.922800173843,-658.5213469751034,-664.0009413669757,-662.1476654977234,-658.0370138947754,-659.9087495761526,-661.8950694227359,-662.1882742148114,-8331.038107195563
941880,8243.760151612245,3214.596216122246,-1274.4388378251492,6700.039034380126,773.2650517328315,3936.9854151495197,-10496.212178524145,8176.634437881934,-836.9488647268075,-841.5412979694169,-840.4371527069873,-837.8132846854453,-838.3326663951989,-839.2607202482384,-839.9708695420366,-4231.775417569041
941881,8059.339410351331,3193.1201955082324,-3020.6425054748984,6695.645071775276,-784.678924656617,3940.7118798900724,-13381.611719431128,7778.163556277619,-921.6622797899299,-924.9678080421919,-924.923362423133,-923.2744451367109,-923.1600871107037,-923.6492090851382,-924.4763323167178,-6954.411468690918
941882,6389.7539401495305,3396.9878663652094,-5954.130080929657,5720.241080678101,-3704.822912918373,4031.9179134048686,-16285.20100298795,5522.010692374674,-783.7030237742886,-785.144204897535,-786.7551019649372,-785.1029155967892,-785.1361142925274,-785.6840195318306,-786.6705143981408,-11590.973683687778
941883,5734.194164778532,3010.6630336723383,-4925.994337977365,5045.108832234001,-2971.962111732311,3611.9976668539994,-13994.545486902594,5122.841265475043,-727.7193172192506,-727.0389821490794,-730.3095348142408,-728.1837123640506,-728.9994296281947,-729.2270322661383,-730.5153950487764,-9607.525371908476
941884,6671.778088428108,2316.916162534053,-2196.1841969929783,5408.056966514588,-385.5978786909618,3035.184906364274,-11052.611932748314,6883.570773027472,-913.6613675207229,-911.6915631746964,-915.6094451955698,-912.9677988045399,-914.8183800497824,-913.9535810431961,-916.3849107749357,-4978.881203879202
941885,6707.565544694875,2188.2261564803575,-3239.492348368946,5568.457452212183,-1227.1244308429266,2961.6156500598645,-13168.11564545454,7011.059432335624,-1041.5340523222237,-1039.8378870753902,-1043.0578572171921,-1039.9788861860152,-1042.6253765244385,-1040.7454199238555,-1045.0293443064197,-6766.750818133364
941886,4936.404060584922,2451.058195068751,-6538.295141257902,4595.316523894632,-4411.011717137525,3116.995948367229,-16543.312204770482,4648.605624204349,-908.4135306140813,-907.809098203008,-909.6422522748592,-906.456333476197,-909.4091832774366,-907.7106956379337,-912.5414140914036,-12012.889827703217
941887,3822.854535315933,2189.0610113968264,-6431.187841769982,3645.3331911782007,-4518.600454863838,2790.7857868808123,-15087.74812291629,3520.4437069205783,-797.9440059950641,-797.8927524699552,-798.4684890562396,-795.6984070082337,-798.5949086781199,-798.2907527996535,-801.0236709388098,-11100.034671234313
941888,4680.765214537792,1438.7103929595405,-3664.0816622596467,3854.988467175975,-1900.6712294101692,2157.0182532215736,-11861.243162469364,5039.650951170948,-957.6481581454852,-957.2887001408825,-957.1452829331639,-954.8861803610827,-957.4567555066592,-958.9928852615917,-958.7724822922045,-5675.151827786323
941889,5228.721035149519,1121.6426136944062,-3920.7031903718325,4235.031181197707,-1971.2772770973174,1955.8942338949703,-13242.29902950047,5691.99989493322,-1130.7416131072364,-1130.032792562883,-1129.8459048378731,-1127.414779728795,-1129.2640853965881,-1132.5070569392703,-1131.2091293524704,-5640.2107488185175
941890,3814.214356744631,1341.3954714679273,-7150.131786128275,3507.181410720109,-5063.918934618257,2131.677056475246,-16864.55437113066,3591.495114939661,-1026.6967269015358,-1026.3030999444516,-1026.5022777438414,-1023.1564651995711,-1024.034066188185,-1028.4219701901216,-1028.0972940690212,-10838.407527898991
941891,2470.6290097152687,1210.416643242675,-7706.091149842042,2478.888407363671,-5850.943810953133,1956.362301941721,-16074.691930738576,1993.2127445985318,-864.234691808743,-864.616088572484,-864.9556559390466,-860.9320708562993,-861.0260893901234,-865.711004987444,-866.4732868313392,-11609.43865588471
941892,3110.1277849152284,510.1739619836526,-4983.937651404653,2526.0616905762836,-3364.590115834007,1384.962200680484,-12531.72286792771,3216.575330626653,-972.033313839936,-972.893978629193,-972.8462318295893,-969.4363061945771,-968.891391370379,-973.3722202417391,-974.1892783816043,-6982.804078879247
941893,3944.645318950715,82.2331673643694,-4563.736875932095,3003.875719758851,-2805.66831043259,1109.5161383844584,-13168.96254381819,4322.613830727379,-1181.6267513814737,-1182.1428778216473,-1181.7956686160041,-1180.1544749879895,-1178.7139754355503,-1183.1822632192311,-1183.5115110132788,-6352.071504408417
941894,2803.4515917293515,241.18862101482767,-7722.1987756454255,2420.4952680198894,-5764.302975396003,1236.1447174829982,-17129.87411305536,2594.3036980117763,-1137.105243735916,-1136.825775952726,-1136.5943336168125,-1136.5579906930607,-1134.3999469659143,-1139.080471608072,-1139.0076155193588,-11624.36209501779
941895,1167.6655391008471,198.02814895723438,-9006.257294679082,1213.9453145912657,-7208.531844482596,1084.4756062829874,-17253.32874194024,586.9815183517879,-947.9369835905042,-947.5620354385221,-946.9244980740664,-947.4042252976915,-945.7827485979067,-950.189367373521,-949.8002289165165,-13488.154407502057
941896,1431.5467014828757,-432.50813569218144,-6423.457521035539,979.8143947384904,-4883.996350990464,488.664695100009,-13446.235149464139,1373.1017247745867,-978.6761362984151,-979.6465897825468,-977.3969154098862,-977.6112680662538,-977.7878601152545,-981.1080451824884,-980.7565511559952,-8838.856947526065
941897,2513.260340635198,-889.5660878992724,-5141.35677436321,1576.0222098741824,-3502.542327082522,139.98679010718172,-12891.268188193186,2892.21863193325,-1173.7463362963604,-1176.8785071148982,-1173.0388751975138,-1172.828793445304,-1174.8322974409025,-1176.7282896900274,-1177.509890351785,-6611.422489251568
941898,1941.6536255584842,-699.0912923702201,-7775.704752649736,1444.8793691860494,-5894.129825644447,299.66055979192737,-16620.758705445158,1884.126163393005,-1172.256211828717,-1176.764804221657,-1173.2255013629624,-1172.4456916545428,-1175.6848925039562,-1176.2553397941547,-1178.9260841233718,-11037.369508565609
941899,443.5320137702204,-584.3651610558277,-9493.705587544482,496.397938258286,-7731.387573101004,295.34168494231847,-17568.43803226051,-45.49965615920217,-987.2853186464662,-991.4793690160809,-990.2071540316243,-988.3425648123974,-992.7264672748972,-992.3099979120157,-995.7903197366581,-13744.355880441817
941900,478.9741419536258,-1121.7302943203472,-7123.306306424734,183.86390691205943,-5706.82646121176,-237.09149250805035,-13802.222710037047,444.28279177935553,-978.2302729051574,-981.3796514919534,-982.5950506196523,-979.1901884549153,-984.5741994066314,-984.0431560453789,-986.4734248929882,-9531.489038535614
941901,1566.8658661061106,-1654.0750600887945,-5179.343282533917,711.9007403678145,-3799.374526835392,-683.6560502592038,-12216.14782301549,2078.1330283372627,-1178.4527925759608,-1181.5038291579822,-1184.0150477022357,-1179.1659199193396,-1184.5102255348836,-1184.916282871203,-1186.1972536096068,-6207.0894865458995
941902,1206.8620729200854,-1502.1322536254602,-7460.597829159043,657.0661527519347,-5846.382416836028,-598.7110451819617,-15733.625370081762,1361.478466502902,-1240.657143954208,-1244.9594208404508,-1247.677676995037,-1241.955400688802,-1246.0094929467373,-1247.6271612067444,-1249.1701843703358,-9970.135807649353
