Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
544798,-7372.714174568804,4299.494961043558,-14738.260248380882,-230.6067132387449,-15189.986485894653,-442.1304081212112,-14397.078502569617,-10465.136204124283,8005.979382144788,480.62252254157806,479.46171560284324,483.4564886348886,485.3104302572279,480.86118338814134,477.2086570872676,-19347.69194935562
544799,-13202.602394948173,7232.904062762008,-38639.376656085085,357.95447879640386,-34372.290093967735,1843.2449739332865,-42648.2907122245,-22038.932983633043,10216.285136010687,851.9123119562769,851.3004499223186,856.8961652007021,860.1990665162631,853.4172303834362,844.1001551175759,-56871.280206337644
544800,-17917.77523652806,8880.234777215755,-52616.07477256349,-623.8620049750192,-46046.78399243133,2876.586279122206,-57718.48425803974,-30416.796975443303,11935.744015364857,1240.699284951192,1240.4486361399377,1247.3987751294367,1251.283357630387,1243.2707049222795,1230.7910649175437,-78686.54779574781
544801,-18571.816665345243,8794.501466891736,-52262.96609261472,-2314.6918569967447,-46024.62260571664,2809.3020835796833,-56211.46822385496,-31406.56904996925,12217.572379012468,1365.0180241658584,1365.1181418696976,1372.2550798331818,1375.8136655832943,1368.0851496486573,1356.3110594342897,-77849.47402644114
544802,-15463.481186028876,7978.709173315742,-45226.2454950706,-3025.9951220342473,-39862.36286232704,2759.180788168289,-48900.97180806005,-26795.46158498826,11254.340046102614,1140.9436925237865,1141.6951393866366,1147.5123254115642,1150.2511529464573,1143.8136653673505,1134.544142926144,-66445.80104860445
544803,-13529.803577198098,7750.138277372987,-43201.30744097601,-2965.764573421958,-37635.64948338768,3131.371602519891,-47772.19542002206,-24376.10028640978,10673.588355172766,968.5016160162515,970.2090065459591,974.3022322476022,975.9495710947615,970.8433500996587,962.6713300084248,-62934.24197479441
544804,-15017.829563162772,8041.611612697742,-46339.2244696851,-3435.6441999569097,-40273.28197423121,3283.9411660165865,-50781.42574322111,-26699.707049389508,11160.691398230734,1109.5053623738104,1111.835762651986,1115.2788225673366,1115.7127108054196,1111.3911184282724,1103.0927855094164,-67594.66535254578
544805,-16182.393724666415,7937.906301894684,-46138.50603186716,-4235.06156385298,-40445.828423752755,2971.5785631605813,-49321.12991791063,-27945.61773695379,11533.595746411233,1258.5355327344803,1260.3983694799274,1264.4743744328307,1264.1437334584,1260.1580591278826,1252.733650099865,-67099.9267118243
544806,-14400.686507092498,7493.122227101581,-41964.30729935015,-4105.423889511634,-36782.73263263576,2893.5662027736116,-45029.79573618445,-25107.683533878713,11049.68320903473,1125.2905070659037,1125.8262921805758,1130.6611320515806,1130.9405431797177,1126.8813455148488,1120.8844432535525,-60513.62768342707
544807,-12781.595848837112,7540.1890475129185,-41367.36186867702,-3266.644370451698,-35716.426460303686,3353.534564057907,-45714.19338567007,-23175.813606437558,10723.118706936126,962.8262754408995,962.2778562594613,967.0028903549742,969.5175553099643,964.619450103529,958.3684911962674,-59758.94898372239
544808,-14036.985243824323,7988.2844887995425,-44877.666144476236,-3179.906369570396,-38558.64751750149,3604.311861091448,-49478.957215489485,-25274.80897530121,11300.608951209548,1076.0126301130394,1075.436679898763,1079.09742839217,1084.290113201617,1077.7557288041432,1070.4996179251837,-65626.80348717273
544809,-15358.051675425711,7930.696617590364,-44771.94450283291,-3899.5285107498044,-38851.54604807928,3197.8822437363406,-47980.914717116044,-26725.589242799535,11789.21323271131,1246.3231144315316,1246.8829670764887,1248.6624808287365,1255.4378999020714,1247.1434430499046,1241.3007071825446,-65846.08555491985
544810,-13844.152498930416,7387.014753027311,-40102.78867278046,-3965.4297363470473,-34929.642364312735,2851.302153144297,-42714.389107891955,-24108.84440734599,11316.677007614388,1148.0871949982647,1150.3621810732639,1149.9702522117989,1156.9419601696895,1147.487320272725,1144.8210699155663,-58851.17413247893
544811,-12049.800184795666,7318.310500670978,-38940.451690758,-3107.863262880547,-33420.806811595554,3156.997013241463,-42781.64961378345,-21894.403655048955,10776.793332403262,961.9005898136014,965.2294826188183,963.9086396705306,970.23107184209,960.4221209233344,958.5831093785243,-57343.28003563488
544812,-13113.245244396352,7805.988481263554,-43016.1238971908,-2764.6402436884614,-36629.66516872676,3495.967716956545,-47584.703055964936,-23931.868464605956,11125.9396044975,1029.3117677240339,1032.1737187661265,1032.3800850677285,1037.1551113481237,1027.7172394093138,1023.6690491996799,-64008.88024474343
544813,-14723.154263034203,7846.856075921013,-43917.5403646174,-3429.8753785489257,-37753.460120033895,3197.7580342872025,-47287.24423947951,-25948.54797265178,11559.652192654761,1206.0436124851255,1207.5420722205395,1210.848918186522,1213.1901812460924,1204.4899491282004,1198.883515602467,-65514.6957457536
544814,-13436.434685344466,7232.677606005511,-38742.34520071096,-3743.555231399836,-33532.773859700574,2808.4209051167636,-41099.081499298845,-23492.734177335624,11045.511640670498,1137.09515029457,1137.3707937877562,1143.4748875828777,1143.8335302272014,1135.4825232147086,1130.3227125790613,-57288.79692659507
544815,-11258.92985578203,7004.055470328559,-35997.72114584526,-2992.60731444263,-30731.61964019077,3097.4013490633347,-39285.55922371938,-20481.80079407383,10326.258436322556,933.5239442193982,932.6492261290559,940.6474310533818,940.8098959028318,931.9989262584457,926.2404962966793,-52861.748736681766
544816,-11955.208116063437,7558.57270540251,-40033.561355138125,-2360.717708394534,-33760.29666187905,3639.2252013308944,-44377.63571856665,-22005.671927014817,10566.265919417929,967.7997035138749,965.6225276285902,974.8635271134629,976.2609002093636,966.6271490278176,958.0936147690765,-59244.85783800939
544817,-13887.520994657236,7892.206753839856,-42678.31176064811,-2654.213751816513,-36226.0163273543,3598.8509488715754,-46190.98825731248,-24655.127691333048,11137.894659307647,1166.6003768352903,1163.7144725125504,1173.249359943715,1175.9766701766828,1165.9370419153415,1156.042140444204,-63631.141516376505
544818,-12940.046845556306,7416.2153303283385,-38080.933302923775,-2814.4099890972057,-32524.295970912244,3257.0801604830176,-40347.23964652837,-22696.549356812924,10745.921566772597,1138.1693628648711,1135.7460963138424,1144.4002803175274,1147.6116193022456,1138.1489953463497,1130.3623207692372,-56742.65884007022
544819,-10245.86324344861,7022.394682138534,-33619.18271626138,-1986.8818777883207,-28300.50354852454,3455.910468936554,-36382.175719889725,-18837.585987874372,9858.605821350677,907.8113148608447,906.371382390038,913.8500082374497,916.4099497021716,908.7214252452438,903.114483685215,-50095.66005083421
544820,-10226.192063694598,7424.922140489371,-36512.331625567036,-1228.192495274311,-30239.71208168039,4015.9042627105073,-40382.29187594255,-19409.622274547884,9895.190604269661,880.7352871823986,879.8142687476987,886.994927095884,888.0032736743573,882.8064828695651,876.208263389949,-54995.27146948699
544821,-12420.437698409018,7831.887247746975,-40624.12779629994,-1634.6605914523082,-33828.946421417866,4065.622371656046,-44001.52800200523,-22694.337043107706,10627.149602464335,1089.273982086445,1088.3468565568046,1095.9077968535566,1095.2659947780362,1092.2851319915985,1083.3888751517352,-61727.32053087195
