Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
613824,13910.687188519787,7230.316897367884,10639.44523604375,16813.833196370968,10391.668625876075,10121.804582174605,8096.138301328077,11214.097597871953,-5693.036944865229,-356.1704504078999,-356.4354612273736,-355.42824751828994,-360.04794134105015,-355.40414567827173,-355.759395846953,11431.312485506132
613825,23829.592657598536,3873.865342845036,34830.70152175099,18634.621189995807,32203.516484185213,9047.47351413058,33259.41613118845,28021.370026309738,-9940.582360088105,-1165.168628117936,-1161.4318555732557,-1162.397667113261,-1167.339583417649,-1162.3540608971061,-1153.5919153739665,49834.13307916953
613826,29660.50060059131,2286.0617321500636,46157.37188049075,20617.64379974245,42922.38143735188,8938.590007355113,43772.967196913596,37193.210235122024,-12533.69644771198,-1615.2089234414639,-1609.722667701763,-1611.7791761014266,-1617.3274199571742,-1612.0659092933188,-1599.2368254820678,67116.24671797894
613827,29634.914656638444,2509.2781609769295,44101.14983996109,21719.251631084,41490.99618557705,9414.23989720151,40793.85716401416,36619.19670241839,-12946.594136258409,-1493.7158478521278,-1488.855246261343,-1491.4111892322944,-1497.6980724912232,-1492.2186595884414,-1480.4731030256748,62617.05146062234
613828,26965.383560923565,3029.3988721329843,39837.18907028758,21607.34976371672,37413.96173628991,9571.653486308773,37463.919057328865,32520.864092359414,-12559.281287017615,-1061.6480815675454,-1058.5560592992542,-1061.4148903042178,-1068.2865278388772,-1062.8269440784538,-1052.7000657063945,54939.43773318663
613829,26476.685986115917,2877.7968938977833,41021.27245625116,21779.838635385393,38197.93178683937,9499.343914094537,39965.46250635971,32098.112541549854,-13082.239712404422,-816.7990248622045,-815.5139492428414,-818.1558656461091,-825.1802623802521,-820.4725295761064,-809.1024204852586,56624.37782269546
613830,28185.51480766607,2688.4054207484037,43198.150970325194,23256.719573996466,40542.9388222323,9896.635627841304,41659.65434560003,34339.16891389937,-14296.52928584355,-817.8273461931553,-817.9039233432757,-819.653002849308,-826.0726722219213,-823.0986952209511,-809.1705643513642,59985.104458574
613831,28565.317616996035,3103.659216231347,41095.30181400488,24924.95574809189,39198.836454448676,10627.396733640391,38467.06018448586,34088.95094456525,-14882.211838364994,-706.9708973635297,-708.0809324753665,-709.0478430876841,-714.3250946735186,-713.1495637706063,-697.9785771634874,55977.21654781446
613832,27376.60210425119,3457.3411076952407,39112.45727411579,25582.471803976234,37326.82086066248,10927.203331490007,37114.3503769561,32124.702867616204,-14921.32200418209,-408.93854529921214,-411.1348352625284,-412.25241496228483,-416.77155112015294,-415.94702636569104,-400.27011728590804,51702.94392582723
613833,27740.73526418932,3085.585594016657,42329.22930155651,25721.727239641157,39849.561307417665,10852.99531897989,41746.38864485045,33118.78669936104,-15588.147087105815,-240.49380049208276,-243.70224966043037,-245.86961793590277,-250.26594050874246,-248.36561262654732,-231.56928356311025,55650.31087380539
613834,29842.88470003344,2680.5516656321533,46024.757379977746,25637.519513926294,43308.032525088325,11208.34417153885,45136.59916583367,36166.60581298057,-16791.69336914349,-275.754741526347,-279.27715098182045,-282.58997059497744,-286.52569789422296,-284.05784352967027,-266.904221767513,60300.401643255726
613835,30470.182536807362,3025.1794158481025,44270.596975334876,23690.358673400624,42093.33352456488,12020.342152623132,41929.04953135096,36302.30035351349,-17315.34534692308,-198.17511789587365,-201.3039040210965,-204.82081752361864,-207.38681327867744,-206.1684657312564,-190.83984423887227,56048.988487260925
613836,29223.87783924814,3455.7406174513017,41485.28845123868,18577.595480858836,39377.917600358036,12397.813442496683,39139.237904161666,34136.71829834126,-17169.857893502423,82.56447883407759,79.83711354361238,77.16104032592335,76.21193468783736,75.32776725904921,88.65219847513278,50178.435253614545
