Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
365644,-3594.6951745350134,221.5509514850034,8719.540358759117,1805.7970178954379,5870.234110254571,225.46355565812104,9389.177186774788,1908.2082309609657,-1675.8839270890874,240.72957767433832,239.70691477076656,234.46944126064096,-2870.7015129611536,241.6465717808549,242.71933759283306,11250.410017501043
365645,-11045.49367070145,1303.613885920547,6937.315882343501,1069.5615421219418,896.2971331178354,1305.7699984152887,10144.800529240878,-7296.178039044451,1493.3030018481807,1338.7940531390127,1338.9556975122073,1336.5235439724504,-3056.5043126863507,1341.8055879404674,1341.5147092311315,2384.9253827729126
365646,-13321.579224491157,1717.5098329859752,10273.762327875887,402.76806864438043,1500.8137766113389,1718.1956771328316,14718.061717263154,-9292.778788039315,2371.4644443271995,1768.4117950155749,1768.918428925088,1767.1246639638662,-3924.482461137265,1772.520663595999,1772.9663663628253,4447.34465461012
365647,-11629.088301669626,1537.077222098313,13497.841491474415,321.93663119620993,4167.798074567557,1536.9279943212039,17717.8337239779,-6633.575124166007,1460.6876889829819,1593.9973344230013,1593.8395768212959,1591.0187223028165,-4834.186307857476,1598.1853696865905,1599.8554425099787,9925.39869357611
365648,-10850.395187214785,1363.7933836046655,10780.224412979835,858.9085627308592,3086.4953767776897,1363.9618283622005,14418.402495143542,-6313.132263150442,892.6390220730829,1418.4802996487574,1417.2614947116817,1413.6250451614815,-4927.79738914299,1422.5604960922324,1423.3766106065182,7248.803840001069
365649,-12032.287585482776,1443.6330949729186,6941.661924512703,1194.8986777862515,343.00879394104226,1445.5460626710646,10566.015396171882,-8506.076957538007,1173.8102259174407,1503.0138563295304,1501.4320033915687,1497.803740595683,-4587.8779202104415,1507.4801622795062,1506.4246837757896,1365.8666462582821
365650,-12020.82224794792,1454.850601306033,8799.578417581317,916.7475897442096,1360.5424017620971,1459.3130779678163,12625.627453476696,-8061.99559569361,997.7692492419264,1526.0026969974956,1525.0986382149167,1521.6948472139766,-4617.509575872042,1530.9718473795297,1529.905682636435,3536.164402424098
365651,-10169.516527894899,1241.0676379765646,12545.584793957541,670.750025718228,4380.0601992573265,1247.4204804452452,16148.26451769786,-5117.089154688856,109.79348390623349,1312.5456134859287,1312.2167579992602,1309.0885493049948,-4742.691487771754,1317.3380148569638,1317.4779363279945,9805.426508386929
365652,-9708.193848317373,1133.5418218032464,10833.044443175932,942.9315166582917,3630.608768911179,1139.8640111959312,14130.217175740589,-5086.305346068579,-103.62454865675217,1190.5193836228623,1189.450478814203,1186.9687986958934,-4255.75906351392,1194.5301025821334,1193.9746989405676,8311.028975061017
365653,-11469.041918760955,1298.3024440964982,6475.9692783711625,1188.7707902094012,220.35865868929773,1302.8031167015774,9986.557998652836,-8285.736892680252,694.9249816877763,1347.451946007095,1344.93679019391,1342.8331096245624,-3556.162748038927,1350.6828113284987,1347.9274559016083,1636.7973416865327
365654,-12035.723709722046,1380.1841210378257,7208.925833609614,895.7927869466492,246.29386840299674,1382.5306744605825,11062.769471738231,-8953.128851064916,998.2077017367606,1440.4839291887147,1437.6135692541293,1434.42966582261,-3636.808759368929,1443.1193577831637,1440.05487464601,2201.112823134061
365655,-10071.957759847512,1154.8011814404183,11276.211772867324,557.53689057429,3480.228018127113,1155.9391150607162,14898.299234585904,-5865.751970981607,176.6540479506092,1228.7503376679301,1227.220286651988,1222.1190678177936,-4388.64445494627,1231.0324942144157,1229.6043328816186,9083.1459284462
365656,-9004.035549295513,971.2136562269344,10738.080221403809,732.8345834374242,3738.718724980911,972.230117182277,13891.995088510796,-4761.435511598136,-347.59278604345104,1044.1426198227477,1044.3498735141736,1038.7002620537737,-4804.199911127015,1046.5901426940052,1045.5021227723973,9562.233127669104
365657,-10790.48319342811,1119.541655597758,6266.709321647362,977.9335451414577,342.20169481448045,1121.2108161291778,9519.301483381136,-7785.864935490374,259.472188329066,1185.3720342967358,1186.234804985872,1182.0051872577696,-4668.096121964907,1188.6648957406162,1186.0160598991029,2662.388657188471
365658,-12236.294884797073,1278.8237010208518,5798.431158004325,672.7653523114968,-647.8325755547905,1281.7068940648737,9472.871184454156,-9474.168699370977,676.9220201673118,1345.418442846198,1345.782217129767,1343.0929831685814,-4658.756112563542,1350.1405392658999,1346.467551794923,912.9768691146921
365659,-10813.393231979295,1092.6847260131526,9678.928708181347,191.99868438075134,2299.431574985621,1096.6841330262412,13211.880937604357,-6820.113817067364,-105.4288888020331,1161.5861832068663,1161.3921312896928,1158.8318886780496,-4852.990640135426,1167.943968263357,1164.442388730658,7071.1324600682365
365660,-9316.630138487586,828.8293338011945,10111.731935216863,209.27839723272024,3394.6220371105655,832.7080157276457,13054.453707181954,-4822.003749939228,-853.1814618462563,892.4769915206041,892.496102964935,889.3564824515622,-4588.184810701889,899.9703985118447,896.1995907097165,9149.874202156063
365661,-10729.873560098014,896.5286597357017,5813.774282052378,428.00777022094235,337.4315255934057,898.7396084788327,8666.784153061324,-7244.1143248681765,-324.4882496409167,958.5847665373228,959.0342779844841,956.2265075375092,-3939.6744026755855,966.039805846031,961.5131385212471,2871.832103404583
365662,-12754.678668649934,1100.2165438153202,4371.445634384396,133.45548823745838,-1463.2107942753964,1100.3066400073426,7693.920602203789,-9720.10344902533,424.80475899520087,1176.373099961898,1176.2255915750297,1175.0023423030075,-3872.6974483705353,1182.6246282501675,1178.722795212047,-426.5906090507739
365663,-12069.602533703535,1001.9593018833714,7960.769201367082,-455.14924278904317,968.4722586603749,1000.7565338487877,11365.836625580903,-7897.536559171103,-59.97008583014312,1092.7661888769453,1090.8560735434964,1091.551360412545,-4583.58251985391,1097.6933231201242,1095.602152009457,4967.977962018318
365664,-10400.74725580175,722.3515724662068,9262.928851166324,-583.518517423708,2671.356513719951,721.2386285024506,12139.205929430336,-5428.667704501162,-1015.3235056029051,806.4384415030092,802.810870088211,805.107180539683,-5088.950562887923,811.3967904090578,809.3928552986677,8606.643984961578
365665,-11227.424585631798,709.3050392259393,5223.964216728659,-379.4211329729845,80.7735337515581,709.5090718472969,7852.366942412765,-7070.7776604893415,-914.303291291879,774.7580347719908,770.4271779014028,773.6194132435761,-4930.127061140458,781.3997105127513,776.7676794597555,3564.817500566832
365666,-13346.135380788337,916.8459718068985,2818.6295291099527,-619.647584638687,-2332.5335208639463,918.7850620244648,5841.537362339787,-9887.536418464184,-256.96487684337484,976.947335274134,972.7546674112285,975.2473419162714,-4916.159911268862,985.250322220225,978.3260715730943,-706.9107273831694
365667,-13205.72109443208,907.4843538486407,5980.911284709905,-1262.2341317914347,-480.1281865558607,910.4932316785513,9228.098182393242,-8859.580143064102,-572.8362553642727,972.7139400529602,968.9509447894688,968.8611872842133,-5577.150726604399,980.7744294567212,974.6644843383517,3686.219591499841
365668,-11510.756719712717,663.2901365467852,8216.729615100381,-1490.595120204462,1722.5046098257378,666.0465946085675,11044.212511393715,-6224.240399248755,-1578.0075198939442,722.4428174236418,719.138609610523,716.155673707332,-6206.883311301714,728.4296827533128,724.9781890170898,8196.33500660501
365669,-11778.556260260315,597.6547533765329,4787.353022617556,-1206.546571867122,-214.81485934348854,599.1438648344869,7263.02277405858,-7113.175176607334,-1764.9008653583296,642.1865112518233,639.0914430571358,635.1262776711604,-6212.688519033296,645.818071746592,644.2506509873272,3942.291656425914
365670,-13712.754997362872,774.4714863623688,1627.4510699591588,-1199.8339223200264,-2907.0856722840635,774.7590574759558,4370.0940471766435,-9879.532746120738,-1222.4518205593783,818.5993426362626,815.1511003855396,812.7393722054038,-6181.685622049921,820.8701169902349,820.2849441532601,-1502.288486849921
365671,-13859.430970867164,804.7694784873522,4231.737471613118,-1685.7751014030673,-1512.475154983032,804.6710422937941,7248.487889204738,-9316.769460135762,-1381.8418292045553,863.2451424343885,859.0171852883586,859.3292099292748,-6662.7903476998645,865.5289332165664,865.9515231115913,1726.2368751462968
365672,-12185.099457318931,592.2382617858023,7325.599362810705,-1932.626223764229,1102.9329026773469,592.3525689517628,10024.547320253023,-6561.837586985541,-2252.8425941410105,655.540954312107,650.6096508632484,653.225978551747,-7011.018664416517,658.7514883328809,659.3914570184935,7240.920192980704
365673,-12110.35966071866,507.94106645592916,4742.016753038878,-1647.443962522801,-237.17590693458322,508.502688842001,7054.914165736185,-6923.244117928057,-2417.7251553975852,558.4316372970145,553.199498460762,557.1638133006117,-6541.444841039069,562.5359148426918,561.8067389277871,4435.188073268408
365674,-13986.05525406683,673.2132443149455,1032.143806210881,-1520.9360586273683,-3193.1003034714704,674.5591921652704,3517.0727742733898,-9753.12369515499,-1770.1142783721027,712.5093010949981,707.5047727902912,711.6438750927608,-5877.43250659413,716.9611537784355,715.1516740055858,-1451.096615737345
365675,-14401.58730614205,721.5971107117336,2987.183009944132,-1933.1375727214008,-2228.184147431774,723.8413804266414,5746.97123008664,-9584.514468425903,-1773.0332533387243,761.6464646636314,757.6415320820587,760.3219043693018,-5961.570064464267,766.0450144105527,765.6887335166684,957.1002427222247
365676,-12645.849999332924,496.25969202916184,6884.704530051995,-2252.7750856138646,933.5273728264211,498.53792545231136,9375.351712388076,-6503.009234589335,-2706.9723549051964,535.0814304076735,532.5163925159568,532.6612682221422,-6502.355781708784,538.781959102711,541.3045674589121,7764.35993870073
365677,-12055.439570716546,357.77757780590787,5395.937859436819,-2012.7063336822246,421.1051889739863,358.5633062750424,7487.13012562828,-6130.337593713704,-3107.389057172817,387.1152151586825,384.88427232086445,383.4618328183853,-6642.587295205343,388.7320406436864,392.8527191412093,6930.3000945917665
365678,-13625.381624090143,506.14897325936215,1300.894522883405,-1721.16497649863,-2773.803474395653,504.64497969081003,3561.1681499056613,-9044.063918543385,-2508.6706707370695,534.5937608273064,530.5239631940208,529.6572259387799,-6519.43195701495,533.122642407998,537.6359106191114,763.3984609313314
365679,-13997.24060975627,592.6889035536315,2281.0421161065638,-1797.1261361770369,-2572.6948328879866,589.6200093821199,4921.089909632689,-9545.11233554529,-2342.7350910458963,637.3625011819503,630.641986003032,630.9866950770677,-6815.34709558476,633.7824987441211,639.3305070006716,1590.097800930395
365680,-11831.008437072345,370.9869054480139,6429.6597716352935,-1683.7493126321126,756.2940407757739,367.67586193757654,8895.841033975354,-6353.463578793811,-3239.8764931195274,430.13296297794795,422.5918809518713,422.96847206332257,-7247.247091075938,427.07988665472,433.7527705780268,8473.203486205244
365681,-10640.238538501952,174.8466853823229,5639.7715011180735,-870.7644266994597,890.7067313672802,171.90712353985714,7649.633990252343,-5261.372428070407,-3767.590724010429,231.1473610008455,225.59034736891408,225.33904466164748,-6953.081922689704,230.85269832283075,236.6625173588296,8599.301430454947
365682,-12528.57148085629,310.15229680074077,654.757008092,48.35190250796194,-2912.1828141189526,307.51833202561534,2724.6619299553267,-8547.728561921158,-3036.9775278171355,359.7869010342601,357.4833947936906,357.267419682871,-6135.409367983524,362.51027761747525,366.0191549397751,1006.4612427165698
365683,-14336.516283509962,481.78050432578925,-329.2152278987453,279.07657615268107,-4483.8423208909235,479.33732765844775,2107.7259950556986,-10761.300734393837,-2372.1751333357743,536.5108361095051,536.6601324853149,536.5241030002128,-5878.9862115790565,540.7245392301377,543.1413439861353,-1599.7624515076566
365684,-13426.998784191595,333.9844275224846,3120.8368702116777,72.95395616543172,-2177.817722584897,331.4932506900378,5368.479710312673,-8777.575525794964,-2911.096721876149,393.8565715633391,394.65750539808715,393.4808413545988,-6368.166735197137,397.6056427519803,400.2712308539792,3657.0091647128293
365685,-12431.601112820446,111.26281393579353,3087.0665456526835,92.72115588189672,-1734.779536906791,108.23237631729938,4708.099863560651,-7457.019523022614,-3552.9196216520722,161.014630114873,160.6205886560571,157.93727117490826,-6670.734816859253,163.07922771733487,164.62034019609493,4835.8180638697595
365686,-14185.63321904484,208.32692195928598,-1675.344850815628,169.50511614396007,-5337.6088411277215,204.53651962125818,-174.50992396667715,-10423.657607135869,-3038.8772459248976,244.8273286935824,242.2072642938582,238.6360680244211,-6425.244723706842,244.97327669397546,243.69360437208135,-2186.376621701871
365687,-16310.172675323798,438.6374046741181,-3306.002027844237,-218.27809650385845,-7388.8539281313515,434.3223029824135,-1367.6615870252704,-13185.1914553375,-2289.7236707561915,476.6513366205527,472.3046001154605,468.1578156572374,-6376.946081221044,475.42003659704153,472.99558578088,-5876.678924367845
365688,-15518.208282675077,378.555248836992,483.46160314715644,-736.897926552047,-4880.344270063073,373.9005344440338,2475.344552539594,-11392.03247615598,-2678.958707539013,422.20284758428687,417.56605531469614,412.7237083480683,-6911.548774572745,420.5413590092497,419.9621900049288,-574.1493735086186
365689,-13649.37199851605,147.01351266655251,2136.8553236568014,-656.997447949143,-2963.323207972455,142.05025706326825,3584.859506761825,-8836.939160433902,-3496.3746951233193,179.63396982885905,175.54186661417276,170.80987533100247,-7389.044316605443,178.30783688070633,179.32460196381467,2957.8957552703187
365690,-14267.89456324027,175.97888938178247,-1649.909211580491,-186.49644165481442,-5361.431158959756,171.00011834584384,-451.4587880734124,-10371.206645161516,-3320.404008936731,189.05205165506086,185.1075020390635,182.3007025972912,-7450.711067715231,188.25261123024993,188.35305941803887,-2375.183163908291
