Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
834365,-4995.773018527399,2083.4354973421487,-5843.517030910935,-1193.4540978460627,-6322.0305265737525,4149.059499201881,-3847.9342789518914,-6643.765900920739,470.72928270202624,467.7236957305968,467.7583903815312,471.3937718751424,469.01536477598745,467.4945784909104,464.33411388651876,-11547.802356439051
834366,-13451.375881639962,4702.822159721089,-22289.17351619795,-1496.0325510033272,-21941.622381314784,6145.165724135689,-21488.2657882899,-17933.768851066525,1288.069025353444,1288.755617680964,1284.3797675976703,1288.4987392885544,1286.3909028725113,1285.4829082016608,1276.7811834773968,-40291.954444707866
834367,-18197.092247995664,5942.805728623539,-29744.004973659892,-2009.786236413625,-29216.02165926742,6997.153170923316,-28258.055362877574,-24084.508797876013,1816.408745906983,1819.080862158225,1812.1717235388005,1815.9082249505195,1814.1193002075288,1813.6107093154696,1802.5221409699127,-53356.275459025914
834368,-17883.79875599122,5708.370573169649,-27863.68978756881,-2195.292034849508,-27614.931599296528,6774.978865368943,-25380.277360392087,-23505.737323348352,1842.0954480485018,1845.1849765593415,1838.06337397479,1840.474759073909,1839.0348657136974,1838.57591336191,1828.3825957439117,-50224.76743250922
834369,-15428.1835565097,5190.874958832427,-24486.57788187982,-1725.8100110499863,-24346.979521048692,6504.203941695588,-22737.856476312998,-20327.512098301162,1567.089981915627,1569.9730493222983,1564.05445379802,1565.019990148956,1563.8256147389402,1563.4159173401656,1554.4203258955959,-44532.20742912551
834370,-14779.249492555018,5251.504122257396,-24950.086310715793,-1277.7577999922014,-24649.444218378376,6685.748145052243,-24383.041189031803,-19628.881842995455,1454.9295467024017,1457.4579390694366,1452.8992928864131,1453.233925195502,1452.3206151293903,1452.407475971801,1442.9035357737048,-45366.71351770021
834371,-15789.777420568586,5405.045490448167,-26092.938754154668,-1459.26906941307,-25784.37541165178,6788.303709759578,-24961.851760445723,-20906.97590527092,1586.051701939849,1588.4092354341055,1584.6360942848892,1585.2112391222308,1584.7551768908475,1585.8115018744334,1575.2103245598655,-47137.29211277455
834372,-15648.978444615255,5022.95238095043,-24207.937576195633,-1774.924609998911,-24113.03671353468,6458.883572057193,-21806.751912610205,-20522.87355767622,1618.7273406777563,1621.2916474945735,1617.8374177557184,1618.7620915361024,1618.540024947226,1620.8014838812228,1609.885435509717,-43575.79621449078
834373,-14340.073384282927,4588.34755566308,-22357.13835803057,-1557.9270874786653,-22287.45748411343,6242.594386587455,-20350.016158961444,-18769.847139255166,1450.0869530901966,1452.830891884908,1449.57321431413,1450.520420113412,1449.9317038587756,1453.2853597334502,1442.252233725514,-40178.256844719726
834374,-14290.808800321409,4767.23838560532,-24021.151510473315,-1153.0565734766813,-23717.587013682474,6549.0311423532,-23358.425102412457,-18850.33656129674,1380.5355545415803,1383.2700968729282,1380.0487694654842,1380.9358576889806,1379.8140994242524,1383.3639306682694,1372.1345928275246,-42958.02400207825
