Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
965910,-7207.921149599591,-5826.541545247721,3201.885577868699,-7215.967281671066,1178.1499367333872,-6332.626082344561,12723.184149508132,-7433.762308365803,1182.1746736373816,1185.859244549314,1182.890323962326,1178.8108189352815,1182.6598051418332,1180.9212637058586,1187.0619952629881,5896.008278841527
965911,-5657.551304713842,-5599.539458530033,4251.502620925487,-6104.45223715268,2367.8067834341173,-6045.037843922142,12501.674206125474,-5522.814060835627,978.3288899087653,980.0293583340277,978.7066464719342,973.7060630552913,978.7541024612437,978.9506997186528,983.6565992366486,7239.937846784029
965912,-6370.893643405963,-4858.69914328475,1379.584797373977,-6220.781477623805,-323.3383306453082,-5503.344626280528,8668.803830197105,-6814.4456706463125,1028.9253211891357,1027.844329583777,1028.0420255379386,1021.8533785128603,1028.4867368476323,1030.4972037721707,1032.1723226264273,2326.856796224653
965913,-7598.056496037894,-4444.169800543243,269.86016776,-6990.505724546072,-1634.7492766305513,-5375.284928067604,8530.541156182571,-8415.63147526684,1198.7974970577247,1195.8548730323773,1196.6072018073528,1189.4027820321412,1197.254756463093,1200.2159830374503,1199.7312098935809,969.0793780490944
965914,-6733.3421011431365,-4663.458312073602,3191.5828811157876,-6651.437885635391,966.2890715409462,-5608.092039808158,12391.202958921189,-7007.489618347493,1126.5447043713582,1123.5170016840445,1124.3567005153468,1115.9671275217158,1124.5502587380815,1127.6355988876962,1126.6916687206894,6328.6648453713115
965915,-5091.334639779914,-4772.536396632897,4906.181929546055,-5489.768843345908,2704.822303799461,-5549.493007805198,13082.511832928885,-4913.14907794511,889.6634616125574,887.8620692565969,889.1087013085072,879.2697638315587,888.1171512762504,891.0330736832791,889.8357413177448,9037.830847879974
965916,-5340.419267258833,-4350.193608431737,2603.2014486243784,-5243.095504807949,569.9695977121381,-5132.209168962991,9492.114957121601,-5607.240552809483,855.3498230152622,854.8306865610639,857.0289961811907,846.1529138510567,854.558200503535,857.6518822669794,855.5990552413233,4730.525131402953
965917,-6509.53871751557,-4009.989097608503,1125.39926895219,-5861.55243646039,-1085.9016966577906,-4934.1408755744815,8647.857371059585,-7216.392081116854,1001.3353902112243,1001.1166703450693,1004.6253068751612,993.6868519086328,1000.9515129038327,1004.6486359223499,1002.1934027750863,2132.89558988709
965918,-5844.1081237319595,-4166.783466969626,3847.381523802144,-5624.968523577552,1244.7218158314656,-5032.796363724207,12561.952971914641,-6078.283710139136,967.4365057086022,966.3927969611798,971.0217847764036,960.8549763031865,967.0487833546877,970.9954996247407,969.1317896215178,6839.685112965771
965919,-3842.862778516565,-4182.793753335092,6581.523350834105,-4230.754940940781,3878.652438133277,-4778.353962338393,14723.659369817062,-3451.441950316156,729.2837976221533,727.2913840105487,731.8368283787875,722.8399555709693,728.8762859589883,732.153723394684,730.6466856177267,11437.007840438002
965920,-2936.1576115450716,-3444.8811765647106,6040.563585100083,-2978.678719976828,3457.0965430239485,-3844.100869173172,12928.051037278054,-2695.500968607269,635.1411716254454,633.3897736154452,636.185963460733,628.317617855198,634.8895891491793,637.2922250091594,635.3400157359465,10464.192763960913
965921,-2374.456928047515,-2304.540415919216,6769.397600189259,-1789.7156918646524,4006.6573556333465,-2549.19898580891,14179.34764919646,-2351.7604540176785,747.589277053394,747.1133207835373,747.6783559159758,740.5548443201938,747.3594819113248,749.7438950593051,748.0718709863281,11754.095791797881
965922,804.5473168834571,-1162.4801389114434,12967.02739570798,1082.1232216301023,9746.251637472453,-937.6278100074364,21809.398871505615,1532.3544656887902,727.6496073723704,728.1068869516812,727.6810993231079,720.783481586989,727.2063336514215,730.540750854067,730.5772933524548,22028.829234153898
965923,6056.089661359672,395.8426753376251,19727.918523917928,5620.389953524479,16349.787109111614,1388.0339175836034,28043.51984130485,7624.5796421092155,472.0106078786619,472.4723893029819,472.7327774609189,465.50489974295743,471.6195845750003,476.29911763455095,477.51828786909664,32643.06607567457
965924,9136.832854973063,2546.6576678254914,19840.336391078512,8884.690786777814,16735.046580066148,4039.692870688377,25817.644363906245,10235.32610560688,307.2546815877603,307.12518960361507,308.98835834225883,300.9295190356122,307.2870947793844,313.0059811987753,313.4842366933917,31955.327236135956
965925,8038.593726445484,4188.592684798747,14537.424118278275,8535.402202729138,11589.28818342922,5508.393509548488,19252.868684902365,7664.950869647229,386.8051082045809,385.7050937355429,389.1497897004293,380.0389982126928,386.8154336746923,392.8146911322142,392.1349972680717,23056.954603404494
965926,5013.376695090947,4170.8469913244135,9943.969226316412,5514.065891265638,6772.133504807133,4832.4103289533905,15189.877127940536,3678.9686622810177,425.7173573306118,423.5584193701293,427.68766284004386,417.92987197784515,424.62872618161015,430.49046287602596,429.795261539857,16461.22051105788
965927,2018.0191338982272,2927.298442727748,6802.497268697918,1950.6746495015768,3443.526673556973,2791.5216590260393,12244.795096918046,520.9155990575935,259.5718416876272,257.01500505664035,260.29182568843464,251.10375117206456,256.7780910453956,262.7876065739048,262.24581884154935,12598.341456619992
965928,-1541.8275509197258,1722.2916211468155,2186.735916726263,-1456.6773052244323,-1068.0011310730747,746.444524702848,6915.847410418581,-3291.876581574791,159.97992151647938,158.37574750804498,159.59661726069757,152.26492758326353,156.0358854943792,162.38354830098672,160.94786230124026,5885.7224364391195
965929,-5236.002061440853,869.8084621914268,-1703.1676949056575,-4364.95478829805,-4935.517559598338,-857.3897365981338,3305.739712449009,-7274.74281442209,305.7992979484535,306.39743120206566,305.73089323090846,300.2195195267559,302.19516603314656,308.2323205747798,306.02305853388225,69.4548699834155
965930,-6369.0661089034365,-98.2167340313719,-188.59990239125509,-5450.0487364582,-3697.287261820987,-2142.9230410084497,6297.282989328795,-7815.03474314448,416.53218239742614,419.63913632923254,418.3775312364365,413.0567989842757,414.71620213856977,419.54741554617704,418.2522587705994,3092.4541124600228
965931,-4582.440711777656,-1061.294837843213,4046.8411828289727,-4444.870184605694,393.17241396390955,-2929.6284597402837,10748.79047241246,-4911.8795732740655,260.8967406864141,265.8090582624658,265.03667999675207,258.21258173827675,261.20972824610857,264.81581816706296,265.15330368530425,10312.97841072121
965932,-3706.15178824066,-1522.0874027755917,3352.5682972681816,-3762.383002873658,-8.540737770159348,-3224.7157674374603,8260.362973307316,-3930.356884398935,98.18242215229523,103.72059682136614,103.54176657481872,95.06507471574398,99.72944344898346,103.04759406315223,103.63651502730339,9116.72785625522
965933,-6608.551464844479,-1973.4772502189087,-3394.8187382739357,-5931.194246361055,-6406.603499398628,-4000.1483606764195,132.07142471940148,-8009.916005074114,215.21694755152708,220.1928741061683,220.07604713832433,211.4514357346871,216.74108635296886,220.68607528439472,220.11060528879545,-1768.0081177675247
965934,-11774.374981384548,-3674.4358312681816,-10647.674666218347,-10775.251672247441,-13610.230977038082,-6441.620699626252,-6762.5269178452545,-14272.669007947994,411.426147645418,415.0428324626473,414.5646253596346,407.7056826179942,412.1972838816951,416.76095515357883,415.0624450155568,-12806.431161643268
965935,-17167.86678431755,-6945.389724431291,-16693.13633191491,-16783.50897633155,-19616.225912077185,-10601.140251344043,-12498.301733274233,-20015.476840776442,390.7723278456441,392.9606186666789,392.3085324288358,387.9045787750824,390.8345939510276,395.05435391784107,392.43242324475847,-21545.939746138298
965936,-23527.669190755027,-10815.673374595946,-24720.63814367782,-23476.002142364905,-27303.21795792407,-15494.867613667084,-21278.8448441744,-26729.721030837405,325.2774498405475,326.60524050025043,326.15848917746706,323.3200945152405,325.0318301544101,327.75030200917666,323.68024638335135,-33799.75620713043
965937,-30920.585972234683,-14459.56696364224,-33186.688369230964,-30302.17837715406,-35441.59706147332,-20226.81684654967,-29576.897809509308,-34639.435179777676,530.1937432395382,531.3574378497493,530.8489974438953,528.404353093293,529.7003805101389,530.5032604397826,525.1473891081799,-47128.634929388085
965938,-35756.29914617066,-17801.68922642041,-35094.820976952935,-34849.74393874068,-37377.45374314592,-24225.292696174012,-29250.326802590804,-39015.149377598136,853.9785349683876,855.2660102346287,854.026573766973,851.4094780750008,852.7267002171767,852.3071884047945,847.3011788994465,-50025.44705494537
965939,-35045.94209698637,-20511.00352364462,-29111.07848804637,-34894.06263053982,-31419.399163230435,-26708.09069760586,-21340.983692261223,-36549.426329564594,927.235381627921,928.3819339451635,926.2683534505022,923.2276022030135,924.5795691253562,924.171170036012,921.0102014900292,-40690.86646007513
965940,-30975.09800571664,-21718.2602582057,-22459.69203497775,-31499.587747037756,-24291.354729545885,-27026.734610729625,-15162.529148443744,-30908.599822504522,818.2098715907497,818.9026890545473,816.526162465419,812.761090920873,813.8216609487488,814.4014210262262,812.9044802847313,-31214.144370334714
965941,-27502.47533444048,-21281.932325897058,-19639.86398005042,-27657.967702697533,-20737.92493229517,-25618.040240528306,-13478.924682177414,-27137.235780205367,884.041166818772,884.4988442928418,882.837455485967,877.9518166948477,878.2118362403006,880.0918706803039,879.4115955672953,-28358.153716521167
965942,-24727.986207508013,-20238.90645195607,-16708.97191761554,-24411.516789675625,-17408.50064394067,-23696.24421471855,-10030.960890186176,-24470.50748869907,1098.768871745035,1099.4715328490547,1099.4389142350942,1093.1461740261334,1092.6996041744624,1095.2749057318558,1095.713569390177,-24829.9830088891
965943,-20587.064922831207,-19377.44241370645,-10652.124959031204,-20752.976088003365,-11258.952172032106,-21867.32147449666,-3021.0538832544717,-19836.060747049454,1106.0395974214762,1107.0216664069314,1108.838266648635,1101.2930256174104,1101.2036676028542,1103.3327791378751,1105.646384000292,-15680.721964351265
965944,-16005.09019957212,-18333.2572728542,-5889.641387671422,-16801.903712381478,-6259.530438622503,-19852.303216006436,885.4104379689796,-14805.009627190546,890.1232288904234,891.1800236850651,893.7677563886468,885.6710003850734,886.8978074567696,888.1106019793274,891.3894526862798,-8627.95557151211
965945,-13726.956768551232,-16720.169849266087,-6016.673320641112,-14162.507787667673,-6048.465422186752,-17612.86096655977,-844.897886892363,-12990.403443838619,809.9988658542793,811.599249196258,813.0581226817571,805.5292811945309,807.758457872932,808.6435428585436,810.8398075018923,-9475.739046075898
965946,-13268.843990599344,-15127.994023299478,-6773.3875225497995,-13026.143987802468,-6789.80741697833,-15749.57612516336,-1512.051716198029,-13180.97223546835,938.097793810048,941.1400268904425,940.3557774191154,934.5709853569731,936.4465041437815,937.5835853713523,938.4546537803235,-10763.418866037631
965947,-11742.23120648732,-14161.725311544096,-3765.4160995455713,-11736.386396801268,-4006.5803013321597,-14520.4854768359,2575.867434665925,-11441.174727284493,941.7998820293817,946.1243937802744,943.8572120560839,940.3282978411687,940.6054898268845,941.6924099763074,943.4511494836681,-5406.458175168341
965948,-9133.175228500837,-13386.901389725994,-517.8569760134797,-9774.217385857948,-709.6346889426559,-13416.184271748458,5403.2545368429,-8346.371589844159,719.2575517627789,723.188684222564,721.3514924008964,719.643342902576,718.0711895600652,718.1883937903625,722.7000248820523,216.70194189924084
965949,-8155.565783792711,-12196.37571675022,-1677.510891988807,-8587.237077328016,-1539.3732152269135,-12132.534443669967,2709.49588705503,-7737.930659210018,590.0762133326425,591.794566580643,591.8160106747008,591.2314965754229,588.5392155943694,586.8859652778715,593.7781244993487,-1597.7292799956886
965950,-8975.224343407166,-10980.01906628848,-4079.9413251071946,-8717.139778436489,-3863.2245174109667,-11123.366326379906,173.868319427472,-9318.99634938723,689.7218772578092,688.70428186756,690.8101323986713,690.8742140217679,688.1190325458765,684.7319432178531,692.383467922085,-5262.830096919677
965951,-8753.885710559993,-10395.579783870657,-2514.8149531950553,-8650.718953806163,-2572.2253876059904,-10700.136510074726,2926.4269846565135,-9053.53302378855,715.4598404061193,712.5424821851243,716.0742182115138,716.2950522470189,714.3868715641197,710.4047517367727,717.0140626754676,-2314.3042248274596
965952,-6909.702008628474,-10114.642750034483,548.2990971590516,-7579.312270251848,378.54225098194024,-10385.20830157831,5979.254923263862,-6677.505504986888,503.3089225300952,499.93932703927464,503.7578043113152,503.47386847853113,503.1884970418841,500.0435251828321,503.71716177755303,2648.956243210397
965953,-6193.758062237663,-9420.78620145005,-424.04424977890835,-6865.693430274955,-354.3174723062646,-9751.902157971073,3566.110117041007,-6176.875369209534,345.6661632826433,343.40848470758004,346.2547184544105,344.869869699449,346.7208715378657,345.0781151714693,344.75136965718025,576.5106510933347
965954,-7480.689122231278,-8551.115463873128,-3596.423029114567,-7412.504544075695,-3405.675412535304,-9183.037604520752,-4.264304355113126,-8235.56537611773,444.8145374751163,444.8544922112878,445.7271011387676,443.0663685914957,446.9079012781226,446.5601298142664,443.5132424564502,-4805.603340003523
965955,-8025.207628747397,-8251.475038776065,-3069.0557003347244,-7868.079004999884,-3126.668300904499,-9117.83942280773,1680.5544735818578,-8811.113296085168,527.3173024279652,529.6350032015151,528.0877299388704,524.5139610192607,529.4854198623132,529.8601229284172,527.2795200923911,-3554.876039594322
965956,-6525.32963006853,-8360.736084083079,151.63226856047942,-7094.853442301803,-95.18092894493077,-9189.65883654358,5185.383470923838,-6610.161822591686,351.82923589789675,354.9877230557274,351.2998656732842,347.70653416457816,352.323203809504,353.0285457636112,353.2534827271841,2090.3606649373164
965957,-5546.892734767118,-8072.826114088488,18.231465356336635,-6298.637541217969,-55.614437488505196,-8869.741651093951,3662.5573319508985,-5516.938130941262,165.3096997183652,167.45306639520103,162.40532437573896,160.10027151274974,162.61543811239437,163.66850663790453,166.46306113105535,1808.0743969248003
965958,-6720.490085509012,-7394.280959724027,-3266.557094018022,-6778.019693529332,-3184.677648658248,-8411.40929484001,-316.3095546659249,-7357.709627120225,247.9038250780341,248.0972654372148,242.57284518341913,242.44490564198296,242.0289945764488,243.2937720266917,247.36881022176885,-3669.375263180311
965959,-7653.675180584642,-7086.8860856042475,-3594.002740468725,-7456.610004629804,-3708.9009955574843,-8332.193918519228,470.67138327656073,-8462.721430756023,390.3091936552247,389.1090714763109,383.99265381465705,385.58857905455534,383.1659998785425,383.9286576912988,388.66613027154654,-3969.2297594886404
965960,-6353.416725653414,-7217.309206023767,-305.3588587754173,-6832.840844392153,-625.724769722678,-8416.53170391585,4427.003273671529,-6477.83822142842,280.9234261556843,279.81605895079963,275.7830350891884,277.75737008295,275.311608300331,275.12062655836587,279.62960831117135,1585.8438213375723
965961,-4933.421142671012,-7027.164541607783,613.9466466719969,-5758.951603107891,449.905164369224,-8113.420174395457,4143.594131377792,-4756.164037281884,83.75082820527041,83.82358953086788,80.72823497351435,82.36973801588675,81.53519586485758,80.78711398889526,83.393565528881,2759.629664569994
965962,-5694.146375509723,-6356.475701573679,-2311.406144617548,-5879.110995148634,-2268.6718343096845,-7580.461207767718,227.035024671294,-6141.097740699697,130.4806773213597,131.6845033858677,128.41878542669653,130.24484848015192,131.44213978323597,130.45198619493553,130.926817212571,-2494.647992163373
965963,-6871.124816821468,-5944.032244430482,-3368.4937221720543,-6604.048596436442,-3484.364435648722,-7401.749690809706,94.314226177693,-7714.000912171794,302.16689279987816,304.0259132172513,299.5537146611396,302.0908900320059,304.44492821608634,302.9447431953104,303.5283592898072,-4298.654861007943
965964,-5948.373074681243,-6043.409087682108,-368.8982294613853,-6223.554946434849,-745.00195148948,-7498.562917553698,4067.323261507626,-6256.620574079675,252.67818236005786,255.05044847195626,249.60772382861967,252.39001740202326,254.29340371445343,252.127036593573,255.018907767627,666.9452454846851
965965,-4339.079027006095,-5961.232440721395,1306.5645987172654,-5082.40834837635,1023.1076268316687,-7287.17668598568,4808.706167064651,-4212.591991714367,52.77027350812219,55.87937718904752,50.56179501249983,53.00016152020012,53.112838237361785,50.51920844096305,55.690539379089806,3095.8771262178293
965966,-4728.063864471687,-5381.017158357688,-1190.3417729390462,-4925.325725088464,-1237.3317489619096,-6792.983091622899,1070.1368938051753,-5075.890838706541,51.90807167929029,56.328534622131194,51.556251122813855,53.93548379861939,51.88666327518378,49.399709776729445,55.66249221776512,-1366.1288339322343
965967,-6076.527047792877,-4978.236819635844,-2890.690559817462,-5661.063663983053,-3046.0426937246266,-6621.867275652091,-24.602065591619606,-6885.886599104284,221.17662961802577,227.32753806561345,222.5612286674026,225.59165709782621,221.90371283197274,220.32241946280928,227.1080014032839,-3930.5852137204824
