Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
478621,1832.326077094067,-760.7712057335171,2302.481931944183,-1020.7658195769435,3970.1555781454736,-2976.42650834197,-504.97774819713584,4832.662914231819,-768.0161719552384,-767.0260009196139,-765.8900297954274,-764.5538382026184,-765.7249161727485,-766.0054061154065,-764.0874075265996,8212.555061404739
478622,13349.12691936364,-1924.0568737164901,25815.87811743892,979.2345293599659,25438.68502979962,-4050.6189754518014,21382.23185216842,22770.53507341079,-1928.0650897855205,-1925.5728279537516,-1924.2477144916186,-1922.043905695905,-1925.5703241132337,-1924.9849310884767,-1913.8579555730641,44187.1770013936
478623,19382.47033357888,-2551.5577542414803,34997.82399167234,2543.574504254953,34633.43467513024,-4221.435542646306,28794.650841225026,31649.907387978,-2568.862989483595,-2566.013004009779,-2564.1568806891546,-2561.3747793427374,-2566.930490021188,-2566.068158054785,-2550.4506828661492,58892.221048951345
478624,18764.899692571424,-2482.2278468224304,31458.677141233667,2858.2020046309335,32008.19562750587,-3856.908888580078,24719.700535266315,30304.43941965964,-2517.344367459712,-2515.0659720126832,-2512.1537146365054,-2509.763370723549,-2515.8831067484975,-2515.7472265333345,-2499.9307309148517,53773.10001032223
478625,16024.697216788882,-2145.7065029133673,28156.08252465995,2112.78290358608,28437.195944058225,-3823.232102079739,22569.867516522332,26404.353664035363,-2185.13336294528,-2182.9135463484317,-2178.6192310493993,-2177.6590584582855,-2182.6713036061865,-2183.778318236482,-2168.3159434990603,47804.70664601032
478626,15790.461237002954,-2063.0977845036423,30402.16090081074,1736.9158614277005,29814.96601117251,-4045.752456503463,25721.538857155898,26496.41084813094,-2099.8977897530885,-2096.4222973783512,-2090.964257014516,-2091.695154506173,-2095.314708393399,-2097.0779204295495,-2080.9623890252897,50267.440002257135
478627,17018.544139286456,-2179.726481498882,31234.90276189227,2315.8440065329924,31017.874134402893,-3845.9782612834197,25903.569278394796,28163.276866954933,-2222.768828200342,-2217.5119088870783,-2211.9594942452786,-2213.792788130444,-2216.7527784991285,-2218.104608631642,-2201.886089514728,51850.618295940774
478628,16403.776670196854,-2123.3310855968393,27198.379668852984,2786.7379403329555,28061.951255558164,-3330.8407291385215,21145.870831161556,26780.065897647815,-2174.8269806544367,-2168.564658861795,-2164.4165346069667,-2166.4317832553625,-2169.0456489410813,-2169.4319808978817,-2154.2510446890747,46511.48373121479
478629,14829.998065378408,-1929.6689866297074,25397.01330779477,2462.0339097054493,26092.39913285608,-3246.3396157327593,20028.02422327068,24588.357538624965,-1974.0751545037938,-1967.7494199634684,-1965.5760414209667,-1967.3047214806106,-1969.2289255007381,-1969.0804515710286,-1954.1894454683484,43695.0401510199
478630,15306.333028799787,-1932.5851018397238,29482.899517920283,2206.700145491727,29077.100159573365,-3586.287574553758,25002.94896426605,25881.173634180275,-1958.8671037358004,-1952.5942950642263,-1951.4056694153169,-1953.3182523495059,-1954.1925250891416,-1954.776079342013,-1938.4155391472407,49385.066764124276
