Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
484334,10069.223261613673,1546.1644494198088,18107.28035607432,9688.028873755826,15399.923834831485,9941.81796941477,21487.69542978571,9987.21407932253,1569.156606539779,1569.1798643324337,1569.0713738915395,1568.8262709651683,1573.257470107977,1572.0086671103684,1575.4676290526768,17568.288107546512
484335,919.0123255394374,2692.93203116566,11108.240681661286,6718.814485302233,6530.505523950635,9056.436456368137,19798.153413513624,-2153.2963393621467,2747.4104966656814,2745.66272408868,2745.1014828616226,2746.896655043786,2750.534744122003,2748.963145620821,2748.2411327793125,3653.2562311945585
484336,-2412.5485128425325,3188.3110796843557,12249.639745055254,5078.718649981918,5799.464558954723,8232.38469417139,24128.53232921105,-5959.080217000425,3267.440705499447,3265.250557844075,3265.107676270173,3268.504270136259,3270.869717807679,3269.608312059643,3267.879526672479,3333.3586523823924
484337,-662.5877719181385,3075.3043979247664,16341.282854525296,5296.111022402946,9363.73281706014,8007.288233933102,28208.616530076604,-3230.4580933246716,3158.942486134807,3157.3792237983134,3158.475162641383,3162.9434497920793,3163.8454222798855,3162.786765804446,3162.439599446082,9231.031813743311
484338,881.3534071453716,2935.134093198829,14944.902704837445,6344.40568777921,9108.495023630163,8478.206757720223,25196.383306947562,-1737.040418800067,3004.9763185040456,3004.13897641761,3006.4152869533164,3011.51698518629,3011.5641099385757,3009.456678588802,3010.289701472073,7567.387106095936
484339,187.41251414161252,3050.603841405257,11239.11140214372,6757.601047303622,6248.488998926532,8848.853316600478,20968.763494782426,-3317.660683176354,3109.876830694748,3109.858756585737,3112.847387624016,3118.138728619182,3118.04001859259,3113.88120859476,3115.8518789548298,1779.0479875308963
484340,168.40379038079783,3130.6383047035197,13135.507615902905,6555.965183761111,7475.139275589696,8628.224150350849,23613.637969755913,-3094.698067629373,3191.9306778867103,3193.4956499902546,3197.003531010607,3202.2021050695375,3201.579984613328,3196.0509895484697,3200.8469396237874,3938.743638356864
484341,2113.7529478713736,2987.7838382413865,17911.78018735547,6785.173056422593,11573.781781506048,8386.67431886496,28456.04294458098,0.031463485787355694,3047.088309006366,3050.756415602295,3054.4334538742696,3059.567664819044,3057.601745960519,3052.480483592043,3060.2172090659833,10993.307733575875
484342,3009.125493577277,2918.2973472448307,17094.26075618103,7464.040352446876,11453.24534490598,8638.493596686492,26726.852899742327,894.811857884032,2961.189060438254,2966.2269713064507,2969.1985645131035,2974.2571216832566,2971.366907504509,2967.802595608102,2975.008468140315,10127.024620079797
484343,1445.5940571047995,3112.779142650861,12420.46905071327,7644.872214817421,7612.394563593641,8901.173036452241,21878.7440988281,-1785.9608511132526,3141.6104338376126,3146.66140694405,3148.2739087656364,3152.8371188021565,3150.452312732953,3148.3269622180637,3152.3459609319984,2971.1321411488307
484344,649.6103350227527,3250.4994077926285,12838.233639444099,7316.585271162758,7540.804301516233,8642.349301711305,23130.72230437564,-2645.1772741638156,3283.2167910874186,3287.6359784482875,3288.5196679671562,3291.8557951639914,3290.7943248990523,3289.292453725484,3292.1081183279903,2974.2470898893907
484345,2579.6861006091294,3081.1450067188707,17884.705779841854,7452.329680856594,11825.782352190123,8292.846382301559,28270.52666167662,548.8618119140249,3124.8871046264385,3128.567869385988,3130.5786136775114,3132.287763913716,3132.2704782112305,3130.4250817701086,3134.973967528135,10424.583089061085
484346,4090.8612491992035,2911.1465017875084,18454.40987958866,8110.426559494795,12894.735457089786,8423.255686599488,27812.222855158016,2446.097788782837,2958.305013405511,2960.629087882273,2965.1887284038685,2965.854025272415,2966.3522392237064,2963.281054965422,2968.901586899127,11752.166132195227
484347,2641.7320036709752,3051.1419807400357,13686.02893517154,8260.219772865143,9004.698542213791,8657.875003257459,22706.64795692366,-123.42751516968815,3100.7579803059825,3101.277088809061,3108.0646898724162,3108.757038023409,3109.7130964087432,3104.9190158873107,3109.7232501952176,4708.049231329477
484348,1111.7250025315398,3229.563031332441,12567.081827453696,7738.320836168623,7540.882799992458,8384.178865359234,22511.390583936743,-2147.041674626318,3289.259648212473,3289.179304092028,3296.842174270272,3297.8137556807433,3299.6176209213627,3293.1702487872635,3298.310331608697,2617.657046567664
484349,2615.434412377313,3079.999891790354,17258.481598520073,7628.552420333032,11393.175123454195,7923.501037232509,27524.919325648636,459.64172831460985,3144.0188341670055,3145.368898465147,3152.7012900432283,3153.153647048076,3156.309763145214,3148.657336838619,3156.5646813883977,9691.380399367154
484350,4748.69505937242,2820.514904295841,19176.29458916477,8263.346211188686,13656.45213219172,7952.991875667091,28327.62018586781,3321.6441240679233,2870.6126312332963,2873.990009821495,2880.1424000298157,2879.4088593906426,2884.1110605270324,2875.956630697196,2885.6263624674184,13268.277593031133
484351,3968.038695355908,2860.9093721473246,15034.19337935236,8575.486192992306,10460.903018181278,8256.843043183948,23486.07838547275,1642.0788213922187,2895.500181250095,2899.9115986044317,2904.4973561386305,2902.9514869738723,2908.5739932588517,2900.8633634230223,2908.817929443278,7343.819303658016
484352,2105.5802871643873,3048.4920744448355,12884.124907193307,8081.851219361213,8070.854989029106,8144.434947504494,22201.74569251571,-979.9995645061072,3087.502820472426,3092.3988654050468,3095.811282345676,3094.4177269248025,3099.74842792658,3093.0900015393836,3098.7164877380374,3566.3235031331837
484353,3002.955465053513,2941.8605305684105,17015.415595388695,7828.361444846874,11165.962963770893,7746.666879503905,27003.77675639635,792.1035924468522,2995.04868628749,3001.07860134347,3004.087810008349,3003.472112323385,3007.89813745584,3001.852686770775,3007.6584904767947,9461.210221246673
484354,5473.879873338116,2611.8573640127493,19999.619113362765,8475.487745937557,14204.516842251414,7753.471741909796,28974.87275269757,4250.010063923487,2664.8283730695866,2672.257720208866,2675.1615594962564,2675.4224850863357,2679.293512804844,2672.8693342875517,2679.7093910167505,14618.821351641247
484355,5522.454896612697,2501.066358139338,16587.04397661047,9022.260651605522,11791.464154002928,8076.114567993519,24407.068555433325,3708.097619402363,2541.305371877456,2549.3581420910746,2552.1141137037503,2552.9148210917097,2556.383848808906,2549.5181558206787,2555.7875159056944,10291.01391525939
484356,3605.876779028574,2613.9955220709526,13327.016771102422,8563.016559390606,8539.887081243203,7960.462085398726,21616.725734448293,839.6663478501931,2647.852461214703,2656.2302694232826,2659.4462587872235,2659.7186964856523,2662.1303756831117,2656.2102009452983,2661.3954467710214,5480.763860151834
484357,3564.1028767870316,2531.0012770694193,16064.563008057046,7891.180868905408,10182.904783164635,7375.755515631854,25213.54477438603,1232.7028859635066,2564.034668415219,2573.5137435544075,2578.290644964758,2576.7496811155725,2577.6683943281078,2574.087323106365,2579.1750110054254,9674.81883713838
484358,5432.791707705401,2196.9392990813144,18965.194859627154,8021.438938959691,12847.659861958824,7087.350098014825,27431.749129780233,3931.954744396905,2219.5446639835673,2230.5902819674457,2236.792041048114,2233.482986035532,2233.4494973609235,2232.0637131099384,2236.5879633849763,14963.870530180826
484359,5538.908270919712,2014.5701433734641,15634.960376191964,8361.552222440068,10553.098102781612,7257.168654556711,22810.48282984049,3485.1467213498104,2020.9036322844418,2032.982516593446,2038.6681623493557,2035.124226532946,2034.8510832101679,2034.3690780584486,2036.5301330084783,11097.522672880863
484360,3469.5385665515723,2090.7487860462597,11309.4035187331,7869.464879074327,6624.031374975482,7163.478561758046,18635.58009581541,331.7098509142298,2094.1828164547783,2106.5141984359693,2110.1877668857146,2107.6154116727093,2107.1344212348695,2106.399384056259,2106.438621370039,4961.8329714561905
484361,2781.6396980673903,2052.14170498077,13123.564165349864,7002.698958021083,7485.166933854258,6555.288110329879,21446.341398264118,-66.2478509050992,2066.0230824344058,2077.7423873259277,2080.3213207084696,2078.501364435081,2077.620657829677,2076.064469400406,2076.6380338261806,7718.681442293564
484362,4283.87855920964,1755.3824635606393,16729.082794906186,6863.747567866903,10566.583217495872,6121.483453784497,24811.480954909617,2467.3184214451494,1771.0160020813496,1780.7959868787757,1784.009829109076,1782.18942799335,1781.2650862293578,1778.816332674257,1781.4084371392728,13815.268123984364
484363,4618.302935920887,1542.9952295346768,14459.411076435295,7182.37263597528,9147.51860785465,6204.43005463792,21324.7967663606,2590.730686169184,1544.5861471475487,1551.3868374783533,1555.329945355329,1553.354245241866,1552.8760259948913,1549.959013814797,1553.464209960504,11457.340588945774
484364,2706.045096578076,1576.5057347912038,9754.00538537316,6874.092212848511,5045.266618441467,6157.023761506176,16434.051089435532,-361.83896130056627,1568.794270930562,1572.9698610650607,1576.847569994755,1574.9891133422452,1574.6795424538082,1571.930319711703,1575.6312739830068,4883.781990947591
484365,1775.3514367143628,1524.765432371396,10686.57127498303,6061.881806507015,5199.694841611861,5539.237298739505,18195.031057981632,-1122.3853612028233,1526.3646250604352,1529.3886299138478,1533.3825999167527,1531.5688163611526,1530.7586890950383,1528.294369286574,1533.56321523422,6436.278022499789
484366,3141.0608975236505,1199.4993316013706,14673.813550002784,5772.01601585712,8493.342166897559,4919.017882717808,22106.25132338213,1414.4992665075285,1215.7171541555258,1218.8359110726065,1223.6212683912122,1221.4295235398592,1220.0794864218942,1217.341713614134,1224.6603034242048,13200.597336819177
484367,3587.082029966855,925.9400855467651,13155.083445051861,5943.21497606473,7671.365700768137,4793.9836760114595,19456.056883443078,1905.0008330966286,949.150433060587,952.5000975768099,958.1115641370392,955.3818442012433,953.8967850382045,950.5076396886999,957.3778144778323,12216.355995821004
