Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
564324,-1082.8250377352801,5362.172397235023,13.779876696246845,1045.6806877983015,-1951.9825363275675,2433.2258193008,3821.4136738625366,-3548.4688066017593,6910.963189047387,711.5448341569927,712.8697141398167,716.6750080662772,713.1624428075867,713.5744617401892,710.6560651253881,-1496.4066975768205
564325,-13011.598573025145,7600.344050427337,-19588.05717399033,-1625.2847566731605,-20512.533134778227,2065.6643661590424,-12887.337885677664,-20906.48711339307,10866.219475903094,1865.4160220846513,1866.6197362856028,1874.02135179591,1866.5178089773779,1868.4281269862774,1856.4457980336585,-33459.43552461937
564326,-18792.025595537812,8289.731397384418,-26385.44146049559,-3470.084061175633,-27625.06173498246,1433.3597242914702,-17109.505313513997,-28770.15693018346,12685.683381434066,2460.7318305698227,2461.8577638879005,2470.739305982254,2460.9467600787166,2463.4495510492743,2448.918355914732,-44935.16925284371
564327,-17759.45996038767,7771.879334095572,-22721.721082781194,-3593.4620589420183,-24610.880552473544,1160.6543476753807,-12834.331500641969,-26836.200392111306,12240.919933715899,2384.1416531782133,2385.1547638546144,2393.2329786635723,2383.4181418317653,2385.3393079933094,2374.009644874769,-39314.70331804035
564328,-15180.977895828159,7469.541583890748,-20463.558441767418,-2532.203129631425,-21891.040277877262,1607.6436834311398,-12054.714495932965,-23413.507639407064,11383.30498508118,2097.5912120336648,2098.2450820642957,2104.871167565231,2096.572611027102,2097.333336361632,2089.070676830189,-35439.929209781534
564329,-15315.47932783946,7689.6003021562765,-23051.7770961102,-2061.858861253154,-23672.213478696656,1977.6920402372684,-15654.684386002424,-24038.840329773746,11445.553206015786,2061.7662169326177,2062.0152669765102,2068.171663391524,2061.323744237666,2061.5615728594676,2053.3779854575705,-39294.68502025338
564330,-16331.356865494461,7555.7628934699205,-23312.84075054313,-2648.2977587468567,-24252.801659926525,1625.8390271719404,-15084.398364999382,-25254.48980939549,11709.675504340086,2164.972836225017,2165.217301868287,2172.41355478654,2165.5823623113815,2166.7322811682225,2157.63944295078,-39853.4355519221
564331,-15182.503714063538,6960.905742496899,-19090.33241578916,-2921.9650464991973,-20849.87213451558,1223.771177395312,-10118.402985634613,-23172.694068523924,11231.225309546233,2084.5006630715156,2085.1359929463415,2094.2561562561004,2086.0689733034205,2089.3054441265394,2079.4693560955684,-33449.44961741181
564332,-13583.645225453343,6878.502248297989,-17754.460815007456,-2258.834626899591,-19261.019563228063,1545.5360283156579,-9676.309082623515,-21148.916233938762,10690.322239539395,1924.673303653601,1925.8501054156056,1936.5077568816723,1926.657434152589,1932.5157353365867,1920.3816063113327,-31460.836141312153
564333,-14410.184601851899,7485.685462819879,-21821.846679667724,-1812.939591630814,-22435.462042960586,2067.9690514214285,-14665.732523996241,-22912.556148139054,10983.649584978755,1984.859354932219,1986.512404489238,1997.3722726024444,1986.3005871484488,1994.8960865400143,1979.0814330520261,-37967.28079275369
564334,-15838.387410755575,7703.422547772842,-23467.76091594625,-2236.977437104492,-24194.104183741765,1956.1688408950622,-15651.80739205363,-24859.53619990657,11391.353974851694,2148.429662213226,2150.180031978304,2160.051550905229,2148.387205123817,2159.2055290944927,2142.0376350316583,-40676.7975096609
564335,-14659.655773782855,7127.705325676816,-18965.84699023176,-2467.0046657796556,-20593.220672039362,1582.7256103534628,-10338.744815527563,-22635.809141874153,10898.651186063302,2082.8685150858787,2084.494210155297,2093.127211247408,2081.7150633360634,2093.1246431080194,2078.572570455575,-33503.12131937992
564336,-12561.665941718782,6780.5171835048595,-16071.471290041645,-1815.6472612696969,-17699.298205774932,1773.6048209972178,-8188.3988897876325,-19693.12761887307,10191.218686358046,1881.255565792592,1883.1543900720708,1891.113221414678,1880.727147767495,1890.545714667437,1879.0075270922216,-28676.74440689062
564337,-13196.588521280755,7227.1727570330395,-19888.97668961531,-1322.7456241763248,-20599.06129633689,2239.014219757393,-13029.438506708726,-21178.95681959529,10447.431682526538,1908.4044590639594,1910.8814067480641,1918.7014325144721,1909.1867061920304,1916.5124619186536,1905.0274830424244,-34613.84909459413
564338,-15224.488363935334,7523.240044582729,-23175.426996302507,-1764.080601440546,-23734.61128659956,2137.558421204444,-15793.136471705478,-24145.551567486225,11084.349795491922,2108.987459035492,2111.7636944053907,2118.973937815438,2109.520187219238,2115.598191311498,2102.8461714436726,-40056.801894756485
564339,-14546.653361701698,6960.410176720557,-19464.976018851936,-2123.0705823523463,-20890.225050855275,1680.6226692993416,-11132.25953005005,-22665.231954366587,10739.74708811229,2086.3548470243113,2089.186396853272,2094.5122807019607,2084.996730418062,2091.664597455769,2078.9790386303384,-34500.39066034443
564340,-11936.650384749413,6387.8473619503275,-15048.57746817895,-1496.7879016386487,-16717.793212389664,1738.2104181010025,-7309.409232608519,-18839.635246940168,9785.402133064272,1838.972310355326,1841.6558212314526,1844.7424128602297,1835.8597561764536,1843.6637265927764,1831.2812568810352,-27598.182282885027
564341,-11831.038465103018,6656.551715469794,-17536.75157334994,-862.3497995304868,-18360.050521604877,2197.1977919560723,-11005.877618594739,-19191.867779828528,9690.844380642291,1781.3383684130154,1783.3009157455767,1785.5628218011734,1777.7015920847114,1785.7512508843145,1772.392523655358,-31486.415927676488
564342,-14210.085491399117,7061.550604200223,-21943.835762643437,-1294.0185817888603,-22392.253618576255,2178.604423709964,-15111.525790903801,-22736.204120327595,10336.407165815748,1982.8085568462432,1984.0416091122754,1987.1398791983706,1979.9336909010144,1986.8492331862985,1973.5154310302796,-38489.05574351206
564343,-14518.972387999833,6657.4457748714285,-19907.60448653589,-1905.9402086819416,-21117.810246753936,1714.894425995851,-11960.394061016254,-22685.63316396031,10234.570268810283,2030.105650595558,2031.9319642933724,2036.1395717454648,2029.0370029813437,2034.0936010182922,2023.7812701111488,-35303.65054236217
564344,-11930.590721070355,6000.6508244985835,-14950.724135738676,-1425.2694626220914,-16600.618101419546,1723.0527236961764,-7338.055561015982,-18793.832553752254,9284.501705168735,1785.8646390288989,1789.6049774906833,1794.1237389997568,1786.9639055670527,1790.8684492760106,1783.3624000107498,-27322.928884912762
564345,-10815.61121437189,6105.673356682937,-15730.481006071584,-548.6484392423606,-16660.002982471597,2293.176800190249,-9482.72477158741,-17702.456596918666,8986.430443586796,1648.856008359527,1654.5056181582513,1658.5690782244974,1651.405016780803,1655.8353489252947,1647.1305575981403,-28353.687159189223
564346,-12752.222613464945,6579.738666400746,-20101.692967791743,-688.2903632450099,-20495.188868175977,2491.4565339186647,-13875.658463885396,-20771.749060569964,9713.87723845102,1828.7096195800125,1835.5934699329764,1838.7308933460383,1831.0984357204532,1837.4920442174462,1825.7610337521662,-35256.98530281072
564347,-13777.348218949686,6383.011306793393,-19456.808267315555,-1381.423160486451,-20486.654455843047,2070.0203591876343,-12000.442756994044,-21806.21159505617,10061.800115540158,1967.5286429109196,1975.0038878416788,1976.92544517995,1967.8548824770694,1976.624886841426,1964.7176952562313,-34356.737471233035
564348,-11770.564559940842,5750.87935207131,-14779.737628066112,-1153.38576236179,-16396.697560170785,1905.5523868690348,-7269.469471041218,-18562.74289262367,9426.132538152884,1798.0371802925133,1804.8451075012292,1805.961014012713,1795.0776620808977,1805.4199264803722,1795.9134021736554,-26928.85101536727
564349,-10222.025518890801,5702.385228095984,-14444.585778281695,-239.9010356896265,-15481.05367805284,2351.2786660676034,-8332.141655290558,-16616.27506629786,9032.050478117697,1618.4035183733392,1622.6569434782982,1624.34143085922,1612.3351608204719,1622.746807172063,1614.178610160757,-26242.208261842432
