Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
936900,-7849.2264354776125,-5547.771226448837,-14257.91165123227,-7524.411940747716,-12925.685803565415,-6710.231269974418,-18191.780096821843,-8763.86384279435,-836.1311835699179,-836.1844126106334,-836.9004468759078,-836.3371112092015,-838.5850307832694,-836.3311857129098,-837.3168021195655,-17748.71679445952
936901,-2953.252400129928,-5792.094477378903,-14630.335878194426,-3763.230832037637,-12026.11233189074,-6330.306484457633,-25490.854736863206,-3215.4440655809362,-1657.2578751962944,-1659.0492853291062,-1661.274935002464,-1658.9934789991444,-1662.1373449201478,-1663.9533327230106,-1659.6381688563329,-19300.341902100423
936902,-1645.7771176074802,-5467.103484984593,-17793.44675779844,-2341.9089300840283,-14370.756160966512,-5779.766817602887,-32622.91515032938,-2205.9073606188404,-1925.2480182710533,-1927.4050129607767,-1931.2993156033351,-1928.2706553029354,-1931.238855884681,-1934.95060920513,-1928.1619174133364,-25246.797483876704
936903,-2778.2502233829846,-5145.330341454371,-19798.258612441838,-2920.6923279990992,-16327.531083920992,-5529.162697597054,-34465.452669913924,-3830.7640691834267,-1724.690890979889,-1726.2782218153238,-1731.2332904403584,-1728.5299045817974,-1730.413518867124,-1734.0444941223782,-1727.059702462637,-28834.62374045279
936904,-2893.316254733259,-5458.603996044385,-17190.47600518626,-3334.98688047784,-14128.92159749028,-5824.504978284024,-29855.3510004267,-3621.0388626090366,-1560.4172554324039,-1562.1380524441115,-1566.6117905170072,-1564.6915363506384,-1565.7400104112294,-1568.7106592016528,-1561.8394121794543,-24500.763698605868
936905,-1701.6056353434496,-5862.067290433493,-14175.842290079541,-2784.169415794274,-11283.074147968704,-6039.591871986074,-26277.209625428375,-1895.176715281627,-1603.746051135136,-1606.8182000559277,-1609.7649163013343,-1608.5715707058334,-1609.4530191558051,-1611.8267603457714,-1605.237163591506,-19672.919070988726
936906,-1641.1473640922288,-5611.9154743150875,-15470.342104348832,-2482.71952834046,-12380.099474711862,-5683.44453899349,-28410.075832776434,-2155.364882369328,-1568.1525219724917,-1572.5498781530387,-1574.6663746773675,-1573.816772653226,-1574.787016498467,-1576.3857272539453,-1570.9487803013894,-22248.323681217724
936907,-2803.9220823082437,-5142.1866980904715,-17794.18994047139,-2957.062710849824,-14642.092798634912,-5247.183510603789,-30618.419012381408,-3983.3990213256025,-1349.3456802073038,-1353.660906454683,-1356.4880401772048,-1355.382783615701,-1356.6003357355676,-1357.054095712691,-1353.1014268792032,-26417.238635841324
936908,-2652.7649983532733,-5248.357444199113,-16013.160361667698,-2974.1853266906,-13094.713396795705,-5272.279476016498,-27676.44390174101,-3664.273993543966,-1243.0520483363998,-1245.72569937036,-1249.9285526456927,-1248.1823088174492,-1249.9498922529392,-1249.356883659032,-1246.168879668418,-23583.750504690743
936909,-919.6105415841041,-5598.40139513282,-12637.388211481346,-1974.7620769585055,-9819.386669473835,-5359.876324540735,-24183.922208419477,-1253.9401563029692,-1364.6545234551027,-1365.094280119295,-1370.1167569511776,-1367.8462417600363,-1370.268571588362,-1369.4905226535138,-1366.306793721807,-18292.844037807754
