Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
947212,3947.822674248536,-2623.1529906640912,7254.237236772363,438.175877952404,7034.905107034246,-1963.1426059418554,7256.051837024791,5299.071070566064,-654.8165239216577,-654.6177316580396,-654.4197426298931,-654.1648505747139,-654.5610233126446,-654.85424591337,-650.7721770083281,14029.32808284193
947213,8235.37195639944,-4989.453536926648,23146.59378978498,1557.8518766544466,21725.262703496057,-4004.3901133913773,28464.40936910756,12624.786782891631,-964.6234846382052,-966.0616242664236,-965.7847579218779,-965.8643004150177,-965.090833205559,-966.6128008021994,-958.7142368074083,41238.63635355956
947214,11525.160994269969,-6379.149924413148,31987.26623651206,2892.140688908537,30112.8889826479,-5101.936791299322,39003.23933955483,17788.213912378782,-1301.3551094708027,-1304.4474338646937,-1303.3819461141638,-1303.5575726510037,-1302.2758671877205,-1305.2112497982225,-1295.0012501714925,56139.06304064009
947215,11973.634535703364,-6389.648253652948,31347.72941228567,3347.2129204475686,29696.5204228296,-5054.010548483615,37296.50756807905,18304.232699293105,-1409.3656527742846,-1413.3089896085296,-1411.385928610187,-1411.2332937535089,-1409.83808185511,-1414.3332552566264,-1403.917777094358,54893.45491531653
947216,10006.523123021354,-5792.087570360831,26834.80032142587,2463.9176473665175,25409.42770623014,-4651.419158283505,32337.016814285627,15462.802265055745,-1202.8095249205626,-1206.0148348359535,-1204.060350223856,-1203.4809395721536,-1202.008123010412,-1207.4041984509022,-1197.630727926821,47481.969264263236
947217,8837.11732074049,-5703.58354536818,25738.387013062867,1706.152359589254,24252.129649954055,-4698.784599560802,32112.726523706544,14018.135569689943,-1039.8374618943637,-1041.0970515272256,-1039.806928365931,-1039.2970227060077,-1037.7162860640185,-1042.5920077728047,-1032.5801252113679,46167.54094437153
947218,9768.077170896655,-6096.648367372156,27543.505805704073,2149.5921334101413,26062.78983988651,-4994.482093547984,33930.33065565681,15399.058690311947,-1166.5488669648996,-1165.6205949016837,-1165.3200890742914,-1165.175787196606,-1163.3375845585406,-1166.7462504417117,-1155.7659542830681,49598.923240935896
947219,10397.196134550355,-6139.077407914068,27010.708622390222,2680.2767489830267,25778.980300607123,-4941.114026484942,32144.21271584078,16091.391111016212,-1311.2716860980304,-1308.328516388382,-1309.5353897673303,-1309.4235150986206,-1307.0756775771285,-1309.1714961525563,-1297.9689744986247,48783.58394967008
947220,9204.34124007208,-5795.1384051058485,24395.430938560312,2115.274044698077,23278.111978602847,-4702.947160836963,29254.727253608624,14401.111988118755,-1198.5197054016417,-1193.9613803257341,-1197.0754142494782,-1196.8651808029672,-1194.0243197969585,-1195.3721326814652,-1184.8550421875148,44424.54657018846
947221,8195.880696795011,-5817.136188132242,24395.62480350778,1360.578883697408,23059.082864189135,-4842.710094419113,30498.332549441173,13325.07751511628,-1045.440863086039,-1040.3224993187814,-1044.8417265454016,-1045.0104919870423,-1042.228985139603,-1043.0021727402723,-1032.8336077767917,44548.52109832711
947222,8941.858235900321,-6258.108120033367,26632.68837617369,1658.6501663703718,25150.199147038853,-5203.5790147049975,33111.44925077352,14589.974458701034,-1134.9878745239089,-1130.8552548851667,-1135.792428033144,-1136.3813726784003,-1134.393649804012,-1134.4989482097749,-1124.1853978398608,48330.911001759756
947223,9619.806072381005,-6362.743915732686,26163.25051929572,2261.572811507187,24893.321827524516,-5190.133176471255,31249.53129472379,15344.813424826109,-1280.8407926950003,-1278.657805733656,-1283.5908942483247,-1283.4619556563946,-1282.5807501765562,-1282.2855073727883,-1272.5285475394353,47480.8139363738
947224,8562.810438934952,-6031.3203864029365,23079.088839370223,1865.9104500723338,22005.499189797476,-4921.083473174059,27393.384482609006,13680.888986929864,-1185.751729596403,-1185.2026986195542,-1190.1321505019187,-1188.03016880987,-1188.0843548445355,-1188.2036706141748,-1179.3535709539656,42499.769173916815
947225,7481.664836377066,-6028.38964224524,22656.412705752402,1072.0036263785273,21413.566541365977,-5025.3354637544835,28147.176916870354,12363.30655247231,-1008.3362361486586,-1008.4015475589911,-1013.0349005211093,-1009.0340494397554,-1009.6448392518281,-1011.0134064608415,-1001.3880871413822,42287.68809710929
947226,8217.872011613803,-6491.691734708502,25358.202254408563,1246.4245321887508,23915.222727566277,-5419.129117310593,31726.7483813288,13597.856902666163,-1066.7277974991384,-1066.6431929390799,-1070.6887067446817,-1065.9451440316452,-1066.72788148698,-1069.4687141578806,-1057.6669776183169,47102.09278104911
947227,9175.019139401473,-6597.223019142678,25624.926410150452,1941.8366603319198,24360.953391093513,-5408.630125439078,30838.215306842594,14739.441111171192,-1238.2781241622006,-1237.8887002523384,-1241.5728194149788,-1237.1379249600413,-1237.7378494362447,-1241.2216578247858,-1228.8573538107498,47264.96126772959
947228,8246.089781996925,-6101.735736277212,22217.32480985797,1735.26530621599,21222.342244870757,-5004.621344826555,26217.744938884396,13209.557735338141,-1189.1103687643322,-1188.7906198735068,-1192.3730732938698,-1188.892871623692,-1188.9308500751486,-1192.320534351183,-1181.995960851971,41066.6301937869
947229,6781.996404287255,-5878.774545401114,20831.446569546024,907.6270158745273,19712.586670522614,-4989.8211859050725,25616.808365818382,11447.765334431742,-1004.2089896188699,-1004.8216249498894,-1007.7800054932081,-1005.7065032626103,-1005.0330798083934,-1007.5507786831088,-999.4413489394178,38588.36221979126
947230,7079.899060371762,-6360.536689607043,23665.014554582267,911.0371320026851,22235.615333183436,-5533.346119683247,29604.839128561,12428.546440041655,-1029.1820538880806,-1031.816305063719,-1033.1030091163852,-1032.5723949323099,-1031.2237080456591,-1032.3422194548127,-1024.964916830867,43483.696724188565
947231,8048.738868107461,-6726.080992601956,25147.729760055066,1621.1644274027253,23751.079156119282,-5866.73092878935,30334.42658151628,14010.984904042816,-1216.0487640004253,-1221.090955326335,-1220.3225830754313,-1221.1208300804146,-1218.6750756277884,-1218.5593874935682,-1211.3948794594294,46068.112510567036
947232,7243.607038855731,-6376.575465481661,22042.34164131731,1560.1267142359848,20926.07464413562,-5643.836168007976,25820.720828780846,12821.662527083963,-1206.1663358760256,-1212.5384637972563,-1210.341057469547,-1212.2612399677791,-1208.016901368414,-1207.6759425605128,-1200.6122163393525,40883.6208582117
947233,5539.123866167614,-6020.306991872058,19442.014672625533,691.7301822477368,18337.31160048757,-5525.048112693199,23569.44481415544,10587.106799129915,-1003.6090901986267,-1009.430684243708,-1006.4839063747269,-1009.6358044479617,-1003.770617124732,-1004.4521725536125,-995.8909609485581,36671.72268890588
947234,5633.1781437021245,-6369.400801381444,21505.17585954118,526.3263480337248,20161.847953693767,-5935.042860125503,26878.64625455812,11049.948807147552,-976.0645273351101,-980.2238023394929,-976.7429000214099,-980.9811987332961,-975.1421697623516,-977.1635856852655,-965.5025551974577,40345.82808581322
947235,7035.985720614415,-6840.871583137896,23889.97805727989,1295.2572618501797,22554.056384011797,-6286.900925448228,28969.599606523712,13047.300055496697,-1171.8932954957263,-1174.5860870386284,-1171.0023111692874,-1174.8751407910647,-1171.3297638099664,-1173.6582122742361,-1160.2267191581411,44374.08367326852
947236,6882.836837357338,-6640.375189708798,21748.97366825918,1479.6584257854533,20715.167880710178,-6075.518174265143,25521.195787761415,12594.20290355946,-1226.1147923777908,-1227.5791584582296,-1224.9941248652362,-1226.4493184028934,-1226.3045364098516,-1227.6974288163506,-1215.753810729122,40640.90747611876
947237,5171.574181350405,-6204.278966414881,18514.808846338994,623.3786706804433,17612.021517310568,-5785.450867267424,22378.959428743998,10197.365654017918,-1035.4469321174129,-1034.9845131199027,-1034.457785889301,-1033.0752627267107,-1035.3560300012316,-1035.5091611708854,-1026.4556594374385,35103.11694218819
947238,4756.40603223239,-6348.946081495869,19443.1679322103,204.12218107617633,18396.583992706786,-5955.074827762588,24549.60879912879,9904.413155268743,-946.6296878155626,-943.8741772941719,-945.3593423112054,-942.7347690675326,-945.4891846263923,-944.902601770191,-937.3560251150325,36498.33178221996
947239,6098.117612585803,-6751.873418353203,22055.787975173207,907.5164155330879,21014.6104699046,-6188.5865872494805,27174.01124117007,11870.754290038536,-1108.1337505821211,-1104.5271896037411,-1106.6414142231156,-1104.5616344091632,-1106.5197691565559,-1105.8809085247074,-1098.145132979986,40417.117274997094
947240,6470.672876284292,-6583.314220220456,21013.70425196834,1362.0694482248637,20247.605611038325,-5945.805613068119,24909.984456199003,12175.992708182617,-1194.5619984204855,-1192.2920598617302,-1193.3189168555089,-1192.6322430366665,-1193.5327529925712,-1193.3313478436526,-1184.9088344450738,38025.5298142016
947241,5021.054278565675,-6069.012029142714,18002.615932459514,689.4672090165158,17352.112332098608,-5587.080966916334,21770.54055787129,10100.75517547793,-1016.0263591419052,-1015.79682723816,-1015.0438526484124,-1016.063052552428,-1015.8917358869658,-1016.2230119081571,-1006.91399153151,32621.606987323063
947242,4254.983013733753,-6073.9623676218325,18266.136202320828,109.11175584946274,17401.012939767716,-5716.566039806035,23195.84714464046,9312.308443102895,-874.8788287419814,-875.5871033531223,-873.6270920513875,-876.5559861758842,-874.9809007056498,-875.6586871581658,-865.2528654574764,33196.89393575389
947243,5304.359469060919,-6507.658618360322,20683.488356102844,639.355472083033,19695.780400880423,-6062.133022012636,25737.532075321622,10938.119592555533,-1004.8240273209784,-1005.2637119618864,-1003.0266828717115,-1007.4941102041535,-1004.2462439875782,-1005.2834960488846,-994.6198919949528,37598.717107469914
947244,5893.941308890907,-6511.397923969198,20099.853658973414,1231.2859807499992,19313.618113028446,-5971.903493398089,23833.792340734602,11568.391090657955,-1138.6694520627234,-1138.8621703111578,-1136.8975725024025,-1141.4660980871763,-1137.2122524513961,-1139.1647392329342,-1129.6022241055866,36914.74960023381
947245,4701.539597658056,-6050.915446522046,17215.531424738932,783.1373890376643,16569.169003082927,-5595.372502467248,20554.047063107515,9766.34201758023,-1008.3911272135448,-1009.27454948622,-1007.5928061019085,-1010.5510429673393,-1006.9949663367127,-1010.4462786719458,-1001.7376563901671,32314.59965724642
947246,3835.9607247704635,-5936.63834949565,17207.299903434894,210.1670203820806,16374.569855760188,-5557.665045032944,21773.674860407064,8741.637380469969,-840.2171398204912,-842.6300912026021,-840.7195646087689,-841.47739399843,-840.3033051100534,-844.9810227736164,-835.1839017081772,32423.93473874388
947247,4829.61214683123,-6267.913193480588,19796.932897794348,703.5403306293316,18815.07991036833,-5765.918012356748,24844.77601038078,10243.653468283006,-925.0664799090974,-928.9618952900767,-926.2869267540547,-925.6522483742912,-927.1369025078922,-932.1602107036724,-920.1530446045372,36541.98884300829
947248,5741.3970398041265,-6261.1263174559235,19701.20022492914,1465.0632681160878,18906.80054845905,-5611.816003477274,23438.277262632095,11258.402571189821,-1076.4721000201234,-1080.5385149358763,-1077.4605429713263,-1076.6646176981894,-1079.3337782953909,-1084.1900232789653,-1071.1235259480768,35795.81922551946
