Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
927968,5329.220005409968,-1652.0250823197907,10277.009537929633,2374.432701624908,9726.913398496617,-1292.2009208397183,10302.044431911108,7750.754351333158,-295.98546194504115,-296.92863501934175,-295.00262039713544,-296.058540051281,-296.05546961619757,-297.26691540859144,-293.91465105922055,16184.374884726334
927969,8336.089806844662,-3926.588003818107,24907.72309347381,2361.315445645251,22609.71989712934,-3331.8470505386927,30590.157107365347,13260.218937146074,-428.29582891023557,-431.0194023849557,-431.3050925269182,-430.812537093127,-431.45351890442976,-430.82880657138446,-426.0308561454626,41826.973230038835
927970,11060.825546566182,-5389.472049816743,33558.11686464647,3027.065731148711,30460.220583207618,-4515.142347426193,41291.964985621875,17613.38614042534,-683.4898549227464,-687.4531947869771,-688.1573014760831,-687.0493017306331,-687.97597819012,-686.3300066783881,-681.6149757692194,56830.60881042235
927971,11534.142083827344,-5597.128915901296,33243.12387568729,3361.3224380480196,30320.603487083048,-4612.8956607238815,40016.55012018974,18149.074583014888,-817.434559774613,-821.7453346146322,-820.8019180446008,-819.5735025272538,-820.8044421497355,-819.3396724681595,-816.4624199785069,56218.4808910852
927972,9532.002942610183,-5177.5293935716745,28520.892085550375,2517.6210213257264,25915.316839029183,-4341.718720212008,34627.65966451558,15256.710924681,-666.472302539642,-670.3677716167767,-667.1192064214172,-665.424231558882,-667.5472315929059,-667.2375279471973,-665.6976747379749,48192.39264370618
927973,8076.657211875695,-5229.897055551286,26934.158504784307,1604.007579306853,24237.821211872157,-4506.813652143906,33718.09868156732,13444.98160698531,-523.7183286744524,-526.9917193304738,-522.2795982873635,-519.7725749280369,-523.6580445100069,-524.567774657429,-521.4543940582225,45722.184849171164
927974,8858.471570124992,-5809.464248918563,28842.46598238201,1828.7422731113504,26007.602677972784,-4948.267123500217,35712.371223574606,14685.799172375291,-655.8910322166024,-658.7316826709771,-653.7864032354747,-650.5465462022041,-656.9416606311468,-658.1047290931845,-651.5136479712401,49152.711323657015
927975,9603.861093545871,-6073.029564796863,28738.387226697094,2345.2959192276044,26110.796090019547,-5049.972860047601,34456.48670148387,15595.76092907691,-833.5713802564704,-836.0786166619575,-831.7526064531028,-828.0062432599344,-836.8205250490644,-837.2772769637336,-828.4493993662556,48995.82232526869
927976,8412.97170644752,-5882.90170315755,25920.46547580218,1836.3780704088408,23493.02882052849,-4920.2713736165515,31247.748103789727,13895.275830022005,-764.0339677519572,-766.3985839775138,-762.5940620997781,-758.9097208879714,-768.8619757924168,-768.5916390096854,-759.8048930399616,44298.97512619677
927977,7149.554543292738,-5975.243272433676,25227.60275287335,923.0914420560907,22608.041186620587,-5121.105848921143,31660.630301125395,12389.993882146218,-629.7957558933658,-632.9033654040489,-628.3036781715473,-626.0326099632057,-635.228909599442,-634.7510823783143,-626.774931123155,43432.37214829546
927978,7758.792699759837,-6493.155046676489,27268.439989870316,942.6034616495392,24441.120315100598,-5546.874813892958,34175.2474275988,13388.613853503188,-736.0853044583286,-741.1148639321286,-734.5221006428505,-734.9830329044063,-741.7092588713766,-741.539161766341,-734.2529108486954,47212.5398600285
