Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
345829,4990.8660996517465,496.33757405789123,-4749.8343754853195,7071.450286038599,-1104.6546338435558,501.34012305588567,-4749.860616615005,1440.1806098012592,8748.158718005838,444.94776842642574,449.56921887955275,11499.3892820737,8028.860885846898,446.64862794879207,446.70980392318353,-5182.505289579513
345830,11945.8228990676,-385.67067828989116,-7070.49248255301,8815.440744974136,1070.1041926718863,-381.79263349725045,-8647.789571327496,8507.744765448551,6575.759062718698,-480.40865514123936,-474.85639540814327,9420.014086569832,9247.001889030973,-478.3762682755268,-477.493197745473,-1676.4915015510885
345831,13534.588305884918,-673.8617317395731,-12658.20438253653,9860.848863346957,-1290.1862289649364,-671.371371866055,-14848.34146400815,8937.878882768535,5936.792670486871,-796.0675835242494,-790.564777436305,8840.096771257333,9818.149647550159,-794.5074783485607,-793.6442164398709,-7100.662843618512
345832,11616.996110313552,-491.39354422755446,-15693.173224616286,9781.228008580583,-3945.057072557129,-490.31586858074127,-17641.140591074203,6086.047465117285,6211.422862841207,-612.3762345919214,-608.4032737904605,9106.355981908842,9458.354014931287,-612.4260163926072,-610.996030044414,-12825.953205735455
345833,11378.764466956229,-389.9303876939598,-11847.423866102436,9100.51852162795,-1854.2557199955054,-389.82455558435527,-13571.402111579993,6629.743061041413,5886.088057801675,-493.16402344235803,-491.57110809405503,8723.779753693758,8668.21635532892,-495.2671762763491,-491.8645493888776,-8898.127090272907
345834,12997.659723590703,-508.0146940529917,-7826.538342275805,8834.015249441149,1244.7235372470805,-508.2404282422524,-9696.026182530055,9263.969909856358,5019.702946216201,-606.5249781132695,-606.6548155622422,7811.122705301675,8173.634063422045,-609.568345170255,-605.3739593962507,-3068.9290894215615
345835,12668.93823275873,-504.80838892369434,-10291.79305088587,9096.143933444197,-330.63425893620865,-504.6910466640063,-12197.157281675381,8326.786473351396,4763.704651144588,-617.5376061978604,-617.9798738114745,7536.989352793666,7925.9808471805445,-619.6318177389007,-617.923135105075,-6603.4181632929585
345836,10428.69216582122,-300.61028117500064,-14089.71463691584,9117.283933801222,-3622.3109487798583,-299.5159759699294,-15693.482369707355,5024.46190011549,5016.201286843087,-422.4829324983973,-422.38533919281605,7755.912487976318,7417.072072453312,-422.8351365417536,-424.22782826247783,-13154.068630114612
345837,10243.986806454377,-250.6157570866343,-11959.373069519468,8697.564558331436,-2526.190240162483,-248.254105796465,-13423.448593633775,5328.534462573615,4599.795827829813,-364.1182456890266,-363.56412303704826,7257.67066964519,6792.498481561059,-363.62178150084054,-365.35634439178483,-10462.073071578048
345838,12406.710630581198,-454.35097070818455,-7888.159656060469,8493.751953232924,834.1734784485063,-451.1255097288178,-9631.111505061552,8634.74635538562,3576.2828835472674,-558.1841378048022,-557.63744647664,6112.499971094517,6666.101339604473,-558.1521392494487,-558.8684119030927,-3274.286408876664
345839,12743.408993014058,-531.0113777146224,-9419.576433547956,8711.295736866457,108.60779196178518,-527.8365336915764,-11334.814271181413,8651.043157738422,3262.7657511331818,-635.8170494951949,-635.4333430761312,5644.514640704805,6950.2257754666225,-636.7745215318264,-638.2857519090526,-4635.2062853185225
345840,10366.084654797472,-317.77411013952184,-13488.296849264243,8716.34072894471,-3376.9398925648493,-315.3627705704817,-15119.255654928911,5094.990362560768,3808.167405159412,-423.1707100785675,-422.96093512232494,5998.364249796512,6916.943008262383,-425.08880687131835,-428.36115807990916,-11721.959820026439
345841,9466.466536109327,-189.08836504928837,-12263.200909533123,8279.294528588274,-3085.0762581698264,-187.46264883597624,-13651.390096867748,4340.504009670681,3841.3682477655666,-287.8587803961928,-288.2867732612789,5834.150733006893,6439.759188255419,-290.8644238071943,-293.64525765484666,-11292.010467180695
345842,11585.518259073518,-372.09060779200655,-7881.050525952593,8042.867556684862,507.0011428777218,-370.8913403598947,-9500.849447020486,7617.186800656912,2930.0219160333854,-470.9718680692677,-472.49176249582496,4781.563862828139,6137.88702737353,-474.9913517285759,-475.3171247518139,-4457.919806101858
345843,12669.031475675227,-517.9398148217786,-8390.537550543057,8290.424023470661,788.2487110936133,-517.0761175076345,-10258.987839273228,8686.19968822386,2337.3246085922055,-630.7415880573959,-632.6982382652127,4114.660789026963,6165.8241082952445,-634.6426243256369,-633.9875088574486,-4458.710996544694
345844,10507.941088098572,-340.60169885601937,-12607.750517573819,8366.381575254803,-2662.6620967409353,-340.3353666866949,-14226.107305358364,5391.790777719233,2680.7587779446335,-462.42313037302154,-463.2532888623667,4385.300852134904,5935.096424422751,-464.4700918328152,-464.9908129248546,-11727.389268686275
345845,8836.024185588944,-150.13246792147984,-12380.540651461433,7905.925154521082,-3354.287538826116,-150.58684751744616,-13650.06060175581,3637.1834691136205,2829.9173596815654,-260.71432054384184,-259.63283515146054,4414.636669372163,5307.617004701866,-260.197486280456,-261.2974477889659,-12987.20302008811
345846,10464.51402100262,-287.1537330890961,-7955.866805918819,7570.714548354487,-40.5532569109443,-288.0264040989366,-9386.72399790816,6422.712446680121,2053.377567999314,-381.0483966130757,-379.01483932353204,3505.896778393274,4981.779003042326,-378.95389640052133,-379.31722105647947,-6018.689865624135
345847,12147.873420280288,-498.53471695411724,-7505.012511701276,7845.436001182916,1024.815513014698,-499.3029099295682,-9317.164167570516,8358.697651292896,1392.264533460229,-589.9026178413826,-588.5276108082821,2746.4859033829007,5250.442027538007,-587.7394827311435,-588.4795438557171,-3725.6348575439024
