Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
386454,183.6317519934163,565.3787775785654,1019.7999434831015,946.7659040184225,-1483.889352763468,567.7633568141684,2493.8335256724217,-5441.979495417311,-10114.120496432924,598.2888244494513,591.6452722715511,575.8745146907729,-11006.854560764503,598.1375795325795,592.7875606028197,-6405.44865433713
386455,-11793.076689628671,1750.1067541694229,-12771.160755162608,28.845735377395847,-14996.583222236775,1751.258614908352,-8897.350793914538,-20881.359309596355,-6475.877384905408,1788.1007090815554,1778.7634246471484,1768.0846496440233,-9738.534133415938,1788.0453823848363,1779.4428085710556,-31689.949258170378
386456,-17082.253217868623,2323.6951664930903,-16281.763949794458,-785.5184894021631,-19539.94285997157,2324.281989701665,-10843.646465350233,-27245.783812588255,-4928.701575114641,2371.047079804139,2359.0957602083026,2352.9783361257037,-9599.871425777204,2371.103117221693,2361.707407712505,-39757.07590782008
386457,-15605.644802942112,2208.299071136213,-12711.559031276167,-938.239904727825,-16945.224387947306,2208.120145665506,-7288.026153227468,-25064.30826307128,-5497.616376773049,2253.852907313866,2240.076133196984,2238.1312582067912,-10185.201592940368,2254.6619198416925,2245.7849755397306,-34423.81136325709
386458,-13193.194091013524,1921.251489346953,-11866.265054704982,-378.2715925757568,-15541.853847375769,1919.1201560498278,-7501.658747345128,-22425.40283114784,-6341.410391656316,1945.7035372864784,1931.4884788653933,1933.2484637399755,-10396.027783429096,1948.0842486463398,1938.3109927503142,-31660.007205931954
386459,-13520.432314131187,1896.350980239088,-14585.058970975608,7.158666929040071,-17456.604732926455,1891.9873562469727,-10800.369939197826,-23396.559097313846,-6313.881936733231,1901.8138027620528,1888.0478557433732,1891.9613558823144,-10208.53976996189,1905.5552925941124,1893.311383976309,-35024.62746356156
386460,-14150.570190053171,1959.5485070472535,-14031.40226286685,-320.87577300277906,-17564.79321916777,1954.3261694723258,-9932.93696606496,-24038.30120123738,-6248.103546776501,1968.9019130083477,1955.4929773664594,1958.8866321226783,-10455.844830341754,1972.7834625770697,1958.8165259586128,-34579.3852490755
386461,-12642.156414749858,1800.9425018739653,-10056.037411772788,-757.6348578261643,-14636.096847237906,1796.3647449140371,-5809.455636087629,-21690.71376464289,-6977.087819451355,1825.1480307390282,1811.7401770127383,1812.4540845031302,-11162.807024200023,1828.2125390669353,1814.244838121671,-28604.72571662581
386462,-11468.42991977245,1586.312398626607,-9883.6959710202,-737.2919437528063,-14012.920988533322,1582.75471533026,-6124.338694698882,-20385.536679879406,-7699.864511634888,1615.4476876217923,1602.0029474253192,1599.9376926856858,-11499.819551669898,1617.8550276827718,1604.043762708011,-27657.587879914223
386463,-13010.352612733961,1612.1699355719352,-14239.783138509338,-736.0642806353786,-17260.219067226888,1609.6745903674935,-10732.141307519232,-22833.901578261713,-7591.619679023276,1642.486665808931,1628.9398827765701,1625.3891387890346,-11377.604301290445,1645.0027143047735,1630.656062224641,-34083.61195961597
