Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1100531,-4117.751671300189,-6520.6592583681995,2002.9072599570582,-5493.951170086614,1826.8777628984474,-7143.890107734445,8934.761745192443,-1050.867110843382,-373.09029152270506,-373.72422057937274,-373.70493576604474,-373.14493031368676,-373.07030753799336,-374.01755109526584,-372.42252770935767,10096.795464785153
1100532,-9288.311589577159,-6294.832161024247,5417.633682608681,-8909.700293514295,3585.3884169673092,-7666.225007241443,21895.88796608953,-5785.3229837373365,744.9248680931277,743.3073678148043,743.1035863284981,745.6136755493566,744.2944589493303,744.5440278595779,747.5081221875768,16199.552832238536
1100533,-9750.760615494277,-6703.734215202761,10885.17974702367,-10095.982112847085,8064.684372251111,-8209.124224505827,32553.197546582218,-5229.421575650985,1129.4563560531028,1125.9709316540057,1126.8144267627736,1130.7696985423163,1127.9636252879404,1129.098642336115,1133.4710173599933,25109.377180396827
1100534,-7745.240705280479,-7008.708587056335,13410.29401671766,-9391.149521487905,10615.407881086732,-8288.873673491726,34641.393002410434,-2699.7358390690506,926.5056251837798,920.6925417083593,923.4890992931737,927.7901973567782,924.0742660138167,925.6238900365457,929.9578692347761,28891.325820787104
1100535,-7949.770203344428,-6463.347120825154,9963.887252112014,-8829.66371657246,7704.056374383026,-7769.386944039307,28678.635566455087,-3656.5345030084254,816.7506006403407,809.4044979726724,813.6170320479949,817.1615557307424,813.6547618308467,815.0835657477184,817.7149405886811,23143.556369138074
1100536,-9600.564071425828,-5777.433744060831,6720.699369642054,-9079.158059484145,4649.377949759617,-7325.052837456506,25025.830532661952,-6082.533183017615,981.4367184718498,973.7772617322191,978.2343931876779,980.7464622654817,978.0652500569995,978.7218122190562,980.8803129745573,17972.839575329926
1100537,-8813.341975243078,-5855.368877005416,9071.438669192576,-8940.07318917494,6789.848592821109,-7374.7714699765,28503.617585302407,-4863.891171384957,1004.8371750110241,997.3499626810947,1001.3220816175723,1003.3899031073693,1001.1769521185367,1000.5382958193885,1005.4590602664234,21850.624823243576
1100538,-6355.777620709794,-6136.619011065276,12270.728734265547,-7986.712396870704,9998.595344292331,-7389.637103170613,31326.24654070941,-1726.1482383857676,777.592246856296,770.1155157128343,773.1353384329175,775.5860378660161,773.3086329528015,771.4049099332058,779.7937463596492,27036.577687398596
1100539,-6368.7790294657925,-5656.034121957507,10380.504410129985,-7471.879580671731,8424.276653162238,-6903.135251920879,27946.90175355137,-2156.7597988915522,727.2267632089472,719.7209085498627,721.1521377776108,724.5736419761156,722.2134833282743,719.7580610991552,728.7922673404105,24061.85990782784
1100540,-8523.372011762389,-4859.568107309043,7134.004018322884,-7918.558105944923,5258.974443252684,-6375.611927363581,24837.243374446836,-5094.381031143224,983.717364437515,976.4543921412213,976.1263814746609,980.6630872391905,978.1216722428384,976.1854155888052,983.7838600603011,18858.29245165903
