Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
540650,607.0155026003722,786.8160450611961,-4907.850311322101,1558.6564622994808,-5103.335308521873,2376.622242908198,-2144.821055380193,-6017.737864398413,-578.796782619279,781.130739129092,792.3194787121565,794.9158442886167,791.3071601729639,795.0246268070472,792.5057929040908,-9957.899559655089
540651,-12012.473650169772,1785.4235707110718,-30391.065904349438,-63.552896032849944,-28023.440342421414,2391.3367705557694,-28124.188865837044,-24439.848961339612,3192.6572760573395,1757.9729293575845,1761.1674904500248,1764.591066982981,1761.622697942814,1767.2705116499046,1752.6304573930668,-49879.52982084404
540652,-19306.504630273514,2383.0805241555504,-42037.11975321393,-1680.8853434525004,-39007.44089593888,1835.8863797860877,-38695.51216828666,-34347.82694835399,5251.758494770061,2356.449792325734,2355.03900702177,2359.4850948082685,2356.9135245141697,2363.488267874811,2342.699899686142,-68240.01607983933
540653,-19300.673294900174,2374.823108010293,-39359.0670121698,-2255.4180526840796,-36962.332597387765,1293.4993506065794,-35012.62894027344,-33513.96425822539,5060.217682370585,2360.973529503313,2359.309736364668,2364.7414245401446,2362.5692871680453,2368.6585520074577,2348.153289376176,-64127.74568971437
540654,-16186.392264741371,2063.2670345490606,-34416.45042344784,-1528.0282249994136,-32120.0561666321,1409.9096883790057,-30929.81944331754,-28892.212404432623,3970.357644866023,2050.669924643794,2050.593978312058,2056.4725215852586,2055.239304865108,2059.8435412855324,2041.188477542191,-56223.36007124293
540655,-15686.423906642802,1962.01819049509,-35310.58509598144,-991.0597231397419,-32438.61935775946,1649.1261873893816,-33008.78231378638,-28277.63991339196,3678.810239882529,1939.7538827039755,1939.863863818285,1945.4436295339672,1945.6042111003092,1948.9905768234366,1930.1654476837073,-57282.26598297852
540656,-17584.69027356869,2103.8275819058963,-37103.791590803856,-1592.7198232938126,-34270.74759108692,1264.053371184995,-34184.1772424653,-30380.80373088774,4046.193912498848,2077.671707144254,2076.194618530986,2080.9660960848696,2082.0739779044293,2085.7572485339233,2066.276262333696,-59771.09615250233
540657,-17838.18795604214,2113.913228766004,-34205.40831395629,-2219.4239048275663,-32040.447809386107,676.6674005917621,-30075.113945904955,-29598.934183759582,3866.512200917387,2088.2344875250947,2085.3214453329365,2089.10922045761,2090.171022069049,2095.482644373953,2077.030650028688,-54885.86596852739
540658,-16579.90078765209,1935.0143155624983,-31498.246456383844,-1834.967849687855,-29248.875586861253,672.3927349909989,-27848.932270363475,-26950.81149792018,3225.36143055496,1899.0015595554498,1895.3274472295163,1898.4363663841366,1898.9802992313685,1905.7621402450702,1888.6088829816397,-50096.14451425859
540659,-17518.087141420234,1895.3686964034657,-34355.19296861349,-1364.8144756422041,-31143.573982750382,908.0197251196098,-31987.87840302814,-27513.84630357035,3200.2207075381957,1842.7443137067023,1837.9694700181267,1841.1438446457162,1841.353848470252,1848.5625827144936,1831.247230110947,-53943.17882018788
540660,-20399.304738945564,2046.7060538961287,-37461.76613818192,-1895.098346632815,-33912.071361689945,534.1348246287896,-34800.05250099891,-30109.74040013228,3668.350370661639,1991.7593816241374,1986.3356283083776,1990.0001675186115,1989.9742454401594,1997.2481513855673,1979.8407482673535,-58423.95367959874
540661,-21143.629046655915,2055.1876482292764,-34439.13685739537,-2621.595163655138,-31586.833842240245,-212.4839689423283,-30494.72001361417,-29325.263532027293,3501.0098648886806,2012.7252174296775,2009.1173703101736,2012.9999016751747,2012.4675545527691,2020.4780995834342,2004.461578818985,-53562.429932014806
540662,-19498.56706967824,1849.0702911258738,-30314.173490453784,-2384.6162622679644,-27757.736951853007,-424.57962483097685,-26544.535303251894,-26082.583669104723,2782.540346896374,1814.108269330351,1813.7176439747739,1817.6385478591744,1816.3468270717276,1825.7813380268074,1810.3095532405819,-46960.52630382295
540663,-19568.166559333673,1772.1713157406132,-32608.49291048155,-1858.9600504029268,-29329.200622318112,-194.52864052887813,-30198.003310277094,-26282.307823461902,2744.821014472538,1735.2274713963411,1735.7859047973513,1740.3826941360646,1738.294350356147,1749.0587934554276,1731.0509891379904,-50318.64636801581
540664,-21981.864401031533,1930.2725775717288,-37058.53166618861,-2259.7211630459014,-33393.41967054989,-431.18485707222254,-34720.82040795189,-29575.82028019708,3418.8003537466348,1896.8008753443967,1895.2748733639175,1901.508349241227,1898.5372083822497,1910.0004426025764,1888.9438913742356,-57134.665666526664
540665,-22523.226359433465,1972.4285655347169,-35041.13000800703,-3020.344219670697,-32131.04163858992,-1160.3333586807867,-31442.345597803178,-29580.892965956402,3456.8595141013175,1948.2868525506474,1945.0003565290021,1952.9055692568963,1949.0609989974066,1960.4883147158328,1939.7549038910336,-53947.389454064905
540666,-20078.892732624096,1748.7677843435126,-29591.526651582626,-2850.2043261476692,-27307.066572172986,-1473.7177569957737,-25838.9259025504,-25741.90194671206,2609.8421686456613,1719.725977852589,1717.174453853664,1725.549667186007,1721.6296955947657,1732.1540594065991,1714.1078131207764,-45368.50247114016
