Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
553008,12278.052326443292,12675.900935878433,13982.703563764473,15575.57705261546,12826.007078971294,13470.65881349214,18049.601712810654,10730.887461667111,-12555.092653754138,2317.7032169534364,2307.217988150014,2301.0213588405563,2304.432581582815,2311.061876506502,2315.041147409043,8314.680227652158
553009,2067.242312913734,15686.912259931698,-4703.827603523871,14259.672036003805,-4498.04061736006,14264.006230159763,2089.39450335284,-4836.222626741426,-9549.685803496859,3526.7629681441417,3512.2981661304484,3510.3497894825805,3514.6789990167886,3516.9702774619773,3515.7368044899345,-22508.471041524343
553010,-2068.5255532572364,17098.76520243431,-10493.938741306774,13741.973300197764,-10413.42477837411,14656.061788742893,-1192.2912947340274,-11083.773360011543,-8687.9772130446,4155.53748247832,4138.400010845227,4138.751205533178,4144.241604415335,4143.574875764334,4141.441945993578,-32916.05029825006
553011,622.0343375415918,17193.187261778185,-5509.8904969344185,14894.788502897292,-6190.568179662385,15186.5678191802,4334.222822114158,-7566.42871057009,-10127.360222957024,4051.4500686690376,4034.268750498882,4033.778794453254,4040.5037650522613,4039.0246907818887,4038.9940711980444,-25897.71441127
553012,4856.523595646648,17454.94099213837,-1843.9913213326058,17179.907339057154,-2396.897279872202,16334.397741738274,6301.2041492984645,-2530.8194093464854,-11909.494410680381,3660.8107089914265,3646.4171148986316,3642.735998168172,3650.1134258623247,3649.597084252891,3650.2963452305416,-20261.795790468626
553013,6048.011645634091,18338.49376734485,-3656.939969194829,18770.358001686163,-3629.105909563513,17479.772383931224,3170.4445853535444,-1898.5435309942548,-12481.812329849094,3480.072729954904,3469.5911504288974,3462.834124025184,3469.6387702250086,3470.5033392114797,3470.066844821013,-22779.977519866123
553014,5720.358074284189,18948.067602161023,-4043.1135660475547,19063.885776733165,-4339.792341339808,17875.431769919574,3407.0688686674725,-2594.275503434746,-12520.366782502864,3438.093825112326,3430.3140373820033,3422.52211961608,3427.5870576680472,3429.2336306439156,3429.318536579961,-22915.65030401702
553015,7024.609936203972,18973.086951921447,-304.88350338301996,19341.357322188192,-1445.4699925089756,17904.35752024693,7774.898169222275,-551.3978752376603,-13151.14797177753,3206.172516158952,3199.1082470826077,3192.025702795584,3195.2427406467623,3197.3783996059638,3200.253307107113,-16436.060074668654
553016,8551.470694129253,19307.580768793712,609.9824229579372,20285.198184926667,-457.5083943739388,18302.80250774257,7620.545105778811,1286.4635688703438,-13782.089316148642,2865.5221751023737,2857.985289923784,2851.9505630692965,2854.5059072468994,2857.3743569567478,2861.5640812638667,-14169.006531437688
553017,7493.156203273344,20279.9863429985,-4084.8783407875844,20795.258035710503,-4402.0680228114925,18792.131785059595,1766.0924735685142,-801.0185274673736,-13388.462311721563,2728.899935306089,2720.6074264532563,2715.386202668459,2718.3743061533405,2722.108977074688,2724.5846047265713,-20656.863875676918
553018,5588.074103864155,20913.480994562,-6772.54736361472,20107.5751539413,-7180.975853647191,18650.633384903762,-393.1779364045906,-3415.2407362314284,-12620.305985902276,2712.8724713824113,2704.1211205119303,2699.6209071885933,2702.575753366672,2707.4488886616314,2708.101720368338,-24185.63176155387
553019,6165.586441156299,20696.431989224395,-3291.9462626642176,19171.610763333512,-4605.163265616775,18113.276649124855,3895.920171760996,-2033.722844942643,-12629.393491094737,2487.831227031305,2479.1070129372,2475.1965558537267,2476.7608641128845,2483.32001212013,2483.7422496685567,-18199.81566847908
553020,7769.935084615189,20563.31816075091,-1043.0928003662484,18818.943582597953,-2528.5180941195886,17959.179077034063,5346.855437970155,259.06575041327915,-12827.210702290991,2125.9952446125194,2117.3525370059288,2113.8980800472364,2113.69328176945,2121.542065329899,2121.1599216580444,-14102.847087216618
553021,6721.929338446933,21187.936038764954,-5494.456518990638,18319.5923234223,-6219.712566134783,18075.2201445702,-298.3979911827814,-1737.6746647266173,-11928.282547392224,1990.3651825087702,1981.3762620587688,1978.4887124022052,1977.3581670069043,1984.820871949771,1982.0798306937797,-20423.578742424455
553022,4140.245765556268,21723.96834715255,-9802.195494556392,17052.72392321303,-10355.359311332122,17694.947388895627,-4212.899376513598,-5432.259572595536,-10440.990063744539,2040.4294267534838,2030.7978266536916,2028.4925961911908,2027.1652905760639,2032.9984696164004,2029.300352375727,-26552.098763201495
553023,4109.13540516562,21362.772316641673,-7201.0217610223035,15984.703386114934,-8587.16505724511,16858.931781113417,-666.9428704048156,-4894.744156268344,-9870.980882000567,1875.0594935585948,1864.8986351202245,1862.6768207797318,1861.3494111811062,1865.6585426216739,1864.22403025509,-21869.15646113026
