Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1081552,-11957.580679494267,-4665.367682519229,-10852.654777483785,-8265.702218275721,-11729.708849843733,-5969.624887363523,-6459.046891478876,-12743.700125690213,428.0424258010684,429.1579425211121,427.0428297604342,429.15677317055605,428.6677360286204,430.1533975683815,425.58680744371617,-13546.838780699716
1081553,-23596.524665834077,-2124.335651181266,-30327.597726042863,-11900.155078826021,-30718.844030557717,-4666.543628011976,-25672.35299818308,-28717.1549535305,1531.927642077609,1531.5764462887118,1527.3549703513077,1532.3839287353826,1533.0933389013283,1533.1072299071955,1523.1480004530538,-44214.89394321357
1081554,-29729.372551448483,-1002.7588117967437,-38419.00595751392,-14205.509968615846,-38972.19933532474,-4243.5025267606015,-31907.368860775627,-36761.73299987531,2191.6494480682795,2190.532795928372,2185.059522351026,2192.1599204830877,2192.789733917557,2192.0180515683223,2180.325070410042,-56740.45053914621
1081555,-28943.04610329459,-1164.9911738737524,-35601.70386650682,-14165.147576979052,-36498.26258312079,-4378.144460002513,-27846.983896608006,-35461.01003408291,2175.181768279752,2173.5255367253094,2168.5230882471697,2176.5093150031507,2175.610418245017,2175.1601749583174,2164.4312422524636,-52176.69864223089
1081556,-25724.94644646425,-1317.316243736947,-32017.72159508045,-12689.3554480822,-32746.781349339402,-4198.749641245502,-25599.028759467397,-31438.405345475032,1815.8685413918756,1813.2519469333542,1810.2017103517092,1818.1955902544996,1815.46517470032,1816.1246974648193,1805.2731585181918,-46779.06261656383
1081557,-25064.952805540044,-890.5401909604731,-33069.81550117524,-11965.885554243012,-33451.78054147229,-3695.854396143216,-28223.256822595515,-30989.110052459608,1688.8547273027104,1685.0272228582646,1684.0935304270697,1691.5481132785274,1688.1144474292546,1689.7073039530046,1676.9179249465753,-48706.11482441201
1081558,-26142.182626325673,-583.1752487896772,-33909.80057373922,-12440.648599349519,-34459.52700292433,-3548.2187406839453,-28208.91827201688,-32352.049155456865,1835.1732260799686,1830.247022883288,1830.8167432359414,1837.0970048593422,1834.4281552671657,1836.0029980291065,1822.637735824785,-49880.77534104708
1081559,-25426.243942642628,-804.9467562748597,-30915.676957319192,-12543.876197132213,-31879.382756452505,-3775.689726461131,-23755.51903190072,-31102.476393174707,1835.2755160559286,1829.3533579233183,1831.1152534467906,1835.6418575592847,1834.2969427798466,1835.036729540309,1823.8694232002529,-44832.19510054319
1081560,-23623.294089779927,-886.9383865950026,-28999.14468924706,-11754.907939840221,-29882.48476146968,-3708.401057649716,-22650.90901232942,-28879.68986624975,1621.2970758591305,1614.814951870685,1617.2643819755529,1620.2908366015126,1619.7213418356796,1619.7892408536854,1610.7385113615833,-41786.31837496622
1081561,-23959.71594701132,-436.28144769707046,-31783.67583827037,-11445.35913184152,-32267.22503567956,-3282.615695436035,-27111.74364878036,-29771.47052092743,1562.489900716116,1556.5920125860735,1558.1428207099627,1561.0720270703719,1560.3115188533873,1560.7288797710876,1551.3967052897115,-46349.47343067691
1081562,-25603.797210523284,-169.39958432825782,-33958.18519502668,-12126.961024481387,-34494.30131361226,-3183.4654545369053,-28808.6811335855,-31930.595773967674,1725.100896769452,1720.8471458952915,1719.8573630551057,1724.288217330574,1722.7398894516448,1724.3221724035782,1714.0933856392267,-49713.51099734001
1081563,-25045.616828831357,-560.8110487753718,-30934.86469889612,-12425.41204753576,-31908.12440126059,-3535.222955075944,-24166.766362919385,-30808.639066583397,1740.5169919765312,1738.026520515785,1734.3528583151922,1740.8171424047073,1738.6146569126686,1741.1415835516814,1731.6560962544877,-44723.09627242564
1081564,-22884.700866488158,-847.5980572773599,-27799.37863410816,-11706.760890633748,-28811.94665568358,-3606.263065024359,-21392.21255578321,-27985.455914376256,1525.6596187529603,1524.4451738322389,1519.0226581932122,1526.981629476472,1524.6668811772745,1527.3497649665374,1518.7669451986917,-39863.69100420701
1081565,-22910.310753822752,-366.17300378676134,-30146.736057961294,-11306.564054582064,-30763.12258003811,-3134.682330917642,-25475.90288659704,-28498.679044174496,1460.2343832289675,1459.7374808808831,1453.374630811603,1462.2101437326846,1459.999173224926,1462.5755300947712,1452.54285846422,-43962.2564459462
1081566,-24900.851266927057,190.18323559610278,-33456.72327906803,-11975.912086286236,-34023.75868186062,-2836.692545822607,-28748.562475768937,-31264.9754884151,1659.1225682889417,1658.612598425401,1652.2170391579666,1661.595452682339,1659.139760292308,1661.9427686566157,1649.3816637137434,-49426.5848974583
1081567,-24803.799092935587,-24.166853029526948,-31158.136410989904,-12396.937479533852,-32170.500206968736,-3129.5603186962317,-24868.176880264014,-30769.608394765302,1726.6082655532098,1725.276253813679,1720.333122580737,1729.6279198416696,1726.6432544311278,1729.7487467722872,1716.533357283798,-45789.71575141286
1081568,-22315.442391318924,-498.8205081148452,-26864.11945142408,-11662.782669722896,-28056.029440519964,-3403.701594980568,-20600.99399495615,-27355.26658683899,1493.5524228339848,1491.1043613067181,1488.6429031887028,1496.980760048418,1493.7255439439546,1496.8287619650023,1484.096871005438,-39118.09526155148
1081569,-21685.777265006604,-328.81477180316864,-27959.88090684667,-11065.556349994476,-28811.37462901477,-3170.13221393785,-23464.733594424823,-26893.53065733529,1359.3764907107734,1356.2856100652598,1355.6974884114775,1362.9880701892428,1359.7994034516753,1363.0014521554494,1349.0866266588314,-41127.344235719735
1081570,-23909.120569049497,127.23752625326897,-32063.833201633443,-11720.060340125247,-32767.468814369717,-2939.428168837159,-27930.051280260468,-30015.806559675908,1564.233208279935,1561.2015374626603,1561.0672962250026,1568.0647315666185,1564.7085903645059,1568.5746304410982,1552.6381685546562,-47658.75338766507
1081571,-24705.497346620847,-49.47753597511249,-31315.76972771192,-12408.051080587109,-32403.34899150845,-3215.9689468520223,-25620.946524923034,-30755.031787567408,1729.1044925517022,1726.4066035530586,1726.4779332583757,1733.5560918210335,1729.3217174180154,1733.797676969454,1718.4556745758462,-46202.90514847096
1081572,-22255.874926454904,-600.191432101307,-26672.532215673244,-11755.612923090981,-28016.88113923931,-3517.151814766906,-20586.850449039695,-27361.599442553023,1539.9925924496897,1537.631751042597,1538.8170333437988,1545.7134321266394,1540.2481546760941,1544.1655260882399,1532.1575206573389,-38717.81383583789
1081573,-20546.496158366816,-549.3255525849129,-25985.713310106134,-10784.68955807512,-27044.484102389735,-3259.541908115376,-21566.850225653507,-25489.96043782564,1328.710242837686,1326.8966030894196,1329.1474317425154,1335.9849218541453,1330.0240261027425,1332.142585475081,1322.776572061528,-37844.86776421541
1081574,-22118.738987566474,-0.3521882385289459,-29619.340909813214,-11073.72529010013,-30446.1063140601,-2847.521290582944,-25916.31368704644,-27882.066660818175,1468.889194388404,1467.7644061781357,1469.6254498890155,1477.0492203971887,1472.016919183398,1472.1205313566295,1463.3986014520096,-43812.05831554901
1081575,-23518.02019180091,56.921009551876196,-30112.189169729,-11872.035310097548,-31232.989228360893,-2932.0405685435635,-24906.936235586385,-29499.539539990168,1691.6567945545985,1690.8382648315783,1691.4404274696471,1699.4771578080276,1696.3819748858518,1695.0496765422822,1687.088597073257,-44590.41636403392
