Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
521766,-8531.330881663165,828.3173972681687,-12756.097193748732,-3579.875322925537,-11556.893515077994,-2310.145110770849,-10558.698541449428,-11977.342498350188,-3219.337052896609,852.3609598791015,846.7019747001673,845.8774760849814,849.0780114090269,851.0721812530311,847.5798431705607,-21706.245987400347
521767,-18868.0692081351,1679.0900038874422,-38699.11650473584,-3794.8961062282033,-33750.54198917236,-1440.3754088431788,-38581.89360801159,-28247.291865932795,-98.21738116401238,1651.3421183606565,1643.2857667773437,1645.4144852705367,1648.3336819943563,1650.7305964878155,1638.5501503950586,-62820.62872263056
521768,-25167.799097016425,2262.7162159017,-51487.90614499169,-4660.560619372694,-45250.177434367826,-1406.107644047679,-51202.1248522471,-37768.886650756,1736.5410608895259,2217.4332071744407,2208.413393908053,2211.9086696200557,2214.12013263466,2216.841307724502,2200.193890653036,-83230.65169697074
521769,-24842.12191873527,2324.674355205133,-48949.522233646916,-5201.674407321863,-43489.04936759865,-1681.9677607822498,-47595.146491435546,-37286.175522188554,1524.1683023168619,2289.4176452598003,2281.316270659731,2284.033622009055,2285.4506753393252,2288.100548531088,2272.0880613291,-79296.48668058727
521770,-20701.317374626873,2033.4537444354823,-42004.523406295746,-4514.215698102735,-37121.10260393748,-1320.6566569446086,-41018.96428472865,-31793.867237283845,210.52750482777793,2003.574295488401,1996.751547091803,1997.7835341258844,1998.9280672241368,2001.2050831531924,1987.5883854474994,-68232.60160789717
521771,-18576.661539204226,1895.2289964737367,-40770.366338552805,-3550.019145683545,-35503.771908009105,-549.6329060018171,-40868.53963132022,-29494.017465423636,-400.4112193505419,1856.8207123218767,1849.522263223595,1849.8272521759257,1851.0953620759765,1853.4365563690158,1840.5881807660112,-66424.84253385087
521772,-19436.666034128215,2037.5252797338048,-42390.462540255714,-3514.802052353264,-37072.35048876072,-262.3712515507809,-42165.11086754728,-30940.10520038612,-81.45043411843865,1996.9569146326742,1987.6517201082936,1988.5363422871253,1989.4691845488082,1992.7825823180856,1979.6612692354975,-69565.4482910861
521773,-19261.558522436808,2087.31009014538,-40062.62460905614,-3811.4498586825293,-35489.95408422216,-408.6969344790333,-38713.13573165796,-30496.101973745626,-113.15389443912659,2058.13883268108,2047.7386739685046,2049.24839087623,2048.8433102904773,2053.5742584524446,2041.1377018226858,-66465.5647669812
521774,-17083.018166744045,1894.0808376762295,-36738.06308334251,-3362.4042717682787,-32386.271988530483,-240.51264716646014,-35686.874466984635,-27641.59501769535,-785.8569801952812,1870.7425665423714,1861.3729683119006,1862.829020840863,1860.332098081503,1866.0769392506572,1854.375576211508,-61326.900585702075
521775,-16563.092734679827,1787.1942757778982,-38799.94427585752,-2788.702902267354,-33659.4552153224,131.54322515286583,-39074.2080166594,-27567.189125725108,-998.1990596487833,1756.9728488125052,1749.1597926623836,1750.5948613750024,1746.1121886632309,1751.9286080811444,1739.1790248393916,-64429.98108693231
521776,-18651.572129996206,1931.0114326745788,-42789.47272254067,-3308.5767704319214,-37313.812606246756,-133.2602747181747,-43035.00908225197,-30688.249392470083,-515.7014117128783,1899.42631308983,1891.7884989717825,1893.7308039983382,1888.4901311823,1893.2055790168326,1879.2842546091351,-70740.4660069881
521777,-19512.152786416045,2015.525294410002,-41187.86570734276,-4391.026115045075,-36583.33038627244,-986.6572211732081,-40087.93870002223,-31403.11337796307,-497.480160035877,1994.493035723414,1985.784019456706,1987.9237179632594,1984.0603256780835,1986.481609206927,1974.268506600304,-68299.29833939482
521778,-17674.59684179142,1855.140892540871,-36655.36204979691,-4580.566846236568,-32686.102611218856,-1435.358306728453,-35322.71333371251,-28555.975816484734,-1284.485646245845,1836.7181667439902,1826.783604353538,1828.164096143872,1827.6864388059562,1827.2502097820568,1818.5252952480325,-60954.674504586954
521779,-16744.265115042974,1743.0229995160114,-37325.31421988287,-4021.1320979001866,-32713.467428624506,-1237.7782609946512,-37223.076144001425,-27591.757159932637,-1706.0212765578262,1711.6231879523898,1700.5902865803307,1701.2334423732125,1704.295669822959,1701.8657164436047,1694.6738217988066,-61649.693714068584
521780,-18396.982067529916,1880.7675834755987,-41307.412606404236,-4025.806867778699,-36078.62083291814,-1248.2156020335258,-41541.46498525546,-30043.627120128134,-1289.2342815285597,1845.638239600532,1833.528879042138,1834.4690765016617,1838.8954043438318,1836.4994187819104,1828.5959202047711,-67796.46366416148
521781,-18942.24583354393,1971.8130252125852,-39691.10374996545,-4524.286582262048,-35156.92799953824,-1761.2885161500571,-38696.39601823446,-30277.057298213826,-1185.8585712905349,1959.721410116578,1946.898356657667,1948.4114937689021,1951.7186641629082,1951.128583357661,1943.1794639165976,-65337.33384215541
521782,-16189.01351113616,1771.5693448506354,-33168.817324402145,-4156.805940642443,-29542.914762379944,-1910.5239005123037,-31646.562063372596,-26043.62695511843,-1984.6390234652408,1787.3718767154355,1774.3254030059331,1775.6076914377209,1777.1735887298664,1778.6919653507612,1771.7610280564566,-55097.05969423603
521783,-13768.339110226652,1565.9001936969103,-31280.169811563068,-2813.9476222055714,-27305.860207880523,-1223.4686397476967,-30928.011359729593,-23093.85239282344,-2505.3537024039315,1586.9345220090258,1573.5123586133286,1574.214160730934,1574.9617346191312,1577.5274095889795,1570.2023178378877,-52189.217241778526
