Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
773497,-1602.4937682512868,-6233.4559762503995,-4736.204561506707,-3603.750521020358,-4882.375612441932,-3105.3460443603585,-9778.784394056893,-1806.3636596130832,-741.6741651321796,-742.1577253343355,-742.0539218052094,-742.2999590969204,-741.9792873333831,-741.766145982182,-743.1344953607593,-3959.731430798194
773498,6894.703309273803,-8637.213964310715,6003.423788286782,-2706.97607409748,5565.308858823431,-4623.362248066565,-3024.752834214345,9385.686413859128,-1833.3396084853237,-1832.925412479384,-1834.3543808480142,-1832.9612209126587,-1835.142386623036,-1831.0662472716242,-1831.8222147261345,15613.095462727113
773499,10723.069946362075,-9497.770306913673,9103.528960282114,-1896.320988796239,8843.771101963515,-5033.49764738209,-3005.2319834018895,14237.829657624796,-2368.968626103107,-2367.6021238574217,-2371.164692367568,-2367.595110200433,-2371.672436635029,-2365.311568584202,-2367.023989821957,21144.065095961247
773500,10088.963619844646,-9050.336973859645,7167.572127767646,-1522.787340384486,7108.634745263484,-4618.475997459762,-5386.242143149786,13215.902761713776,-2272.840312684172,-2270.5436563446556,-2276.6247054226005,-2270.5430156902585,-2275.7501934791244,-2268.8600655255,-2271.9131583944522,17157.58474998539
773501,9259.649239502816,-8658.500843446545,7608.23957400588,-1491.5949662586283,7243.48054235535,-4344.171753262206,-3166.0986159749823,12106.892299479763,-2012.3750930435215,-2009.0498156225965,-2017.2605191693108,-2009.0726193644205,-2014.8694014649864,-2008.7566044473,-2011.3211994951673,17076.344996682514
773502,10509.617994033022,-8748.151485260561,10718.4054999516,-1141.489958475149,9919.768981669364,-4307.240379910913,871.1767004065069,13674.84838137457,-1992.735647117444,-1988.3300420882592,-1997.515882161874,-1988.2071036062734,-1994.4881727109548,-1990.1214310097077,-1990.703155074144,21817.51286089455
773503,11601.416310081015,-8565.660485458555,10913.652360208212,-338.1284119473101,10097.89866251506,-3911.347083530066,-146.96169176366402,14778.765784834923,-2071.9087791622287,-2066.7999362481924,-2075.622897902539,-2066.174360653436,-2073.1073611803563,-2070.8581546372893,-2070.39087618171,21691.389658520042
773504,10645.275884101728,-7951.427487420469,7973.842453932661,160.49051660233175,7178.226955874237,-3291.6623016213744,-4187.400710407402,13216.76147087867,-1967.8250351683926,-1962.8360972468759,-1970.5124170614722,-1961.5589001698906,-1969.0068057701699,-1968.397979661307,-1968.1818280305752,16261.9816609425
773505,9562.171874126583,-7802.029100066407,7541.961143688903,-111.59127942598487,6165.981790174127,-3279.0178232274634,-4096.400595571877,11865.710685564563,-1816.4717948314446,-1812.6092243622606,-1819.0559255331516,-1810.9830760659577,-1818.0573069660163,-1818.1259225094075,-1817.4433328961045,15458.392282507055
773506,10123.020129748704,-8386.371528839525,10312.825343060727,-638.4193716612964,8099.891800614022,-3931.1188772512423,-928.3934398164582,12905.042125534077,-1882.9722073071023,-1881.0919471332443,-1886.4791962819168,-1879.3795043426778,-1885.0649594786796,-1884.766290931544,-1882.8031365699605,20464.482602351447
773507,10399.624376660271,-8743.35307439596,10506.597217472805,-900.1560979512901,8016.488387270842,-4381.819255943863,-1810.7588842972725,13443.97125123988,-2018.7935179547796,-2019.1864542862527,-2023.7509305921471,-2017.2020366526826,-2021.507685487197,-2019.978060067392,-2018.2211959609435,20894.75748244858
773508,8546.962164797575,-8383.990742593603,6784.913309295632,-1158.555223157819,4500.365954742707,-4340.20435456706,-6310.059696545425,11090.272446246445,-1924.3568158573937,-1926.4174887916765,-1930.8290150949802,-1924.042945630553,-1928.1511601477287,-1924.9759284010488,-1925.2608194287845,14271.961626725602
