Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
538821,-17524.8008618464,539.7624865154312,-11413.065852206862,-7938.822246650517,-9922.527045186695,-4762.028529777119,-8439.287197492067,-11458.144920129933,3559.506635296547,550.7787736976293,550.8690876544244,550.9210837098533,550.7462971283537,549.5112108534786,547.164476654875,-12446.091157029583
538822,-30077.444581047188,1565.6556815200488,-36585.02904990675,-9670.156851932086,-32562.860230316,-4590.268064633424,-33830.958683183664,-29779.47053906187,7220.038722997541,1537.1781184930335,1535.339111347909,1539.2663484687532,1535.5418179948992,1533.9366551210926,1526.2127558897141,-51974.55184948856
538823,-37193.00510881898,2173.363239253627,-47913.33529244317,-11300.068521949857,-43263.511742992996,-4954.237819456868,-43960.19430429434,-39478.79000715221,9172.525464626846,2133.602558344468,2131.3493956077978,2137.041779354159,2131.1524951018555,2129.1853810892812,2119.2767557558664,-69807.54741023191
538824,-36961.312548494614,2162.619925139651,-45083.389579355295,-11746.9384628031,-41094.375235875465,-5268.644500640364,-40171.461990012656,-38445.37796860497,8886.20522780468,2130.2936062267145,2129.292970265231,2133.905916765775,2128.288540645105,2125.7421834447478,2116.764241682454,-65391.62398314465
538825,-33667.9991257591,1850.9117333957809,-40195.63270148259,-10787.3626364043,-36332.762318870184,-4926.903151833281,-36232.980587055805,-33749.0007901841,7719.754377222864,1818.5591562230118,1819.5604523239915,1821.6542569490668,1818.1613941118094,1814.8246549932462,1806.7040061670252,-57702.18544501848
538826,-32975.07479652221,1751.6852675340376,-41105.38004206659,-9978.968593655645,-36712.72293636786,-4514.182495418445,-38351.53484342157,-33076.33318390594,7335.401344244909,1711.4853218347998,1714.4281116499103,1714.6542528477535,1713.0963535782982,1709.3264904792004,1700.245002989358,-59173.09274914656
538827,-34550.417683115724,1887.3446040523766,-42727.33797175245,-10295.675184947268,-38444.95128330213,-4781.925562552048,-39355.914776967045,-35019.195364616506,7569.522023262086,1850.1593893849404,1854.6617474029808,1854.160979512796,1853.2483326606873,1849.6417542789616,1839.6861089090876,-61857.34858814455
538828,-34334.69960960069,1885.7376471963894,-39631.3763044907,-10619.508128688874,-36114.23025660758,-5251.57469666108,-35116.416767667244,-34075.63409566226,7272.7579162490365,1861.551235593817,1866.8593692594156,1865.9090023380647,1864.959207440787,1861.5630961646762,1852.3673862456205,-57105.366425805216
538829,-32458.723505743554,1702.3771250614955,-36814.82468676438,-9937.607939969977,-33364.70050140284,-5069.954445310055,-32892.913305169764,-31389.96418987713,6608.840491324176,1683.203210481091,1687.7693157183623,1686.4075561648592,1685.2184749265869,1681.9250223468343,1673.5141362352847,-52680.26088317155
538830,-32549.31997054613,1665.9981856304119,-39498.501373889754,-9219.476994979741,-35302.8166562032,-4559.377546086229,-36924.44891755161,-31943.62270509524,6641.898410094664,1644.537330336822,1646.5840089766043,1645.3550221443077,1643.1156586943202,1640.6633613955855,1631.8350833795914,-56867.50274188207
538831,-34373.704391838146,1817.4363853959364,-42267.605145209134,-9560.46190447931,-37954.390962634374,-4602.633452854559,-39408.70950401593,-34401.081538318555,7155.780249291155,1803.3963061484435,1803.0462648521277,1802.3355283969795,1797.6309266010978,1797.3671315999284,1788.751142051749,-61256.85787060559
538832,-34128.07618883377,1822.9589497989869,-38923.349958439605,-10134.646835521376,-35449.910641397524,-5014.452206614668,-34795.3006261694,-33393.53857607966,6954.787953986485,1822.7517034185335,1823.058353875248,1822.415610027314,1814.3921510803998,1816.8802492783698,1810.356862079051,-56041.563751213565
538833,-31850.276625959366,1624.296203564551,-34662.12588011684,-9778.464412034724,-31525.295680778025,-4920.099124323106,-30733.277066433173,-29988.52827762521,6127.3712578026225,1621.8594998519893,1626.0195765723106,1624.8146101335074,1614.231664365697,1618.3173939370658,1613.3931495474449,-49277.026937113085
538834,-31629.485511594452,1569.091042304935,-36898.54220504145,-9181.080193480142,-33013.47493423495,-4418.045663822064,-34324.28349337708,-30089.575065443798,5941.917683737406,1547.5882126061454,1555.3747595438222,1553.7634158556082,1542.5786038791978,1546.1451555414894,1540.1244182225048,-52688.79395296654
538835,-33870.86331142911,1749.0261576884911,-41208.94787883555,-9554.215843945087,-36898.029847526865,-4413.261375735765,-38689.7383632314,-33263.057463574456,6478.193090075201,1718.5741852668966,1726.9037021056984,1725.6356473224719,1715.3346002319847,1717.2078692479697,1709.4491955214755,-59480.207621483074
538836,-34249.338014507426,1802.1325124918903,-39032.173432151074,-10313.375312414913,-35456.73237894577,-4930.402183622537,-35278.31967862803,-33151.41220744903,6454.206861139897,1783.8889827007188,1790.287957961808,1789.7767864800576,1780.5531996810646,1781.431518067462,1774.0195260051999,-56152.712058481884
538837,-31712.871085325358,1584.6862373372896,-33533.94138003895,-10167.746936037482,-30591.96089385708,-5065.115315022066,-29694.662759735776,-29280.604546711136,5653.30235802304,1577.1630535984361,1581.3548569265859,1581.4412413444575,1572.9435256222614,1574.428659307534,1567.6737463208026,-47519.10986158969
538838,-30650.064655459064,1459.577010861617,-34124.103619616384,-9568.780337998327,-30675.091602426226,-4663.468560069412,-31633.082399968545,-28263.94894026068,5406.503205773921,1444.814426274065,1447.561446841982,1447.9377070721523,1440.107025765391,1443.1812673351483,1434.1712070504948,-48395.20522880185
538839,-32855.28353178284,1633.2909435481047,-39247.3203263583,-9868.377353575062,-35220.37268314116,-4581.825139951193,-37131.0740276159,-31670.93143600296,6131.960774513653,1609.068904959903,1611.0988549998383,1611.4020113338004,1604.574151863117,1608.888112196977,1596.1895520740661,-56487.51297447896
538840,-34083.22892813879,1761.4622049767777,-39113.6832772754,-10736.779282929456,-35594.178159956,-5053.976846310012,-35807.84282070279,-32908.665714514864,6482.867746750333,1740.9269824673424,1743.0609304630816,1742.9463100919033,1737.5061816351572,1741.705338168416,1728.1772338853473,-56363.19051697169
538841,-31794.43434304476,1573.7085512803033,-33524.21371781365,-10726.26212783622,-30700.929103875496,-5246.82633139043,-29786.853858888906,-29197.59910190734,5766.604520112843,1557.15566621939,1560.059358913786,1559.633144002486,1555.665501617025,1558.3016147754115,1547.0649785899313,-47514.093487266335
538842,-29901.637224341655,1375.295805278258,-32096.564040858393,-9982.437761440997,-28902.325262707775,-4837.9153277457,-29552.76070967855,-26712.61224307255,5209.789649731409,1349.6120441594035,1352.9730096044968,1352.7455425944481,1349.965088962967,1350.3582084697828,1340.7707470562873,-45073.13841824582
538843,-31664.53703523942,1491.0164602165264,-36644.48002899927,-10016.008294203726,-32725.13012738731,-4638.8320620430095,-34705.951269717014,-29342.555261442587,5713.062764931665,1456.9031629128858,1459.9372147437387,1460.1214521212924,1457.8929326830314,1456.5936338408742,1446.715748800687,-52137.53503549247
538844,-33752.0254899811,1669.3491729132456,-38168.01909274312,-10908.473284327272,-34494.23308452997,-5086.378113137573,-35130.64634600094,-31690.73541486878,6207.570354803699,1643.0370915107956,1645.9568858249859,1646.095867245334,1643.4014449254537,1642.1040421158327,1632.4551146785507,-54634.71775574847
538845,-32364.953639436062,1544.9133486597323,-33572.188347291376,-11157.601711490386,-30599.32432626272,-5432.198396642874,-29838.025058698895,-29066.759359257034,5620.594982232398,1530.4633907913408,1534.117352633813,1533.7307312131702,1529.5117993160347,1530.2351580225063,1521.897994772557,-47477.08843031616
538846,-30086.826031314016,1306.097338745859,-31006.110958224064,-10472.467177829498,-27862.565767990352,-5146.380788980461,-28361.547142188134,-25940.267390832098,4823.851024359414,1290.566892699801,1294.4524807065673,1294.052102030235,1287.841131953434,1291.6239569591467,1282.991920648281,-43354.4104908553
538847,-30954.17257114072,1343.3033911501311,-34459.50677540541,-10311.828871456259,-30644.417204767375,-4900.48486657904,-32735.668191141296,-27485.137401676195,5017.514564303643,1323.179857904023,1325.185499840919,1326.2411208082076,1318.0714846356273,1324.3387583999702,1313.5559056591085,-48727.64959492374
538848,-33071.768917589274,1538.2294158171371,-36646.5969548657,-11159.068275464866,-32985.52279106215,-5294.891191773102,-34024.80307555325,-30156.751821880418,5582.915023551966,1526.8019534866412,1525.504659451196,1529.047911823308,1518.882262165269,1526.4055240525406,1515.2492323694341,-52276.22352229004
538849,-32350.258217891944,1499.4894325888617,-32992.78185714051,-11617.274337106788,-30052.70922876538,-5723.239172148036,-29405.63959584669,-28567.89730609846,5326.1663024658,1502.108021395196,1498.5419792302623,1503.8458283763289,1492.0965131419014,1500.3266524138535,1491.824641502219,-46634.752542583126
538850,-30088.92786391824,1285.4091717526467,-30052.593989650464,-11010.42769640743,-27060.686331477194,-5500.873292302587,-27317.88321005061,-25459.224675199723,4700.499484869346,1289.4623170619252,1285.9758988532142,1290.9725265664583,1279.5143078024694,1288.3202554568131,1282.0056266007723,-41970.277942505505
538851,-30204.490698534628,1273.6993760185926,-32794.97140735426,-10640.467029079195,-29171.63905685037,-5133.363194527776,-31223.054752052554,-26268.63605300671,4876.481615688039,1271.146743290276,1269.1899551562258,1272.2659548428915,1263.545940770607,1272.1503726544613,1265.3142186982668,-46302.99685438702
538852,-31496.408645893032,1448.1465908411199,-35126.47610929674,-11360.20275278309,-31780.135502255456,-5329.974541099103,-32953.968367619,-28877.71947025326,5502.438774413563,1448.440836564339,1448.212827390747,1449.3277004178226,1444.1517897232416,1451.2166564678505,1443.5055091681406,-50330.54978566553
538853,-29622.425431954114,1443.388560366203,-31550.274746503008,-11982.175823103767,-29445.895255983767,-5612.072613911371,-28270.290778381157,-27801.114112396688,5388.010763015804,1453.357604785774,1454.497480695968,1454.910985044101,1451.9330945197348,1456.365689302826,1449.5998211691406,-45389.32199317934
538854,-25173.449396753123,1243.0088503185289,-27715.21051933735,-11467.918888845521,-26295.85236590024,-5171.575959317498,-25069.913346541696,-24621.02567805909,4765.981970405787,1251.6047186483,1252.8533739449485,1254.409939034203,1251.6223798354285,1253.1016169872341,1247.5036345967392,-40141.700558573226
538855,-22737.17660567229,1205.0723030874583,-29729.407762803803,-10796.975575061337,-28067.222452077163,-4426.351564147331,-28495.021829668178,-24855.433038394465,4831.11029643176,1202.9930341760548,1202.1166037014477,1206.3695209770588,1202.3973050160344,1201.6994673796935,1195.8567507813327,-44068.010497242925
