Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
986315,3448.0973354135335,5345.794861387471,-2284.8227766510527,4630.16268272015,-1313.9445004469587,3770.7952446695963,-5972.845960379438,2967.4366481027923,264.9027615867029,264.58001840894457,263.61418829188835,266.5654304893657,266.7966466878695,265.7663901137122,262.9356743385778,-6453.699581324368
986316,7783.72144685932,6084.51842071583,-4142.034163717171,8550.058989992056,-2028.3090507152913,5257.555506760869,-15483.723906584333,7787.5007128665475,-537.3832234594679,-537.0227377702807,-539.8501247613906,-538.1914067095815,-535.9904638387662,-535.2546411054142,-541.9580441875605,-11464.589874170182
986317,8579.639795866862,7030.495166219122,-8246.236505651625,9892.554682930926,-5399.92334467305,6360.840577687652,-23830.166282444294,8169.973179273287,-815.6810931770676,-814.6740427765482,-818.8974663738841,-817.1855859238519,-814.2957252248384,-812.1090528233285,-822.7889687688196,-19412.460045166434
986318,7226.048499431651,7585.63511282093,-10472.055074012158,9124.343494243567,-7593.383590809535,6586.279167849374,-25812.742162601462,6299.768845883717,-677.4191273558893,-676.3552024224953,-680.605234589337,-677.7819177913343,-675.8162853813735,-673.0511002279341,-685.5091636544855,-23090.62912247698
986319,7157.107792283343,7374.3012996213065,-7835.965656129467,8604.01436810144,-5339.043729735905,6100.338700779717,-21150.803025704292,6594.2690858718615,-608.6223218715786,-608.8899687228441,-611.5527773154358,-607.7914970673263,-607.572557490447,-605.4099154208349,-616.110723551881,-18121.456078338524
986320,8233.261000063543,7102.0447019018375,-5139.619675755352,9016.684404649272,-2795.128647481782,5769.552453712999,-18007.185275899752,8238.198748635738,-733.2854135544757,-736.0560628537143,-736.7920575375973,-733.0187174294948,-733.8826356966688,-733.159781739971,-741.0271635957265,-13385.426439133302
986321,7826.8528216126815,7424.91377690003,-7039.312581977729,8953.003754514924,-4499.860955094898,5924.0490684503575,-20736.85178737228,7527.740579429263,-751.7026014411786,-756.8657000888356,-756.9178936786479,-753.9771459511505,-754.2934230746995,-754.9846653739039,-761.8269346864431,-16646.142803650815
986322,6175.546110991134,7825.344565296925,-9815.158678692045,7983.800559013575,-7207.070115599596,5948.32166534399,-23229.795188198175,5248.200095378485,-590.6206693532338,-597.1602431933393,-597.9792689922945,-596.0020621311758,-595.0156002933159,-596.3601980366913,-603.0545850286707,-21061.075377504836
986323,6038.0806173646315,7603.861579746372,-8364.289574238097,7545.380244485674,-5978.104641671309,5486.155630890538,-20583.680481611013,5320.136688693854,-559.4057120268596,-566.3658299016181,-568.3210307327388,-566.430233298467,-565.3748879818636,-566.6328634662971,-571.6108792966611,-18082.372967300347
986324,7419.388197412468,7164.3284368904715,-5590.6108620608675,8125.587469848624,-3317.28755124494,5066.067866368636,-17859.481936776356,7344.971405491486,-745.1758224547946,-751.9594182964303,-754.4249201854243,-751.2726385440974,-751.9777006288703,-752.9695967249261,-755.6444466002961,-13156.809486049498
