Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1110834,-1395.6962784256823,-4684.527198348793,-5116.930909430066,-1830.4939393798302,-4851.644052514123,-3652.9446016736897,-8610.099903313527,-915.8091724372089,-936.0762638910318,-933.5367241245559,-930.8764183767411,-933.2935858611758,-934.5173177984601,-931.9082530347246,-935.1537946752196,-4681.6318468793315
1110835,10130.43982893756,-6455.436150814904,8227.077147063053,2797.057930789171,8792.970339342315,-4227.93868772154,1404.0603114721282,13570.370553945026,-2242.8278322458514,-2242.11950940358,-2234.784674902086,-2241.756325181793,-2241.310092338598,-2240.8011619156496,-2236.2493068638814,15296.358832852999
1110836,15473.928399766648,-6841.09244808145,12339.41145022152,5392.670424850303,13403.471792335855,-4069.9640278365305,2522.3709809695665,19800.4738104886,-2916.1563427177575,-2915.959004936979,-2906.3372496954403,-2915.7346666856747,-2914.5856737726663,-2915.614350485407,-2907.873107000534,21048.18799003596
1110837,14508.860264919851,-6117.5359025872185,9703.393824856144,5430.731641537218,11096.938760522014,-3499.4377647919664,-815.4484150727095,18159.504081576895,-2823.6777616030795,-2822.8333986317584,-2813.169432652539,-2822.8882694993854,-2821.9468361144473,-2823.4203472553186,-2816.553886993559,16718.332907229684
1110838,12614.04245347708,-5553.358127229064,9012.960320600205,4547.800123153365,10364.95096496572,-3237.162764408251,266.7992840033471,15976.789871807203,-2485.7936451494106,-2484.5398786420246,-2475.1205811579357,-2484.3978509423187,-2484.0163465692926,-2484.8343319716914,-2479.392951093011,15791.843549257119
1110839,13243.177552870442,-5497.0672306394445,11573.477746154313,4550.446199958567,12990.674305788529,-3231.068121522433,4052.156614735231,17084.5383912038,-2432.185163722421,-2431.7221278165516,-2421.462330807361,-2430.2765085646092,-2430.7424073116917,-2430.393255048936,-2425.8106743190524,19852.348452480972
1110840,14111.969675297987,-5236.388105467702,11558.434947609489,5109.700908570649,13463.586938431356,-2956.8665343059165,3060.6135145047865,17933.9604310882,-2547.0258852259763,-2548.0637426674825,-2536.2899214559893,-2544.4215463169894,-2546.0845425318994,-2544.553684652171,-2541.7246706408123,19637.037894507972
1110841,12828.760560577564,-4631.085621904812,8327.169212571658,4937.209756033422,10648.70622412773,-2520.5322094801227,-1063.574278052161,15918.370661305828,-2458.8283939375096,-2460.648490893873,-2447.8837717375523,-2455.2206354686523,-2457.9077821611986,-2455.330378369844,-2454.802368074495,14465.485281952759
1110842,11659.350434658005,-4447.639242629297,7959.137774951429,4349.367113584083,10155.054227133387,-2477.8732996375466,-372.3406449935762,14612.28185665796,-2268.7779525423744,-2269.751573925951,-2257.0807122683464,-2264.30869945212,-2267.201129980198,-2263.9218022236737,-2263.670863501166,14005.697859439351
1110843,12966.644885929234,-4819.298557854314,11550.71243850348,4600.2124385433235,13471.56040714076,-2726.194579728894,4336.111309104648,16680.873336988436,-2311.560972843966,-2310.5631397735124,-2298.9489414755963,-2307.001566028853,-2309.3327626705295,-2305.924407740531,-2303.6258726280234,19659.152839199363
