Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
483414,6041.230332155746,-631.5768241322615,12497.379991679458,2170.8069174303814,11358.261471073381,3305.4936236208914,10845.833275580555,11706.275163488535,-633.6316405870614,-634.6661994649539,-634.2360774856867,-634.3243158714686,-636.166829809066,-635.2328539607529,-629.668293908659,20240.695265755057
483415,14300.119417344975,-1393.5666387898018,39042.44422348922,1710.7529984076568,32963.94169701739,1530.1157501567309,39145.31826044302,26338.126591863413,-1353.6265805531102,-1352.3733670877757,-1348.3898454433997,-1351.198051413051,-1355.584408040574,-1352.0969645293128,-1337.8283409801272,59877.29506314601
483416,19778.876680793088,-1932.3908715873401,52551.919443245366,2110.809137325858,44544.47926364206,854.2695877211279,52469.31184776496,35332.575486293965,-1881.4302391855551,-1879.2018743740982,-1872.3076526441514,-1877.621268626597,-1883.791134390544,-1879.2810388012595,-1859.5445825796203,80586.16832525392
483417,20112.560975908942,-1979.1162083199029,50748.28648051514,2643.6448519116384,43466.96783603632,1089.0478270040844,49756.63523184765,35458.777370535565,-1940.3989252753104,-1939.2619981605594,-1931.1248538336906,-1937.8944993559794,-1944.6577254115218,-1940.528152592906,-1920.3807041653156,78272.91997708956
483418,17165.361619675357,-1665.9716790211507,44498.13326227087,2366.8204720323283,37874.34726933055,1205.7089928518576,43866.87920423292,30868.8800969866,-1633.003838892038,-1633.976984644157,-1626.646543467787,-1632.964579122809,-1639.4795347852023,-1636.2151388223574,-1618.671818101413,68514.98854525237
483419,15860.701249406722,-1506.316856966535,44053.985590253236,1872.6856570311356,36934.73916997375,867.3245540459488,44320.42376513248,29259.25938466172,-1465.908454492188,-1467.8824517232995,-1462.7187128883015,-1466.7078950645014,-1472.8961323091937,-1470.8462189055804,-1455.0428118032112,67344.23460446094
483420,17275.06212477967,-1660.7930080232982,46492.571756041194,2169.1018242412447,39207.516013468296,678.0719632761496,46345.440786726875,31405.242216496907,-1618.325966138328,-1619.4340577053317,-1616.8670897561524,-1617.9248488791204,-1623.844478879709,-1623.501103714748,-1607.8719604365633,71240.07755691622
483421,17754.178192178588,-1748.5051952783022,44560.717849847366,2767.643813372417,38139.02303539571,861.9137418503947,43317.31366162178,31677.198249783745,-1713.752357884834,-1713.47774343437,-1713.2163811152263,-1712.2716384769315,-1717.669041118956,-1718.836646421491,-1703.603462727541,68786.86505096291
483422,15936.670687060321,-1576.6717542804076,40912.46479436658,2563.845705094973,34858.34527715611,806.4257608167347,39864.671170814036,28923.35700488448,-1541.3938077102566,-1540.5814189095395,-1541.6038789489407,-1540.1607356278219,-1545.0631957757535,-1546.5137698210326,-1531.5536171363597,63013.65074532873
483423,14998.53686690711,-1465.4534052782842,42242.77777001023,1900.2476081236307,35307.90474800221,274.6653110138378,42287.93026175944,28082.10279764976,-1416.616059886087,-1415.860715448524,-1416.6691632845652,-1415.7679146489427,-1421.0312995296702,-1421.1296879656536,-1405.007647440137,64385.60029984926
483424,16382.343330343461,-1606.247819585482,45627.95144254765,1965.170055603476,38197.85017467246,-46.956455794103434,45592.121244844544,30308.84423655432,-1550.3755758520656,-1549.5739569141751,-1549.0312966142526,-1548.9692595297777,-1555.5255493747354,-1553.2695281084543,-1536.285092689873,69550.06153087839
483425,17059.153032968574,-1691.380475878155,43720.437107927195,2614.832018859902,37209.32528002959,222.32937901676104,42537.08321127231,30697.119604051608,-1643.9658560207502,-1643.1898959922394,-1641.3638577265642,-1642.0281873759122,-1649.5923982352479,-1645.5624488252006,-1630.2331382349944,67195.24080183104
483426,15405.314226865059,-1508.6629629506783,39097.65899089578,2660.7738826162276,33318.20518656537,423.8447461215309,37807.751410481505,27825.76334937613,-1467.2868290061956,-1466.8522988490877,-1464.9057493178407,-1466.167150331986,-1473.3886781215015,-1469.3271748136724,-1456.2436992400453,60082.45401387452
483427,14385.362961119852,-1356.820879410805,39963.03442675086,2086.427616721524,33389.98093819391,52.85753005478798,39799.92923852123,26705.620826153743,-1308.4122294774916,-1308.1907796704315,-1307.132939878871,-1308.9683696317134,-1314.9486330126583,-1312.036420845256,-1298.439121347791,60619.192368873046
483428,15882.950249607296,-1482.6297340194587,44538.26898100755,2055.473055656495,37104.186633313846,-308.8835403490734,44642.99426013801,29226.002480578834,-1432.2764099766787,-1432.1548878939952,-1431.8942813718913,-1434.1138884968373,-1439.117263659948,-1437.4221629310532,-1421.401895923641,67229.6188342834
483429,16953.042809877603,-1604.0987065023676,43752.1493303065,2716.983166917541,37020.56059331552,-74.42906737241861,42768.01216943632,30238.355923732386,-1570.517954157053,-1571.3228831628624,-1571.143435040307,-1573.0513522037468,-1577.8976937087762,-1577.313213758245,-1560.688429898622,66374.2692918726
483430,15298.3575940947,-1436.147593885507,38066.57261840266,2921.8569006026937,32388.64954956061,246.9205832517195,36652.57297617021,27115.110792221694,-1419.5361412260006,-1422.1549804486444,-1421.4077412489855,-1422.2391353484047,-1427.7395404674207,-1428.0492508777916,-1413.3670042038439,57766.730992581906
