Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
571568,8943.344516158259,714.0073056336371,5706.535191166966,3332.6166767355435,6887.062655705252,1425.2828942131978,2758.9320666551175,8928.56476623846,-603.21578931388,-510.95410345208313,-512.0158380202759,-510.3151608913948,-509.47461267604314,-514.0907889886245,-507.3423846565345,11031.774902548414
571569,22129.73148551255,-1901.3684318564417,29842.47026779044,5728.636796894803,28854.13389670829,1241.224920535411,24922.77686678178,27623.30575829945,-4740.726802027673,-1640.698863914875,-1641.3579982129856,-1638.9027331549564,-1639.754127951313,-1643.450786054077,-1628.5959597630513,49603.710881148676
571570,28991.250151933487,-2922.535024692693,39581.59772740242,7576.104288646618,38174.025776602546,1592.7922854771891,32256.13865031883,36773.76753360901,-6798.469955022424,-2268.3510111212945,-2268.391529916348,-2265.6468411206924,-2267.286951769427,-2269.8349608479903,-2252.9174906023645,64958.38234721883
571571,28245.57996883089,-2607.680796896225,36128.30483443789,7812.167235087099,35267.2176963933,1856.907969227189,27865.82446830762,35169.29877798165,-6446.621499661011,-2235.836590595545,-2234.913317109823,-2232.6437637699787,-2234.3772953099947,-2235.678073545029,-2222.0799974634533,59269.07362518721
571572,25153.396658554186,-2406.8871620128484,32393.914016063798,6664.611704462751,31317.90494140621,1430.3370543595324,25511.23026966416,30881.377057411566,-5407.644548486116,-1943.5725655993149,-1941.394250908055,-1939.991406253396,-1942.021737669367,-1942.4627995921107,-1931.8513983341688,53440.17128628966
571573,24989.75058928624,-2774.1236228466705,34304.74907259125,5983.477053812245,32460.59853750446,977.103244620375,28598.906038875735,30766.5463255448,-5248.16309738718,-1887.834547722288,-1884.550711653511,-1883.6704445724129,-1886.2000987603412,-1886.743881103897,-1875.9490312319526,56714.09956745991
571574,26495.812703288597,-2850.7207905653413,35248.19105557311,6540.719866577335,33475.970372459706,1300.3860359844882,28624.062594614217,32282.662164649366,-5504.420117985059,-2022.1797096721816,-2018.5589370468215,-2017.4692274619665,-2019.5788198194957,-2021.5168561848473,-2009.5841616545679,58142.08525411661
571575,25904.723539675666,-2359.9308820415745,31308.818737742276,6957.286734212023,30222.984217221765,1868.3587229268487,23593.680945443542,30611.56470630814,-5143.1241858825015,-1994.109890315743,-1990.8632392831612,-1989.0276112278625,-1989.6304248538938,-1993.7809542051016,-1981.2823393579868,51577.09446984227
571576,24256.771870075645,-2215.826183271557,29164.32369183612,6315.187512531716,27915.877542003378,1753.5385705675542,22265.91670333511,28107.064816881066,-4671.826859773814,-1835.7061227144548,-1833.045613454398,-1830.4327918037013,-1829.7389282898673,-1835.724830695749,-1821.7206486412376,48135.622963606445
571577,24904.29939127995,-2775.092565766647,32778.63980414967,5718.973872962775,30625.04179871919,1279.0204605824397,27047.333846975765,29197.751264153118,-5071.955222936072,-1863.2448268959731,-1861.4829873891965,-1858.6318728586787,-1857.3387295794507,-1863.953897764955,-1847.5292086003208,54260.53626989036
571578,26601.327587480097,-3086.731349157233,34963.53551011157,6074.671973946408,32726.074729432046,1350.5096262285822,28576.51075305463,31260.370409823237,-5727.341516228706,-2030.6137112383062,-2030.6156848145336,-2028.2307621345492,-2026.1885292824938,-2032.520578130091,-2015.6675596246566,58138.24365615289
571579,25698.442978870335,-2639.8313288367217,30590.03814297003,6377.1349564902475,29201.032634375,1751.1322118940263,23015.50621302528,29337.104626492954,-5424.53653009888,-1997.3645699085325,-2000.0071785652663,-1998.0275159503303,-1994.9393198752234,-2000.960373583075,-1986.4309221817036,51325.574955499746
571580,23331.23032983354,-2353.474814220339,26758.809794259814,5697.131835296959,25545.323094162515,1579.5294446226128,19742.646345588255,25879.20300996915,-4624.424432511292,-1789.0716053183387,-1794.4992529079568,-1791.7373186303494,-1788.3439626647953,-1794.577868292663,-1781.6946137311159,45226.23162996243
571581,23624.3761258014,-2881.7133908302635,30047.254335453796,5022.355358830888,27963.42571555971,982.676301363249,24310.53739459347,26588.930087215384,-4654.569376148635,-1773.302177856452,-1780.7038251162676,-1775.8848009469173,-1773.3581217367034,-1780.2746268489268,-1765.8313921159927,50414.233859152846
571582,25890.46077177908,-3351.457524962093,34047.06898998468,5414.5041486380715,31604.03501972454,918.2958465397188,27950.84206728514,29626.508247477297,-5231.969972452973,-1964.2246136970812,-1972.2357105449123,-1965.2148087256085,-1963.8625440488665,-1971.2744230482162,-1954.6472400592286,56575.179232291106
571583,25611.66014347872,-2930.460735265814,30814.90910263352,5966.351622643011,29136.975261200143,1380.1963353417123,23490.869558464292,28643.366364098365,-4983.747715305653,-1972.5368232672035,-1980.0649027194638,-1971.7676048589715,-1971.1614242735632,-1977.9029731527235,-1962.2096985699009,51088.10779399317
571584,22801.329241187635,-2367.8189327506934,25562.78139459866,5471.768866582952,24319.369162411775,1401.0620071976032,18581.919841169096,24565.97861233529,-4075.178750405455,-1730.847556800018,-1737.49686696124,-1729.0202001388097,-1729.0237992555858,-1733.7605435587811,-1720.9171131015325,42608.79635619899
571585,22195.555232437604,-2645.1104746065794,27294.61072774291,4701.468612814402,25331.55551155562,833.0648846374218,21710.764261162163,24192.308908134928,-4012.2496765746696,-1643.4707791545445,-1649.3614426608826,-1641.247868906062,-1642.1585824586969,-1644.7100818454433,-1632.9675334766,45673.23104895934
571586,24594.377986634223,-3201.68893762897,32346.149093374792,4960.501718457541,29826.124742715958,592.9536905264713,26685.049791176687,27753.171765952593,-4876.612952639443,-1850.2015290675915,-1855.764924520113,-1847.9777093992734,-1849.6558174141815,-1851.0875471273037,-1839.2310135794528,54086.49371738326
571587,25287.37063544531,-2988.2982181637335,31107.36319838732,5588.626373270896,29197.751116165207,939.8543040150496,24127.01587475116,28344.44298415169,-5105.273261633432,-1957.4828230161686,-1963.038487483411,-1955.6360034952218,-1957.272020240677,-1958.7468299392663,-1948.5540931645219,52095.368033886705
571588,22648.589268163007,-2387.767444198924,25555.086921131777,5135.130638085493,24281.650615075356,1023.1265371769582,18616.399192828423,24510.727797143096,-4302.354375055707,-1752.6395586117906,-1757.7516295112919,-1751.2937879197939,-1752.5710495948706,-1754.3622449706663,-1746.579131208569,42916.66247561964
571589,21134.769684183346,-2475.513359030201,25397.033896299137,4082.6614495313843,23657.46150939125,525.2151386979197,19953.966993944472,22895.181444725327,-3946.4075087429496,-1595.1216160583376,-1598.7520810697104,-1593.7681997386092,-1595.503900427469,-1597.1006483867689,-1588.9402981788073,42334.870907197415
571590,23128.70784462447,-3029.8521616524013,30220.94003818427,4017.069689893351,27886.330434672225,287.69801455905895,25092.78377391392,26072.37365624618,-4694.6119983422195,-1759.1090062070816,-1760.7789298489326,-1756.9617905655623,-1759.968837818761,-1760.8847198537937,-1750.0320366387703,49714.0630615899
571591,24618.573028219515,-2972.67640607685,30583.528851934454,4720.630796421048,28744.567399489126,729.2386221618858,24148.061709735644,27933.50391964957,-5231.28198148756,-1933.5757272075632,-1934.0885981599467,-1930.1791519623137,-1934.2401398852771,-1934.3495229981402,-1922.1790493439662,49888.94075119853
571592,22573.853940764217,-2373.666579255033,25532.852807231815,4576.137184110206,24464.45858376551,1023.3330243838991,18786.351337681725,24925.314823837405,-4726.3705572967265,-1795.5098847544484,-1796.1384010864308,-1790.9153323364771,-1795.1116081939986,-1794.49671637539,-1783.025657900904,41491.83244432961
571593,20352.5518502431,-2283.6166588215074,23947.72686373422,3556.0936555086155,22632.520742363085,600.5312833091084,18696.55750870749,22311.29212357579,-4325.258449147637,-1593.273480404277,-1594.4976052828779,-1587.9834239059844,-1591.1191141645654,-1590.4103395648567,-1579.0718109555787,38886.72224743555
571594,21358.260354348804,-2760.3947162087634,27791.90982161717,3269.947619346102,25871.987033233807,189.29794245163788,23304.965794593198,24231.07327387704,-4966.991826132564,-1673.71442917497,-1675.299115011695,-1668.4640734072736,-1669.3581612720204,-1669.9064178307585,-1657.7810366789633,45071.80351333582
571595,22907.30721454836,-2800.346266110658,28828.093847380864,3991.0495451393663,27276.73286425881,453.84647492003864,23185.754505684523,26277.118546503978,-5642.724004138704,-1845.9142701993046,-1848.1737338799524,-1841.4531210491907,-1839.828865897628,-1842.5660507864702,-1831.103262632745,46612.52762321457
571596,21500.480488517744,-2254.961591712762,24439.958372561792,4171.621074105783,23685.293981291576,772.4632008580434,18081.739991927723,24058.822269688884,-5295.016118723062,-1752.627926877944,-1756.618055435059,-1749.6095447541793,-1746.3315109942682,-1750.899464197532,-1741.5859646667593,39314.946933494255
571597,19363.883990570343,-2086.8614072222163,22439.766613494212,3319.337027765697,21503.21815826639,439.8574385747844,17314.37418423331,21348.424755365537,-4753.853749046759,-1535.2263797455194,-1540.9836651666074,-1533.7117162206146,-1529.750729736085,-1535.2155970450667,-1526.71911400671,35830.42469857928
571598,20105.74398872955,-2506.4127040921157,26046.760651144243,2882.3240038614626,24352.121573879474,28.839682316568236,21969.93301284795,22722.966898204017,-5128.431589574151,-1556.422188320183,-1562.1329668863796,-1555.632413942149,-1551.5528996526307,-1557.114006252484,-1547.7363311617892,41310.2696492759
571599,21900.5479757219,-2555.0935625797497,27731.680403981853,3535.7654243399443,26188.195220554488,334.7510606595004,22750.713249652803,24915.4339304217,-5746.801070594183,-1722.2525978887961,-1726.1416710490375,-1721.5435793741633,-1717.8383509622845,-1722.7964160027823,-1713.6637412715406,43624.123566610855
571600,21032.16632773281,-1941.97715145961,23601.54601334212,3954.312652394464,22903.98435590326,866.8530444182686,17657.225437964582,23171.45043321478,-5495.142547798008,-1675.2389296192982,-1677.2860472590432,-1674.8502308369302,-1671.9812601753742,-1675.8341157818186,-1668.4729081870241,36653.860187285456
571601,18937.976990656898,-1644.8754463885723,20944.811715947355,3312.1552618510736,20270.795932767738,721.9563951426162,15973.191915886046,20354.751338660484,-4944.641853703661,-1475.4543047699976,-1476.8309571075806,-1475.7230285052838,-1473.9883792991309,-1476.657908051653,-1469.4692026090756,32273.045615002724
571602,19381.6934917112,-2099.801370577232,24425.60844214636,2784.583737192941,22985.25002297556,226.3153699302843,20733.45707759372,21448.659024332483,-5224.147738476258,-1478.2187404977046,-1479.9954261828952,-1478.8071010451058,-1478.151004341771,-1480.1321260627442,-1470.611479421591,37905.85963326411
571603,21195.8331748587,-2370.018919717618,26991.10053005306,3283.0540782089597,25528.607066192177,299.40105047216775,22697.195509595844,23927.051625247965,-5822.902665724174,-1649.9312028797187,-1652.4348687610786,-1650.1807373751917,-1649.9206702473264,-1652.1534001280202,-1641.1434770356827,41995.807601340304
571604,20466.86846375549,-1885.0161034334442,23015.11390479465,3744.2908697308035,22428.51065231114,747.8671185329179,17571.261220417102,22437.256186731785,-5549.033844653719,-1627.3214140059745,-1630.264466735599,-1626.8139853939606,-1626.0527385148448,-1629.113804323979,-1619.6041359956382,35443.37122518224
571605,18090.684792287844,-1511.2383666093044,19162.81850392605,3180.292942929487,18802.175642474795,670.7333573439684,14340.547831254748,19095.317744325323,-4861.237688509185,-1412.342931981434,-1415.5213358564397,-1411.0877693856748,-1409.5534793843399,-1413.1614345424518,-1405.460984823918,29110.172098884246
571606,18275.5802033738,-1927.684925937448,22204.828917949504,2577.9735562537785,21040.116942869456,185.61001967558514,18732.07799133988,19753.02272389161,-5109.9598958325605,-1380.9435865113028,-1384.647122008433,-1379.2653958967464,-1377.3556850488455,-1381.118812787995,-1372.3757595937113,33954.04036118784
571607,20589.46313314358,-2324.2668797379874,26226.807799282054,3039.118658440379,24735.75551034647,223.9007611705972,22418.310170090874,22941.362984956002,-6016.71542078044,-1572.6106961831406,-1577.1127412814071,-1570.8455040000183,-1569.0060493445176,-1572.9508430281498,-1561.6259775095184,40354.53896363812
571608,20565.353285267764,-1880.1132729042656,23358.096917874904,3669.5846964139746,22631.442265654205,780.0710990681563,18301.943179396723,22355.43522046118,-6125.002744747303,-1599.7939078147,-1604.6320261088854,-1598.1050451167036,-1596.5831774104327,-1600.616525335787,-1588.2421534195137,35560.60282810133
571609,18002.636787108982,-1291.9499965469054,18393.949688903187,3236.0112429512055,18121.7582782464,905.4610617933101,13682.812194850381,18588.171366054463,-5464.75758828411,-1368.1930367740142,-1372.286382344734,-1366.6757425353644,-1365.5471393154558,-1369.3425223052593,-1357.0787194538461,27312.067030818478
571610,17473.19230722472,-1493.886136280632,20051.661797823363,2509.380002354689,19121.03796559932,468.5905592823108,16787.882705787957,18212.82073860032,-5484.788548739014,-1263.2489129685705,-1265.7816940074822,-1262.133992988931,-1261.0467631927054,-1264.671242373809,-1251.3612881693284,29652.168982362404
