Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
335335,6305.919343108426,-64.22361348158466,17387.54814218464,-38535.775722049046,11942.627029700468,-67.07307707931439,16483.175954232276,10075.878937753716,-504.5334219314416,-38.59193981359719,-38.973303037878296,-2641.83329099817,1857.29326166398,-38.44822713855884,-31.94155361072493,24895.117880044265
335336,6156.5396575221375,192.59056619423112,33928.887134485136,-42534.242856089666,21198.5478770654,189.10081578666026,33447.94276277989,12987.671485705056,-1219.8937476799458,285.8548403095459,284.6068929603664,-3399.8532079623988,-414.63903285894514,285.75838769179165,296.75753441840595,43423.566580231025
335337,8435.072803326077,113.01272895995399,45685.941470691556,-44508.36903185995,28943.880600240027,109.88792968734982,45043.37032007621,17700.61424164207,-2240.90026062379,242.5826247196712,241.68118427783762,-4458.417137835783,-1349.5787734409262,242.04480149989027,256.4938311143837,58931.898129420595
335338,10082.78300527516,-55.73666183887143,46916.98652457636,-44846.17933142584,30498.686150565165,-56.90734440293711,45962.07377510269,19841.13146649546,-2740.442315502127,70.62238321469457,70.41469170919228,-4999.896266003318,-1088.0032772996215,69.11636437386049,84.01797355384689,62063.62793868514
335339,8199.642904031294,41.03862555473645,40435.00015096694,-45424.733644508844,26058.77015596138,42.81513973762515,39646.425433824224,16740.707938863496,-2236.5254918745554,146.92745696532586,146.2913490691707,-4570.045240673948,-864.2740808204522,143.85580531943984,156.95875441879778,53174.99270267789
335340,5908.873881448142,223.60098280422517,37135.56224832332,-46769.57622086727,23240.67990242491,227.75608189662185,36688.82820329275,13764.673252652094,-1739.2084933023311,317.4616094492602,315.3448726719447,-4192.26154164704,-1222.1561798824764,312.521925368844,325.5925820486365,47380.986483768866
335341,6955.57322685669,139.42084018015476,40391.561524196135,-47733.724249602805,25723.3819045323,144.12335180142458,39834.92137511597,15607.429484436261,-2105.0581590472248,228.8533235174604,225.26747877044545,-4683.383317898137,-1500.8850590033271,222.15593230401507,238.5741392400201,51947.81328108315
335342,8898.240865545444,-60.90699378377633,42130.762454120806,-47993.01210549504,27782.582360138225,-57.34840248233359,41248.376716147824,18145.561403170675,-2563.7056970230988,19.41728242779433,14.75058421520484,-5216.010401879839,-1302.434570792609,11.437389500248855,31.23790175331967,55573.36627526678
335343,7692.326971245556,-1.4190566240856146,38351.54543481131,-48747.05942541931,25217.174515228304,0.40580089824389276,37577.80545258656,16241.722242985606,-2203.5735326320755,73.21016979034266,67.36892657381472,-4877.173472033828,-1241.424435891353,64.64920762905838,84.65631583920005,50160.89749930823
335344,5207.644469677511,209.05609887956436,35913.8753372332,-50395.17866788905,22777.94422085616,209.3029933488524,35510.6341389364,13189.41582031736,-1675.3551890338904,297.3242947745608,290.21437056761397,-4365.723892654169,-1682.2084781686995,289.01413764303004,307.1670093661395,45306.077930103114
335345,5691.899560288453,171.11911759636928,38877.70435016995,-51656.32594043949,24790.043717819513,170.01032572243741,38415.90770077842,14379.599166355203,-1956.5959607173777,283.82326134538795,276.4236763618224,-4684.56970891051,-1957.6565741150264,276.68973813436037,293.2568187829664,49453.87468057008
335346,7839.14875249527,-59.75397675149065,40739.664269008,-51905.52115416227,26974.348783217807,-62.00882660456501,39870.815213389855,17207.58672633209,-2512.063360530364,65.78320281344136,59.793389231152645,-5278.158208490408,-1616.3777128073057,60.6907984166324,75.53119526610683,53856.64520920924
335347,7289.338673851158,-68.67969572305334,37075.664629151375,-52381.99054568008,24748.834597435423,-71.86111740448922,36165.66179960487,16077.7658474522,-2298.0973267085383,55.89244511261489,52.226971147537576,-5081.5122660626275,-1349.486342371273,53.16688047752988,65.33317938660103,49328.32927951053
335348,4810.315713189459,152.74339260391812,34202.01663079855,-53930.604914637275,22030.083746101052,148.69527700581907,33644.07601308782,12945.41176391969,-1717.334405675881,276.98247067198633,275.1017228483163,-4499.794231889124,-1778.5763204417524,275.8254241289203,286.491729539742,43691.00958219674
335349,4815.813901275396,193.72419273883753,37163.46443344593,-55426.69094905992,23779.227038043246,188.8755496001193,36645.85329550937,13566.349124089114,-1861.6003807882796,317.23611430714675,315.81872721489526,-4624.6692407563205,-2307.4528689909966,316.16672972268856,328.4446335045121,46826.37550064197
335350,7051.753151928366,-12.614438946724494,39861.50682847378,-55845.37493538086,26463.50087555984,-17.700844098919415,38953.872051545666,16603.423737677247,-2474.4349096975584,95.19800990198121,93.21742367653658,-5185.898467415196,-2201.2369141417475,93.57541411715846,108.24051471667248,51725.15555355737
335351,7080.846378735232,-72.12809824382953,36404.335731087995,-56172.07345027135,24645.918560833838,-76.3245878881704,35367.14134111731,16139.898236555218,-2451.470728859008,11.111257497180873,8.268535117267135,-5087.672490059022,-1935.5308756621396,9.517014319206016,24.03741020185186,47658.8771310605
335352,4643.907046687613,129.4067700668593,32473.34893876507,-57606.133317676475,21356.263505661453,127.05210568743553,31783.6452992101,12848.577874370823,-1920.3920413445867,204.54986422656674,201.02226064934467,-4499.853458262549,-2313.6774666638557,203.20228488661687,216.04873102599964,40791.68745329505
335353,4198.4622545631655,215.62937604780225,34921.010052944854,-59362.062639424716,22514.383190437013,215.1107455160795,34411.96026440311,12743.512964343767,-1976.1738123690623,303.304280787125,299.5670954291968,-4544.258730759792,-2957.374545214466,301.12206836075376,313.7578840903942,42977.735020957065
335354,6628.510961240401,27.286381132500914,38769.89908649327,-60114.00556933076,25703.98141452253,27.752683747434634,37986.24729410953,15832.486499125907,-2579.781261832717,124.16652771227794,120.84472273025303,-5161.969307967985,-2960.3897929268924,120.27347956451368,133.57302668286962,49337.268199894934
335355,7654.990351205806,-81.5927504885538,36238.10707606243,-60399.110785717574,24527.015488674657,-81.10139092010002,35313.13494717018,16060.95279446302,-2610.937103715856,9.238209682071185,6.668350328154753,-5201.3928046065175,-2526.0074030040128,4.457045597094954,16.5137250065896,46973.69995494644
335356,5869.457066627016,90.30196942630819,31318.744067317213,-61572.03365658986,20634.2900402221,90.44693886628373,30714.557182809913,12729.744224799666,-2001.3883475242028,176.34663210555746,174.41359419551372,-4589.735944203073,-2589.798727714219,172.13597676914972,181.6901479832442,39058.696575833455
335357,5279.551641231019,216.3125128271583,32594.09006198936,-63310.43149783579,20853.459587752033,216.4430556990365,32204.561433695944,11908.900724815703,-1920.3496061999745,309.6062014156921,308.21123820110006,-4499.134409723516,-3138.0274936941264,306.3591136321398,315.51341378662295,39186.52744038505
335358,7619.591875548387,58.359373719921074,37325.97233441244,-64278.45897283636,24521.33051520746,58.72077564485346,36643.434553505045,15071.368686533793,-2615.5724692337044,155.35941357916607,154.78897501964735,-5157.685531434835,-3305.0726002438455,152.72485249608587,163.67858955852466,46118.032406316925
