Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
520848,-1860.9655288419358,214.8742443107976,-11351.52315206211,1708.792977684071,-8895.813327894411,1949.6684812496737,-14696.993916887443,-4659.037774705676,-4203.605590325421,154.1776119832406,152.21482728819944,148.56226807282374,151.47291325112312,153.1915533717833,148.14343896188396,-18042.959250700223
520849,3051.8139056091995,-410.9648964981238,-16968.746491408005,5497.541466690445,-10678.800960251343,4493.064182271151,-27323.82327484442,-196.73770957699486,-5785.5762637561875,-530.2081171198595,-529.0721115368829,-533.6477804951176,-530.0813996140389,-529.5757870919099,-536.9801109301386,-25668.975822808825
520850,3350.2147710181052,-543.1145645981971,-24343.945943840496,7166.887076314415,-15626.841893327291,5827.765940596567,-38308.953709264126,-1195.2271230782153,-5977.021983169314,-695.759043779464,-692.9932982779814,-697.0467520939087,-692.9633083514527,-693.6452240204337,-703.7936152875727,-36726.1498788703
520851,1408.4120053347172,-364.64621412913675,-27287.19524071779,6631.61585404775,-18515.656431095682,5651.439955540549,-40813.996907937886,-3950.3715875622734,-5543.6414272665215,-511.0079525445351,-508.4974425181447,-510.80091818038215,-506.12251929362714,-507.8847894097295,-519.1266911428954,-41445.52059265747
520852,1909.539764336941,-355.8728338681106,-22676.126189896815,5745.760441237253,-15236.661432734254,4953.870663616781,-34524.714777164525,-2733.322380285851,-5911.245202730079,-472.9563373890562,-472.07311234214757,-472.2467871345977,-466.9817936120009,-469.2294962053212,-479.3219022390556,-34336.26890947712
520853,3905.8240745020084,-515.0318305913895,-18526.095703648873,5784.623779816493,-11654.833554601651,4830.621566883681,-30204.396025554215,8.73700747383819,-6735.625988371783,-613.232773678506,-614.2088159100099,-612.2352668635926,-606.9673976935741,-608.8414133620095,-618.3474710581382,-27708.610262394282
520854,3366.2586646099876,-477.8643733302807,-21260.113561858336,6010.3629628466715,-13821.55470571101,5112.9025305121795,-33585.85396880288,-1242.846108167597,-6778.647095269367,-576.0922454422799,-578.0327687730079,-574.3738615218625,-569.8565004236675,-571.1209678640308,-582.1644910449302,-31939.10706220669
520855,1072.4893755913376,-258.92379450482764,-24798.391369447418,5527.484465486454,-17199.013469269747,5024.420521951399,-36653.51137335696,-4430.844874162973,-6353.083563696262,-358.1957189595792,-359.9477452706727,-355.92922963851845,-352.1006394064827,-353.3942621069557,-365.6171081962142,-37638.21778476243
520856,1174.39858183226,-239.0689436279831,-22098.751668115954,5030.22004843829,-15197.701256628234,4677.874715604854,-32976.22182875655,-3654.2231727770345,-6771.6287226172635,-335.5605914504582,-336.63179057531204,-333.57107496324363,-329.3937857970176,-331.69708187815644,-342.5986416441794,-33415.69370789632
520857,3264.6577368630146,-438.7518481732204,-18038.857855111957,5347.4511810823105,-11355.358032073214,4737.815384182792,-29198.67824133307,-287.77872626136514,-7851.5143976166655,-543.814627562799,-544.7438719243269,-542.5024404553501,-537.0837535170726,-541.0931292143794,-550.1242436824988,-26763.84115887109
