Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
976850,-3938.9046603070938,-489.7345028222039,-1483.2795603312377,-3188.92670597023,-1460.695843489706,-89.12685544501413,2506.008106836918,-4937.571466416313,407.48596507717934,408.2425764186455,408.2488367088176,405.10140039030813,405.76184229653444,406.00142215972124,408.13981280738494,264.4077836462134
976851,-12232.65996108604,1268.4720280946376,-14147.29873353476,-7774.893595050418,-14019.573249613924,639.9356169397478,-7578.840028967044,-16345.933284434552,1443.1392059009765,1440.534530826384,1442.1203763368633,1437.7897398524547,1441.4776421143442,1443.1521357887457,1436.2968605811352,-21249.54069394026
976852,-16114.520433997828,1876.2204457438427,-18271.366052698773,-10167.642643978315,-18392.45000994818,695.9883558158053,-9151.028936381743,-21453.25640481752,1997.8818626627383,1993.388864096466,1995.6177325696008,1990.6902664357456,1996.6883275812897,1998.954674097667,1987.9531787932156,-28075.96720913658
976853,-15187.871853162498,1612.5863697681193,-15586.957625474308,-9744.238863466002,-15956.030198965953,504.90916434352255,-5769.928633046708,-20026.382931609856,1953.9341807582364,1949.3798938180464,1951.3112726223608,1945.8836485799432,1953.7071297963344,1955.4809351369395,1944.9798781782727,-23556.23785575328
976854,-13228.925723266015,1572.78784905781,-14045.501954431293,-8282.551019923261,-14242.637854381175,782.3448677505392,-5805.200701503867,-17543.241494181682,1706.1085242441413,1703.0342920332964,1704.0462036536842,1697.8226370456698,1707.2143534437996,1708.116438601132,1698.7612647647668,-21438.199423985963
976855,-13164.365214194653,1982.8514185414833,-15697.608127152973,-7870.654455036403,-15603.653960392854,1284.2523764296284,-8616.613694169513,-17703.10756139298,1681.0181068334678,1680.4437153034912,1680.0120588774246,1673.5831315134074,1683.5129144852924,1684.2585340749956,1674.6343527840716,-24690.34732735367
976856,-13666.610679986445,2116.805400602686,-15633.964217646251,-8254.057782728214,-15611.087190063627,1318.9300822230985,-7631.663658211501,-18300.08910320171,1794.0259386202918,1795.84774924426,1794.013417952173,1788.820000156815,1797.575657700719,1799.3458800236579,1789.3545565562295,-24536.519251513102
976857,-12721.661923607324,1812.8700270572492,-12644.95303398271,-7960.867094059181,-12853.20595072534,1049.6983906538608,-3708.8811695605527,-16812.415854098123,1736.027573080781,1738.707641528657,1736.6464469862638,1733.326648197953,1740.1392986229155,1743.324018890226,1733.6572287916397,-19299.196311620086
976858,-11619.721923480876,1809.3392885959402,-11810.650532300366,-7168.894260157882,-11939.173646459738,1195.1752144995507,-3822.471107490951,-15424.02111076132,1579.0471273913663,1580.6584022357497,1579.879527551488,1577.5622653332748,1583.3774289057653,1586.9922396867232,1577.1731767481645,-18010.83618456213
976859,-12231.513363581378,2330.9917274616855,-14587.406180787128,-7160.984482276377,-14482.728417733655,1700.3467186314285,-7741.800753559549,-16526.679620501192,1611.073420862491,1610.719790558757,1611.5852899420133,1609.1335873647236,1615.3843958869602,1617.9483507788866,1607.4383760620144,-22765.865009323414
976860,-13108.90031509781,2617.4086765651737,-15531.908817761025,-7672.1502447665025,-15515.012031450657,1847.31352334726,-8038.706451030539,-17709.979040521892,1758.139832616721,1756.0419104265716,1757.661774569921,1754.8159266611146,1761.9098748379135,1762.827540613405,1752.9118573580986,-23906.2199682508
976861,-12087.919517009119,2321.5922477798886,-12324.490437158081,-7323.588792275508,-12582.70568014354,1591.9454121613658,-3818.0029128121014,-16124.46175974102,1716.0247509922344,1712.7642364659637,1714.1747906514856,1711.1111111853402,1718.441363933901,1718.403651233129,1710.5735191152921,-17949.50797753699
976862,-10543.671150122864,2163.152902241576,-10377.351133380329,-6331.465246556966,-10577.40833576969,1628.0081247787584,-2555.4823915673987,-14079.051956411515,1543.5676981051342,1539.8528846743918,1540.6124455876547,1537.203637268709,1544.230454684088,1544.3383536899855,1537.7152105018836,-14714.735684725743
976863,-11017.041224603327,2576.223231281748,-12979.766445621106,-6225.899708240151,-12856.594249064006,2066.6808208022258,-6330.884902711227,-14974.7082615101,1568.8611236205982,1565.5768483282168,1565.6379324458542,1561.4986234784026,1568.360555968754,1568.9427390377277,1561.8133451581252,-19532.489147807784
976864,-12399.199108353645,2876.6620564865134,-15071.177641121187,-6954.9546201818885,-14918.164068464182,2225.6808956682216,-7938.149923894664,-16851.24310713027,1760.1714733509887,1758.040152266365,1757.8315661325287,1752.6309532853659,1759.6572160654366,1760.1812251387344,1753.414395133477,-23203.521263822855
976865,-11794.948974247956,2540.186244069807,-12428.652688823302,-6860.203098502715,-12576.180734246018,1927.8588100201123,-4185.74037435309,-15779.857343810389,1758.819515159123,1758.029229490217,1758.229143370107,1752.139714299717,1759.0884555628668,1758.998162038155,1755.1569087099301,-18709.935536124263
976866,-9863.619254789834,2220.2013773090903,-9463.778542731354,-5738.186600740279,-9703.927218915549,1858.5108671327441,-1764.9230323127008,-13135.972753081063,1546.8419106008305,1547.1143335921183,1547.7880853580914,1541.7742696244804,1547.9458373976622,1547.1976213123698,1546.43414288563,-14071.935743080665
976867,-9719.561718627492,2571.670382279458,-11159.923368518892,-5297.155901972921,-11167.958425910654,2291.6840776206054,-4844.84931583525,-13227.82025299844,1502.4663065051366,1503.370633708185,1503.730035520002,1498.8877549799495,1503.697642797648,1503.047244563803,1502.5243388941465,-17494.338752540432
976868,-11255.292418244331,3022.6428886256435,-13970.606107105654,-6035.350223827605,-13914.5561195988,2559.349591433068,-7447.063023885008,-15437.645361659845,1708.8906267401262,1710.029365350562,1709.2774798548094,1705.8202805381288,1709.03007835216,1709.786529957416,1707.3628248467585,-22194.724503805817
976869,-11323.686541305968,2776.7503341138054,-12426.415863999562,-6279.8659088234635,-12620.194009565632,2275.3252961885896,-4626.541089288504,-15331.08949470759,1789.2026611964377,1790.1704724881643,1788.2386670822204,1785.4049741041567,1787.3868573481668,1790.1779163672975,1786.0555135122547,-18941.039558904307
976870,-9495.295827439091,2224.99408373496,-9144.162667079447,-5236.718768104438,-9412.106269119045,2052.841541299067,-1535.786943770838,-12746.827725735962,1590.3797032158661,1590.8414235356292,1588.2167222990238,1585.108428146329,1587.0926018087016,1591.203889896271,1585.4144339322265,-13001.276606931711
976871,-8812.835385370112,2197.2960630404596,-9809.905002505628,-4469.211180043588,-9782.526235788886,2378.7727328507635,-3655.2063754604605,-12008.715661071323,1463.4598967788058,1463.5794154210398,1460.8127085558249,1457.1028816325288,1460.5926963562438,1464.7898439045744,1456.0624962585455,-14290.396539203059
976872,-10188.27624339085,2476.5170632234153,-12672.910285962682,-5053.964941827589,-12474.175395407654,2733.8039902144797,-6639.357147615758,-13960.386978156395,1621.4775699335955,1621.9649598659191,1619.7126827132333,1615.4733027961936,1620.9994084169373,1624.5496977803039,1612.8460084344129,-19300.744435678636
976873,-10783.808467879668,2300.472832196143,-12015.195553641748,-5628.92068659609,-12046.769587940016,2577.9298568524837,-4642.732419220692,-14532.000409048682,1755.0870945997958,1756.5993981267197,1755.769724597843,1750.8335731738825,1757.3679098574512,1760.4320788825842,1747.9539774806572,-18132.601763895742
976874,-9269.207315594962,1835.4322042427402,-8827.077006874422,-4903.528429193463,-9038.29450693462,2341.012485890063,-1280.2728712258172,-12310.126682135773,1605.771716648217,1608.4943873047941,1609.6819981795888,1603.52737118603,1609.3965839244763,1612.9310805478658,1601.3648551547167,-12926.969685764794
976875,-8178.456831283479,1844.1164401803426,-8749.153678874096,-3981.586115391816,-8742.171105283396,2581.816433552769,-2689.440106099316,-11014.091878667166,1433.5060495591515,1436.9711692646615,1439.875641384586,1432.2172111589985,1436.7060667897872,1441.487851560885,1430.5173958382036,-13316.085954020351
