Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
616960,8569.018843066347,1053.6133501873005,12147.085585007302,1339.1323588852674,11309.095632547347,4557.851773318469,12018.28278623107,9068.052499216255,-1786.7658714614931,-685.1623060259964,-686.4133421597091,-685.5025365104536,-684.8240766078842,-684.8073674333403,-682.6813397640065,20128.514497131273
616961,13954.833527441753,-1806.9311926362684,33664.026180877576,274.3265123086028,29434.18493055662,2426.9928259306093,38638.00438397895,19849.107687834727,-4280.47000671525,-1074.6019624992464,-1074.7269745232968,-1074.7613343709047,-1072.2104955674854,-1075.808656433336,-1063.6514941685589,55571.44048010199
616962,18234.616566014513,-3430.6676516587886,45897.42026592897,457.2270418499754,40155.77378642213,1478.4683462674013,52373.54025562087,27367.924225505692,-6142.981702286899,-1464.1348954761716,-1463.4406755098823,-1465.3194400823143,-1460.5411438308909,-1467.1937713463094,-1448.2874243745327,75681.10584244807
616963,18927.992571516777,-3322.1076736680616,45284.97373833368,1033.7734570595017,39910.87635608074,1655.4143105986107,50611.08708309024,28051.143151684162,-6392.466596449254,-1580.4463747928594,-1579.631634889295,-1583.4308718658303,-1576.9012060422438,-1585.6860696202184,-1564.3382595972312,74537.75035925832
616964,16402.47756023053,-2461.507348436957,39124.51228697508,694.146396258918,34352.437787690294,1899.0867189227947,44036.90326179314,23909.125521134123,-5340.726282250215,-1357.6403182753586,-1357.8146912789884,-1362.255825982159,-1355.7752693568248,-1365.2973199341363,-1343.4934912086696,64159.68593512666
616965,14856.786429807056,-2250.743824029817,37551.49224626069,1.9130867674837013,32617.10901784314,1650.5742586497745,43330.46642582028,21889.15434620001,-4767.061039044222,-1193.5355708713905,-1195.5304671691047,-1199.511280309537,-1194.77488416608,-1203.5507850051222,-1180.9078191828805,61327.60465543706
616966,16130.314756211797,-2654.8534575549,40203.801181626855,220.94893184002188,35061.62740356571,1423.3882280671337,45881.51189859232,23971.47861627018,-5366.496793004659,-1336.2099501435105,-1339.824625646332,-1343.389176824791,-1340.3540327461951,-1347.759294706711,-1325.1252277684926,65536.6927150918
616967,17079.332559354374,-2644.9089293585193,39735.98863709132,880.4994132297655,35019.92483884449,1601.3383243871535,44077.49304741225,24988.63995824216,-5843.83246841765,-1481.9694423783635,-1486.5146733834429,-1489.9822442220734,-1487.3155428027083,-1493.419991030153,-1473.8041985817915,64725.707775792725
616968,15581.590545444182,-2197.664565025229,36083.182788557424,620.6335524447056,31712.435182967503,1660.655373034631,40208.83550132475,22529.98585660301,-5386.54127537183,-1351.349704799547,-1356.5324555963523,-1359.731224866204,-1356.5204605269103,-1361.348736747776,-1345.8391915674613,58821.03282754004
616969,14260.278848271377,-2238.2541395877943,35779.50570696463,-261.02700708253803,31022.567389400156,1208.536588550734,41249.02356402465,20990.054463991964,-5032.312032224167,-1192.3769111991737,-1197.9516301856902,-1200.5740056246682,-1196.953610984392,-1200.9317352255944,-1186.6438653896394,58581.024423190254
616970,15306.844396916507,-2774.7902563442185,38762.26402723035,-333.9464948048758,33673.62556439605,818.0618294230657,44631.71506114713,22833.71290724718,-5553.582079682763,-1294.9911406267488,-1300.1973607198202,-1302.2077075499483,-1298.663620209757,-1302.934326417172,-1287.2021303930683,63797.82612966662
616971,16337.164048244815,-2845.6043984230537,38285.34810217665,316.325258221312,33705.050860339135,1006.5343713187519,42771.1531753052,23900.854283880028,-5960.719801037909,-1444.06247261588,-1448.3215295025127,-1449.9459382982097,-1446.832330683897,-1452.0281468242351,-1435.7675698482171,63267.64534803112
616972,15002.696056373512,-2380.9813530608,34085.17752751649,251.38912071278975,30075.899304911058,1245.511398473947,37881.44483284399,21490.74130318446,-5426.459618061646,-1333.6058762002135,-1337.5217631918845,-1339.1384946869748,-1336.7982197392344,-1342.132083829386,-1326.877806137165,56573.279293883665
616973,13491.513495955393,-2378.0101198569673,33323.5551011505,-631.4888128684169,28975.825035529546,913.4048266658032,38369.639647229604,19637.9960364546,-4911.207210940873,-1148.1152237125418,-1152.9536760845604,-1154.8837156188129,-1153.5147149601244,-1157.7066338767067,-1142.4454166770831,55526.21635399579
616974,14365.67237795647,-2985.32811936398,36973.68096401617,-893.2498099453711,32046.739563210856,462.97545156270957,42856.63028023481,21427.718061445375,-5364.7834604991185,-1211.9724224251927,-1218.0703141532135,-1220.2887350063656,-1219.5346375053184,-1222.205785949653,-1205.7830893603254,61645.043074074034
616975,15642.834746388913,-3140.0119353640775,37493.97728085413,-221.76462230766515,32878.56161307778,605.5185463538152,42154.47339599893,22958.960082587175,-5913.733722317062,-1373.4799814885391,-1379.874017373088,-1382.064146666361,-1381.2537365896105,-1383.044972136624,-1366.9714274849712,62407.2131917405
616976,14509.199009053827,-2536.4812963241184,32854.12331641652,-5.473200864981733,28943.24034072023,990.0874648328644,36353.21036665137,20633.226450764094,-5505.128346427111,-1290.2335721839258,-1295.79757726798,-1297.945462303323,-1296.8745235567396,-1298.5722252120345,-1284.458601851186,54492.97185088698
