Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
109179,5303.751794966016,4099.179491062071,6.038426931804007e-07,901.5603331685795,1075.0035078491778,3647.217537662694,6710.163699081594,2466.6514759448955,3458.7799022824206,-75.91467230575061,-76.53587026752486,8996.292266894949,4813.891946064642,-77.24901995879874,-72.0753661138299,14095.485773626267
109180,6624.814457595137,4629.241374268231,6.4067838358917e-07,222.55785457911816,-1438.3288802699824,3796.317374099575,10214.961415838323,-1281.606681647431,3317.922034327282,530.5091383283057,531.0511824753137,8233.508416251867,-1325.3515246090892,535.3951581781009,538.1597668544753,8986.397783960865
109181,10052.98430884871,4385.861074215674,6.761836704945502e-07,-432.8869673095984,-2368.5399538581823,3649.716976665212,14990.905652311352,-1560.425664421548,2503.131513766542,699.0117399988756,700.8006089207208,7439.979673836276,-3586.114066867516,706.7597579592568,709.6527973130718,13898.523561455126
109182,12015.319722697022,3933.534433019386,7.107808941125767e-07,-585.9312865995273,-1885.0120974886731,3511.252810785635,16965.31904001219,-104.23700428276942,1865.2153511109823,557.754426400706,560.2983828663696,7027.253717581453,-2785.023254945294,564.4621445915923,568.2884489266742,19501.566937146643
109183,9771.755718802764,4078.461938726597,7.45060090191304e-07,-132.65098311542283,-1421.3610423258615,3686.9798025435152,14012.864907751424,-385.2104286049057,2196.9181773662226,524.8632260545378,527.3230661444517,7119.532309932441,-2511.613384409189,528.7022053646592,531.8201898852374,14743.142311812368
109184,7372.862842643198,4392.690830380992,7.791189683759246e-07,240.8494579998611,-1566.0549191124937,3838.0554379613586,11361.94561196173,-1695.7851506017873,2625.353149536386,649.0997878892946,651.339081095141,7130.662271332554,-3615.044734540113,650.5775410620938,652.8991697740138,7881.8335536903305
109185,8915.840317965109,4070.491999375143,8.124943462593961e-07,144.00790845610302,-1499.9578602868528,3562.8951069545296,13247.863593877173,-964.6452596907292,2159.945957492755,640.8452343257652,643.7861728089173,6694.478859190397,-3816.125977922122,641.8533460070648,645.5336185038121,11370.60750001581
109186,11281.690580499899,3503.3029864057253,8.448106413999592e-07,149.07461182584305,-747.1996008511262,3162.6489521452086,15691.055688215436,1361.6099083506822,1547.974362613441,478.77775953444154,483.4162383933711,6300.088668515383,-2607.257793104146,481.4292179521607,486.57146150185946,18601.176261912253
109187,10040.773957249547,3600.580830339114,8.762890701205904e-07,732.0292034648056,-57.140909649485806,3138.363815256622,14056.78557841266,2207.3757215724368,1895.79779889504,466.719981079176,472.96441936321395,6389.786818141629,-2386.4987852369713,471.9064462065504,475.66890559810497,16070.933770417558
109188,7661.804964153245,4094.6897034526764,9.074052880488382e-07,1398.224941534048,82.92924418725232,3321.056180697128,11557.049411516167,1658.9843890543814,2574.9115972409886,649.7155597302542,656.4826218797857,6545.72615436682,-3899.5188080557086,656.4158107779466,657.8974030207723,8347.667037840949
109189,8802.200548554472,4004.3116557330927,9.38236195267117e-07,1586.8607248620226,384.0535523659998,3232.9412788129966,13056.927736441603,2678.8531330234778,2317.5466647569447,704.957245829604,711.2669694051665,6255.006988048603,-4751.171348347707,711.3007892895305,713.4544918998198,9169.281295218749
109190,11563.813318615845,3436.059593363893,9.684249539791386e-07,1651.1445139504037,1317.649120534628,2996.3259812623382,15932.543040831659,5246.958547873302,1485.9068368341436,536.5521718969528,542.1322883724155,5819.513756834434,-3927.518265293777,541.4927153477358,546.2350285085824,15457.680232668687
109191,11053.425737160862,3391.971131207181,9.977242327327358e-07,2113.8894319288347,2058.07652020241,3099.8212372885746,15047.778896582433,6053.652013842224,1338.0002425388464,465.12674046739346,470.11306619719136,5741.125082317608,-3783.5671782280665,468.9347536755299,474.03059052506825,13143.457056333256
109192,8503.868041529386,3924.3631288309025,1.0263690173554601e-06,2639.016719109607,1920.5358341169735,3465.5114165554273,12368.312292124867,4549.5151094399735,1711.43990690275,639.1936319080406,643.8713804274314,5772.418625972408,-5580.582018176051,642.5413884785019,645.6877537033544,3972.9496070954046
109193,8882.398055510119,4055.360182773394,1.054789187341429e-06,2662.4278340286137,1672.1119581929054,3572.794832326427,13162.441681022208,4089.7573383876293,1440.4794291884427,754.1553118273384,759.0236316368735,5420.426243106789,-6877.432837952372,757.2923799084128,759.8216820917935,2909.3848808729977
109194,11554.282542688134,3599.4611207412913,1.0830324397153802e-06,2477.0356027949847,2199.8691645343292,3416.9935925309237,16037.034405623162,5875.090799121267,651.9048248482461,609.5157043821224,614.981089132192,4930.280769196801,-5828.835058828665,612.6506254547828,616.452115406963,10694.035006270055
109195,11526.343680721227,3481.4864879520733,1.1107085214266726e-06,2698.865057035554,2909.053023164025,3501.2894687164962,15594.613335737162,6829.998318073041,575.0347904133057,478.65215229783234,484.39466674043734,4861.315163782438,-4568.114398738673,482.42336899093385,486.2065715899207,12589.924683410136
109196,8881.040823581869,3984.9832393474903,1.137508130250519e-06,3115.0587448014894,2821.0756688200954,3877.756527417842,12677.25728788559,5345.610732893892,1225.4472381739506,606.3732493609009,611.5570258152202,5042.898417750622,-5360.321207072002,611.1836526395409,613.0046194918515,5540.669941763372
109197,8636.577871527299,4229.130797620592,1.1635873298972229e-06,3099.1567984208777,2386.1574996352238,4029.0091283944444,12838.095921174883,4253.988070517962,1355.2921230619322,762.8153489923291,767.3342135005571,4892.260986964236,-6502.107050201421,768.1703922551512,769.4475289164596,3271.6437219181794
109198,11280.581077534953,3817.3902072315227,1.1892892049480194e-06,2806.069341631651,2658.412154684716,3787.2403598152405,15844.459573398053,5573.6641994536785,790.0258299298607,673.4077209898398,678.1591335108336,4502.307704566212,-5504.264416770982,678.4286175671505,681.8575404763874,10278.927547569509
109199,11804.963050836452,3545.260004692617,1.2146142113006719e-06,2883.2233093798786,3349.160314986697,3577.519430447542,16007.985257433505,6844.574830378662,745.9171924614938,520.7524187264769,526.2169378263799,4441.269848892643,-3755.6186868641807,524.9219852041847,529.8419792935696,13520.08323581384
109200,9113.650393357957,3865.8535742884947,1.239251595676477e-06,3237.541362154988,3356.3566770797643,3575.008788761148,12852.633562380843,5795.4842940648105,1496.2376848122258,593.6916062795551,599.3085946716117,4635.2516136449685,-4121.015646384335,597.0006953973549,600.5271072481689,7058.4826577031945
109201,8122.673870012403,4014.385275591089,1.2630675037145475e-06,3183.5444227118487,2774.4500286162674,3380.3814495167053,12092.083659148097,4532.9788036654045,1766.8160525260441,749.6769225071841,754.7438239535459,4451.794067893039,-5877.0871439165685,752.4771295935991,754.1048503083575,3167.414910909595
109202,10546.108186157795,3440.524242802771,1.2863131644725666e-06,2720.360151682447,2682.506398694437,2810.5856357824528,14960.40165364365,5492.807494255321,1048.9544670171392,689.1986111020765,693.1065490459912,3865.72582518166,-6175.025957555414,691.969345242699,693.2820197521803,9113.021524267733
109203,11635.908378382153,2858.5330834426713,1.309285477806237e-06,2554.8181147277123,3159.4181370341994,2288.4254722465257,15844.50437904485,6862.4415552070695,549.3616515590694,516.1587215705702,518.1661427694343,3539.9938321320865,-5102.9732888714925,519.4452187621621,520.1436589324956,13403.046801538574
109204,9044.810452043883,2933.7314986560564,1.3318903795835924e-06,2804.3723403106474,3209.3051348713507,2067.5618956990247,12734.137460887327,6042.732877841883,1003.2368566011847,536.2747171273236,536.2768508493944,3640.699299023177,-5035.206744891002,540.6622966893267,538.9283787381064,7431.146316352046
109205,7251.838326683878,3058.934146650517,1.3537641180401366e-06,2783.863349159649,2656.6251053409683,1747.2010736960722,11005.839543404709,4552.453488792835,1402.777568408632,683.6027016627277,682.602630103947,3562.625722834836,-5895.840038870861,689.0048216333967,685.8698906237746,1833.0939626138572
109206,9237.63580196561,2516.8594817445155,1.3747981463455566e-06,2282.9716548776614,2441.276576929984,1027.63806242982,13441.14703694484,5137.630932388543,969.5106888429441,654.0435176273809,653.4413414439063,3073.4752336140177,-5401.555656594828,659.3736825025309,658.7133375415187,6682.409602150888
109207,10952.581235369245,1858.2441620114155,1.395325381306805e-06,1976.78591674298,2830.881733275264,329.92993826488265,15086.904385294198,6582.4521574553755,645.4520640476037,484.69197539394185,485.51571129640587,2751.9677562249312,-3661.2421470135696,489.1760534989642,492.4241222000056,12569.108279396234
109208,8916.301763990497,1900.744591662906,1.4157447417630126e-06,2208.0450952531073,2952.390926969212,104.47825207169595,12529.44345569943,6028.097101597578,1296.7510126247037,482.1730882566904,484.5521364437644,2906.2666785985757,-3261.0820638710256,486.10602814384265,490.67182261818175,8145.232681305783
109209,6727.325300346403,2204.207822193838,1.4360510950080306e-06,2385.0941511414085,2480.438730956035,73.86832500682827,10250.953923953508,4416.662727973798,2006.5363273471535,638.9340769266194,641.894966219794,2994.654518420186,-4533.517087286627,642.3794609103734,646.4329741136776,1390.9063870585073
109210,8307.341386464406,1879.9714746892673,1.4558779059767892e-06,2084.1806903907973,2242.4488057809563,-213.53008243702618,12227.23000804449,4746.252127419417,1692.9144397350804,644.0938428296042,646.3880826577267,2620.8807877053196,-4899.564904919615,646.1744304975862,651.3503672494627,4688.410504070381
109211,10521.892993151601,1226.1412146926787,1.4749621387100029e-06,1787.938843284208,2589.006445283375,-569.9047360368202,14487.077331837676,6362.132966359184,1069.4475007616884,471.68179694759897,473.19631375128597,2242.3510583316843,-3625.177279816747,472.0377292431861,479.8113262538865,11524.330947915329
109212,8990.881993268973,1140.3051028006687,1.493438036803392e-06,1919.571626690834,2658.864310302649,-589.6941346878093,12512.538531228325,6078.257595486305,1311.1792512998773,433.812688935853,435.88990832963253,2297.178852384499,-3118.8612126253465,433.65748198026785,442.4523851177557,8525.038635584644
109213,6245.0947506081175,1434.6051113482927,1.5116304223675038e-06,2031.8631086461057,2001.889164324783,-468.21535125181407,9631.492078264513,4153.986986467129,1908.669060384404,589.4169986820835,593.6077754125217,2397.182739388179,-4339.947919644277,590.2073386866218,598.1784966265448,475.9832995545148
109214,7005.884484679358,1220.7333862950188,1.5295985969837406e-06,1679.9871042500258,1512.2232898721008,-650.813467929852,10764.533616312292,3922.0410380246585,1676.749413101496,622.3320208349479,629.127527399132,2075.4817730619743,-4968.855607451541,624.2596003951398,631.7422768941352,1516.1044137696965
109215,9433.874755051784,625.0850617462731,1.5470758798576702e-06,1311.2982002552053,1840.9459595918902,-968.8623221760151,13290.59040012792,5643.18495712881,993.2816039718516,431.5745591007857,440.32626485685773,1671.6358160023433,-3819.1544803573697,434.2916284988472,441.04791708266805,8882.037206287641
109216,8674.682416493526,586.7335676329614,1.5638747545231907e-06,1466.9512017364345,2204.492297201776,-910.2282761665042,12081.737292105896,6020.656450806494,1077.3933708553373,332.1889524837328,341.760819642985,1701.1012913701989,-3170.7167064639466,336.0795547168702,339.27334050428465,8232.952647970898
109217,5979.111878097661,1097.9769002655637,1.5801221192668444e-06,1778.476332729259,1836.9756240223323,-550.5158028901546,9154.08216005515,4322.073981786112,1692.607230566391,479.5342646969705,488.85981556866363,1903.6630985663674,-4500.711829117474,485.1428856787008,483.2816511094785,520.2000815194906
109218,6300.238075831352,1191.3689576623801,1.5960533470932375e-06,1649.8870755484472,1407.316420221152,-417.8891716235202,9815.421384011472,3718.8353051596964,1605.4549762291667,582.5429442913055,590.818993743914,1755.04633687965,-5556.107220421132,589.4240730844206,585.7920865681774,136.42969798943835
109219,8938.077681962877,717.1419687352591,1.6116568307262935e-06,1355.4291337301893,1751.1567156898627,-544.1311606176918,12620.251257376582,5352.479167073434,931.8263831013978,442.82523779812004,449.51497164046805,1463.9982093401068,-4374.860078657543,449.9480146681685,448.60075044941254,7915.454660530767
109220,8820.02531774056,592.2014857639324,1.62661213380212e-06,1489.243316254662,2265.8668460547788,-466.4903828086708,12056.322727280596,6192.148562601717,946.0849610816549,318.6925604926578,323.6598679373465,1561.6963389586988,-2868.592040840992,325.56971161412037,326.033857006265,9550.218141586116
109221,6009.191539098953,1054.8121757325684,1.6406778303642712e-06,1804.1024269139739,1978.660066339652,-148.05939028344116,8918.612285124065,4661.96111833619,1698.5589486439092,438.02987802577513,441.7544244534307,1854.2645218315495,-3285.5339797825877,444.73593694756994,444.1299807086909,2293.007888453276
109222,5587.477772232401,1199.611575094038,1.6539614777207944e-06,1648.1419970632542,1338.8630755730542,-54.02244759068821,8845.848604652017,3543.4329743899402,1918.7428591160456,570.2318787388324,573.6855348709385,1740.7913228655266,-4092.5505244524106,576.6881098466022,575.0233144840951,-74.87827937829823
109223,8128.149330733154,671.3085941466055,1.6666737273362466e-06,1198.3959971857967,1409.3248029823399,-235.06196841580174,11727.027345972432,4779.463545083033,1394.2138251419442,454.35333151543693,458.4465000119519,1336.1469765435993,-2901.0438921264663,460.3140537026785,460.04430708120117,6833.182357187013
109224,8641.66976245186,350.00440647713367,1.6788080192077021e-06,1163.1296333542414,1939.946385579383,-173.81693021326328,11886.20153214768,5903.2954843617235,1357.2756263398585,283.1402042441887,288.09990919455277,1283.179758193129,-985.6863523721988,288.74434825315893,290.5857239368279,9849.141755151879
109225,5980.423829213909,752.2982321851481,1.6901973005629503e-06,1494.8693675078289,1878.6703753929087,281.43040040517957,8757.021150489385,4715.195508666644,2148.211399440981,343.4347549052564,348.6815952334311,1574.6489067832867,-1036.7671967455055,349.14353049722473,351.97242483870485,3057.7205402361988
109226,5033.430650947578,1127.6478824064966,1.7007991104684345e-06,1516.2180456785468,1340.3861276188445,631.9101263015739,8011.210746595357,3401.559156001195,2539.075316650041,488.9641189682362,493.7928218572449,1580.9017798473255,-2374.4748856098067,494.82153086330004,498.73309144450417,-1036.3361745445604
109227,7550.465865892604,899.2135406906862,1.7108196964553752e-06,1210.3899717939616,1367.2615918695033,628.7632413566021,10947.21132179075,4405.022779701526,1986.9816716369687,424.3735168750611,428.6687907336152,1230.570687418554,-2463.831693280362,429.8556638415581,435.545358926464,5093.454639055359
109228,8802.565189009572,726.535630386658,1.7205509987870056e-06,1253.2474525908967,1965.3477173225776,695.7005403604566,12001.780207857297,5838.58733798619,1601.670736417131,258.71784555469515,262.7367119165301,1135.9168234214035,-1716.2270972536178,263.63659262167494,269.10103199694606,9965.150065238593
109229,6387.745771528393,1214.5290470225082,1.7300870404126153e-06,1722.9447819390998,2093.487398045184,1108.5705689463025,9100.335332418093,5035.762323863397,2038.4414512175183,294.0007330111068,297.8330647604658,1442.507623613362,-2513.193911484838,299.08936193382453,300.8424998361019,4723.282806222847
109230,4719.082037989522,1724.226992036341,1.7392822903211106e-06,1908.2133303615078,1596.313094014784,1472.5214249543315,7518.2775490637605,3536.9517691255655,2282.971494928689,454.3012340223769,457.892859516244,1558.8456555208752,-4407.355927949899,460.4373531696415,458.4106540535005,-225.94318182079954
109231,6782.478666736029,1544.9733043017127,1.7479891739843843e-06,1599.9969876002604,1461.235535590154,1462.7478260922126,10028.765445736666,4161.792756500641,1603.5364814278423,428.84242382374987,432.0488646775632,1259.9799674232388,-4667.915744107542,435.99004786024534,433.7412408725326,5135.042242547687
109232,8570.735197243013,1229.205862025121,1.7562376796810558e-06,1472.022733998416,1951.671751344673,1428.513463740375,11740.256486692226,5700.033010862784,1003.559627471725,257.1303032579391,259.69732695911756,1104.511804937441,-3203.3592703244017,264.59365820630717,264.07408047975724,11375.09790713263
109233,6596.567473585354,1561.8550536181397,1.7642136621476887e-06,1836.0483391418004,2132.9281559221436,1727.3959569770216,9252.350284718712,5199.871246231838,1431.2471540561085,254.06974498321063,256.1935032213115,1393.2172915059714,-2636.580792038746,261.57304799834645,261.1651956757001,7067.010438158736
109234,4417.618119806784,2079.031262633644,1.7720378202923777e-06,2074.3676052218534,1651.4310578547488,2039.1478689546223,6996.811502491468,3535.356188736595,2066.154464714752,415.21862096588234,417.88781009580083,1610.224266164174,-3417.241622689574,422.9814875828506,421.792986769956,205.61933263262887
109235,5965.240166696973,1919.3439931671069,1.7795989938545884e-06,1783.8325962748318,1391.8263278363827,1950.363943281562,8927.359452806002,3764.4997662751503,1867.1965318497935,422.92353442342045,426.9237657830431,1382.3831131864486,-3154.361077765019,430.6839155240148,431.07687280793823,3405.596171734923
109236,8177.432164242352,1432.1280295219865,1.786698766719198e-06,1498.4803815956193,1786.5289601511506,1730.5124880420992,11139.885173644703,5351.915189418656,1475.16178009956,244.98206551630943,249.60837123851798,1158.0221836303158,-1391.9351503937974,251.83434638495666,255.43269674549492,10440.534717350358
109237,6735.403289442919,1538.120760102153,1.7932690108420571e-06,1677.5723958510716,1993.0967732505037,1852.8238556097244,9221.377750761956,5148.109225952881,1921.235050429971,198.26133224446116,201.81587947934273,1342.994243990488,-745.9170274363622,203.8545929262665,208.39342229147803,7976.54146700007
109238,4155.900018549803,2032.7802147804982,1.7993675342355985e-06,1875.1499762925478,1505.1309282300676,2143.8547136999705,6529.43406062704,3338.6975731975517,2597.701261814589,352.2516118692939,354.1562002400196,1526.4021495571785,-2123.555103326752,357.4278377967725,360.39284726338974,514.8730622033829
