Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
421756,32328.787499669736,4445.146955499792,30548.108783979776,15859.502712932486,35673.117969291096,4455.174568278711,27565.73929650469,35113.693771763,-47430.281801141406,4419.427334175891,4379.593778773304,4358.662128529288,-30483.17398892625,4408.469844537365,4396.20424639965,11110.733214728836
421757,34141.50038070957,4253.568757512185,34315.723995426175,16241.127619827083,38451.559899336855,4263.934699279184,31719.327705622512,37298.56126649393,-47947.171025627526,4230.783035078933,4190.972835793653,4169.9973091334905,-30764.673556766986,4219.5438638353935,4208.630125716605,17540.60289498756
421758,36827.61034712837,3849.0283775867565,36551.5204160718,16829.563075492555,40697.044351210876,3860.5168464834105,33289.31246008881,40248.6919128313,-48822.09292916617,3816.4016943148495,3777.482329348337,3756.7375541513125,-30964.75440942234,3804.541903281088,3796.550885749403,22870.70788638137
421759,36010.8152158238,3700.618237969219,33067.701102495295,17435.782697562856,38115.63441387123,3712.513907135251,29142.980329117527,38847.53174020593,-48469.88747456252,3650.456007940627,3613.1566408660597,3593.355814864677,-30331.338944400035,3638.3003851964468,3632.1382085573487,18986.233493295047
421760,33180.45583345454,3806.2178555659343,29820.67181199363,17388.04036190187,34862.96845630645,3817.6504073465126,26374.22672176151,35405.42245728288,-47207.56171716901,3753.122075004648,3717.597056662486,3699.245307703915,-29540.44167117205,3741.734009940832,3736.3939710785726,14202.012375048405
421761,33040.432232634,3693.8852435119525,31976.87216668648,16820.72898224689,35943.5008062891,3704.5259219639925,29248.935216282072,35509.624016145885,-46710.65810164133,3654.3322213834113,3620.2233827158834,3602.7821982610703,-29482.710068625373,3644.6305700824346,3640.1370342192604,17915.846913373727
421762,35096.85202652567,3261.474536122149,34556.27863117061,16505.66334767473,38158.17709336973,3271.0215151586235,31440.616994537908,38011.997591496256,-47037.17605115686,3231.4888635270263,3198.325790728755,3180.6222334945064,-29686.81989148556,3223.473511778114,3219.114089911258,23652.185225681143
421763,34868.02076888593,2929.247327225906,31852.844536525856,16509.261404520348,36223.54240744442,2937.697375732775,27865.958880110556,37463.64633848429,-46643.864008268465,2897.969648725193,2865.3207337078384,2846.93442754081,-29255.396938479917,2891.043261831157,2885.1532873780593,21527.08079861731
421764,32136.501770262395,2863.4916448381746,27818.96233398322,16131.22984556901,32395.845914182883,2871.655051936866,23898.550921369053,34091.250069933136,-45234.70207539116,2834.71031303252,2802.268075709616,2783.7026331259704,-28500.307256411048,2828.142168086675,2820.6126140792035,16304.06588273074
421765,30989.02213114811,2708.2083852698015,28304.097617315063,15217.112677207617,31878.12908496944,2717.072538543805,25037.10183932072,32913.18945315709,-44170.036654422125,2689.732044128077,2657.440884081678,2638.972861888067,-28245.116267600282,2682.5840618436428,2675.5998242301066,17784.98860001132
421766,32035.314093942045,2271.6540936015786,30105.334330518268,14415.280008555763,33056.61689514825,2281.298455475938,26676.318149690545,34220.106592350414,-43854.82565941955,2255.1589907339603,2223.0862697130533,2204.7808549887277,-28204.17685680451,2246.6391468417596,2241.4389548733134,22418.137428507584
421767,31504.48591511053,1860.2573944781623,27309.2605289345,13940.689208694514,30865.266853473884,1869.6705886177183,23041.20714482729,33366.549302119805,-43061.653261508036,1832.917181802924,1801.212438429171,1783.807915179061,-27520.557581540517,1823.2529966465977,1818.2401838791302,20631.279883295625
421768,28572.48555498491,1669.821499754407,22631.517639701393,13186.039078995973,26564.69817754281,1677.9066079814006,18198.474458072997,29818.368189798948,-41328.34073270175,1637.93157942291,1607.079857119863,1591.290345387842,-26407.014112625242,1628.3255956613925,1622.1416674410762,15352.958251402493
421769,26813.35630760695,1423.6189636471017,22129.629582061385,11900.606437219663,25237.966772290987,1430.314309018106,18223.80992913775,28037.88311079869,-39781.61128002751,1403.3284553969527,1374.0757092512745,1359.416328017533,-25748.151998778398,1394.77735893256,1388.6227462265288,16230.559589541564
421770,27097.8633376308,946.31784270565,23328.627253435843,10707.583696860154,25811.216976577747,952.4868120856172,19352.2197546319,28617.390968348536,-38835.99587585978,936.5867550868791,909.4443474684647,895.0442078711487,-25378.58908580981,929.1856528262377,924.011087661793,20506.96676307048
421771,25708.1452517808,559.033734084657,19655.042763483394,9980.535436417453,22874.731928984096,565.3027519614437,14912.564794026111,26864.014704082416,-37249.504404038336,545.5525483573655,520.5113611196145,506.4183107716111,-24309.060101649215,538.9937382151934,533.2210330711873,17485.79790609795
421772,21531.239825821744,507.737810721921,13248.417642699405,9173.513698677018,17236.584933853286,513.9814555827007,8361.572545048817,21900.56821340567,-34480.89317516832,490.44191872546344,467.0565614407255,453.5992936845317,-22560.699544651812,484.5741931912847,476.94829930879445,9048.432596838506
421773,18645.298539297153,491.3254775030051,11730.107749238352,7858.548172415438,15082.24299177784,497.32104908149535,7559.248984864478,18952.925108354313,-31905.586011010495,485.01262611222734,462.75737520403607,449.4312285545493,-21172.862589372024,479.73741733367984,471.94368407983393,7270.626372562691
421774,19005.884531295196,206.64823346239498,14312.892458030963,6549.060908986314,16729.10133356418,212.58348373336912,10386.05960321086,19954.354188620295,-30438.86326868476,213.38473781411017,192.3113507263429,178.36174498232302,-20309.014662487083,208.56833154583398,202.6988953705139,12450.51383219807
421775,18784.00409967602,-87.63146254896208,13113.579970209465,5786.431192471774,15908.789513296033,-81.47795036661338,8525.412677219014,19872.640444740362,-28915.298607279496,-83.46375410541306,-102.60372497240117,-116.95486336247768,-18995.36351160803,-87.76632802508186,-92.36337751205943,12325.945688051223
421776,15444.003111189995,-50.70795214170073,7601.198545536934,5201.748054817372,11271.494666794855,-44.471678758688526,2713.4432857777556,15942.643929859041,-26289.11337017439,-55.879627776576484,-72.75970172611235,-86.30260792514946,-17008.12198148951,-59.500194332190404,-64.72900120218694,4544.69476636918
421777,12572.998156125166,97.7032386730379,5592.6202449089515,4283.453326100003,8944.66868449481,103.42569708403981,1367.8872521276112,12878.29432664105,-23628.095462870177,93.84926640890211,78.25481763124095,66.70968144832382,-15406.399139709965,90.85520023095133,84.73014490546366,1097.4422410589739
421778,13457.929006478209,-43.97203082087367,9062.525576713244,3355.383605297218,11407.339016302409,-39.59192174927594,5307.688909445397,14375.055694120376,-22244.76901502728,-41.666266380481574,-57.31524865877347,-66.27577949361591,-14734.353829882139,-44.203488507342755,-50.70326518082604,6716.9712124438265
421779,15289.617766395122,-386.33316712655085,11017.427187120888,2903.9885019830426,13231.88732934539,-384.0464639239644,6817.6909593835135,16618.283390137898,-21467.70248647152,-387.76999227977416,-403.7518221527758,-410.0087485318478,-14222.864427198594,-389.65792950627974,-397.2836317636299,11291.298219179997
421780,14618.543914970764,-638.5568804518016,8673.654222079242,2559.302626888305,11229.429232020007,-638.4248292135084,4097.657203455437,15631.690464325937,-20134.3440898537,-647.2087992953672,-662.7670241095053,-666.8276005564059,-13378.88234377571,-648.0870435837656,-657.1697976622737,9554.23190328293
421781,13535.442935555924,-963.1858454447007,7740.923627793013,1693.5585728370584,9638.886342514881,-964.2838676819799,3490.1274265300517,14318.53293937863,-18810.736031163553,-969.0705668638591,-983.2739766877481,-986.6500804449354,-12850.919325901044,-969.2907605600733,-977.3028192213976,10176.028230282482
421782,14816.24275278969,-1683.733983574767,9986.989284083542,508.8650456927399,10765.353779394567,-1685.064729216139,5680.9106676207075,15854.343304896081,-18386.350653351496,-1686.390891114517,-1698.383714579878,-1702.920530325511,-12890.435993144538,-1687.0183330445714,-1691.069902756128,17137.110160303895
421783,15411.576449147382,-2551.4062804229115,8351.506021366784,-452.7472365313433,9335.687424226533,-2553.1362582133406,2892.055688761019,16241.116144099224,-17717.03344393363,-2567.0910393571785,-2576.143041848876,-2582.404035269762,-12403.761326756445,-2568.83920324227,-2569.6328207011466,19485.902324830575
421784,11145.345312577778,-2988.9684468934893,-312.8694163766696,-1425.3525735645737,1927.9432806674524,-2992.1996936112455,-6751.661697924559,10770.195111917514,-15045.625273571459,-3023.9323228889652,-3029.8498053393223,-3036.778254637989,-10581.184005451885,-3026.5617720706014,-3027.020363482311,10141.113167787782
421785,4473.668790635225,-2962.835897034379,-8376.601313209403,-2986.7402033248163,-5814.888290396399,-2968.1613197624174,-14398.370379201873,2967.1033291624994,-10929.992881684986,-2999.8019559026798,-3002.94828930358,-3009.6008875236744,-8235.8561392235,-3002.4328203444093,-3003.6263128277856,-575.5433387976952
421786,982.8296740029975,-2956.2138312392,-9643.322862995277,-4834.747564633595,-7922.850186490831,-2962.910628288045,-14778.54352960134,-593.9838969489886,-7420.717913428157,-2980.1270514096036,-2980.852956523823,-2987.3571173490327,-6430.94251515551,-2981.8914575266244,-2982.927891121034,-2009.1014500534786
421787,624.6523888654806,-3114.2237593417053,-8874.27005668211,-6090.923192744356,-7362.373580021388,-3120.6516458104597,-14069.935013148766,-619.8277763111748,-4897.125176089876,-3134.260400266549,-3132.484209604788,-3138.756012628033,-4862.944129436523,-3134.7525497870947,-3135.5906089558866,-172.86230745683065
421788,-879.8388292939245,-3089.6739872601847,-11870.810180492608,-6670.424250120653,-9498.586509882687,-3094.396289358601,-17551.070405569335,-2369.146996611429,-2079.6427231613543,-3120.3286662804303,-3115.837089782426,-3120.8738829146055,-2803.544355861854,-3119.6324572960493,-3121.226153302422,-4550.130036757316
421789,-3672.0838366554276,-2795.92773993225,-14876.269741578488,-7271.710914379732,-12255.211967841316,-2798.9671488655085,-20158.34295976423,-5561.001888940312,1131.8396711813461,-2831.115962060629,-2824.206750856542,-2827.516316586124,-694.0391062424798,-2829.7956751792008,-2831.4572187580297,-10048.274989215486
421790,-3940.8665716933588,-2621.263054806541,-12610.824333620756,-8032.936974773873,-10917.214216965742,-2624.3877118117066,-17033.726900730602,-5555.497025170689,3363.563078782453,-2647.2732630965024,-2638.618648102733,-2641.2361773654234,613.5341791599649,-2646.2459863666577,-2645.4531666107882,-7436.921116500713
421791,-1758.8555520459704,-2710.342488908579,-9153.468376562774,-8313.597238711316,-7870.942774438624,-2715.9873468267087,-13612.913102136376,-2913.368058962268,4439.888647017562,-2732.645470802016,-2722.665071291819,-2725.8083594978034,1501.0635729805183,-2732.49551412131,-2728.3892349553525,-1831.9301496484325
421792,-1440.148398686872,-2681.325395865765,-10789.805896718564,-7956.889756587053,-8577.583575310597,-2690.7697574126805,-15906.429959167503,-2894.3963340427604,5854.705134812335,-2715.400913191048,-2704.422482798305,-2707.9174198875917,2945.2446260807064,-2715.8040492475566,-2710.6914173307678,-3882.7763849023477
421793,-3665.2109101144324,-2321.4739885012814,-14235.068219870485,-7652.361129431561,-11355.838213117095,-2333.3331977499597,-19201.023070786217,-5758.233755072426,8070.36195376051,-2365.512981204334,-2354.4793208015085,-2357.3837475154687,4717.028860370623,-2365.7019248650076,-2361.7731568747445,-10070.453411636448
421794,-4224.123406575698,-1969.0639956259174,-12536.86028907087,-7719.337391358768,-10361.057677275716,-1979.9348429353338,-16580.189679290976,-6203.260195458993,9680.755540156315,-2008.9725733925798,-1999.4088528013035,-2001.3686572373867,5765.632425222077,-2008.7071356402803,-2005.5446886566376,-9189.88955358792
421795,-1742.784797055991,-1895.226500209033,-7726.326890363753,-7586.770208627394,-6280.822297855697,-1902.438932940649,-11461.628106487864,-3048.344590364232,9971.096491186265,-1930.5500519456054,-1923.4465742365348,-1924.4987705435635,6063.315386941889,-1930.2018559893895,-1926.8490365790626,-2799.0236244325497
421796,70.76828395698485,-1869.0626652429942,-6650.641744559856,-6936.727993159457,-4776.069239019744,-1872.3503285434922,-10868.237027932591,-1050.5098970934832,10067.116000152471,-1909.6863996665766,-1904.5791574500136,-1904.2419799555753,6480.802405597213,-1909.378255610507,-1906.3930912616042,-1369.6526986124136
421797,-336.84274865679936,-1704.504281923442,-8058.744782439535,-6368.8622382239955,-5803.525897565783,-1705.1999982325428,-12312.80457994961,-1690.9995248745083,10626.730451186493,-1744.8316030646938,-1740.2659563777836,-1737.8638165921504,7016.301724817644,-1744.0796554662934,-1741.844395324635,-3859.676769168773
421798,482.4224103783024,-1711.6156300832554,-5379.982832412729,-6354.136464632238,-4069.9124680539717,-1711.3471928443828,-9034.200803819098,-537.5219598366263,10578.759127339494,-1734.412025677852,-1729.1813750124084,-1724.9171596779581,6810.187349925834,-1732.849540681819,-1729.9277400409292,342.7882594461328
421799,3968.951929915475,-2159.20152550691,34.29849373203598,-6454.115880548794,218.83555099063744,-2159.320157095283,-3664.1210587028695,3749.8586161163516,9375.565307268489,-2165.765012285216,-2159.6681455680045,-2154.409202050825,5959.639051825065,-2163.673104047993,-2158.9075884998083,10465.028412005906
421800,6074.168188660295,-2751.3266885325756,454.390334876499,-6267.107838847248,830.662716092465,-2752.7881002828162,-4248.935588614742,5964.325479854206,8470.178908964452,-2761.045092549054,-2754.660460899231,-2748.7341541022734,5661.523507215346,-2758.735374072007,-2753.4522453835343,14238.317343202694
421801,4284.358838817455,-3138.992246283698,-4236.367789364134,-6311.534595053291,-3296.4644858536703,-3142.4674201890193,-9566.500640358841,3474.2303114485876,9044.53388510882,-3155.7200808163634,-3149.359836577378,-3142.6369529179715,6275.683013180851,-3152.696606396724,-3148.7226066733015,9901.082708569944
421802,2231.4938197825168,-3554.400469149786,-6160.144147735526,-7177.137304452337,-5950.927436330354,-3560.2862912093287,-11169.219613679566,1105.5543990150047,10062.137218815235,-3559.9958732357604,-3552.7290056820775,-3545.920611157074,6815.865746913902,-3555.2314931875326,-3551.8958795442954,9605.303068452384
421803,3087.891726618087,-4390.548368810663,-3764.9668054144836,-8526.139288788188,-4907.715199172822,-4398.972999309736,-8752.223687225087,2408.224109157639,10284.830207766054,-4377.335252379527,-4367.356605777903,-4362.078965863591,6805.154136396715,-4370.492789801268,-4365.7223694415225,17405.620135447774
421804,3724.9732758319506,-5483.244458519059,-4624.89738873798,-9805.33994140989,-5985.827054204933,-5494.340919069527,-10659.193720861824,3161.806715064856,10621.33568447296,-5466.746497685076,-5452.891843415237,-5450.044118510779,7120.059391698503,-5458.799612475776,-5452.233339611699,22058.662464338355
421805,325.1968849076445,-6396.0575481659,-11751.436118285663,-11319.608503358391,-12537.307662876126,-6409.713278105275,-18807.78538943983,-1030.3304141300532,12553.877555613644,-6387.110396596565,-6369.694786543823,-6368.658634126739,8373.288534831645,-6379.545092322382,-6372.218533911993,17439.67516851771
421806,-4933.545156153483,-7152.102327290411,-18668.367856900757,-13639.9687534963,-19716.721775147136,-7167.382038192406,-25805.979644639443,-7091.013570739751,15619.331873042996,-7141.271103088523,-7121.399385666229,-7121.094120384332,9922.145892812165,-7134.902321634543,-7126.704551629406,12686.835478966395
421807,-8273.359087675291,-8055.9552504715575,-21799.99481599596,-16445.854337308352,-23681.888053798397,-8071.771360144569,-28929.21623064944,-10594.024137912867,18565.022027560128,-8038.072874018012,-8016.46392036145,-8015.919555412041,11298.274723779117,-8032.668638241163,-8022.858203934992,14045.992325920563
421808,-11272.25701918563,-8979.901666437872,-26593.67032284909,-18969.207850837833,-28200.089957459288,-8996.1050876187,-34432.141532995855,-13836.155493252292,21854.99628752197,-8970.98750835963,-8947.508663743192,-8945.056292752382,13252.24054489256,-8965.66837803584,-8955.375306454986,13150.503864639235
421809,-17272.069121632034,-9502.556390383372,-35996.83309053469,-21215.40815337802,-36410.47313234779,-9519.469506229914,-44330.18264020179,-20692.150864609575,26716.36618589588,-9515.5987402813,-9489.622333916644,-9483.087348457615,16363.253413393799,-9509.521255835345,-9500.731740453,3861.0069114038415
421810,-24088.080024870265,-9677.819758491638,-43332.17546804223,-23687.421713738455,-43567.602527761184,-9695.131028218384,-50998.795594161464,-28109.710646733423,32498.44040743345,-9702.474065642244,-9673.361622065688,-9661.919226465714,19806.21322836491,-9695.373978899017,-9687.474508484604,-4269.059383281655
421811,-26961.68592429078,-9992.92696909797,-43477.14607424305,-26139.200099987276,-44799.584064742834,-10009.97500506436,-50288.681897610375,-30564.395997971667,37375.130582670405,-10017.466667155328,-9984.66982855928,-9969.648238597245,22658.541704994033,-10009.553487917638,-9999.78877091972,-1851.6067906965263
421812,-26568.809391244693,-10554.348400888537,-41762.2667319043,-27713.10211307778,-43624.963370785365,-10571.298110022884,-48846.257004826424,-29520.00156030004,41237.1323485195,-10587.556671507631,-10550.69239341503,-10533.850101726503,25425.629451659253,-10578.838014588851,-10566.368720450362,4201.626727784282
421813,-27390.43857593598,-10972.782543514706,-44107.842497316626,-28275.16134077361,-45422.620833916284,-10990.555498687678,-51981.6147659479,-30457.534077540993,45533.57342364727,-11024.58338030539,-10983.717250801175,-10965.43484998297,28994.597720681657,-11014.571152873945,-11001.267430315718,3937.9648213834507
421814,-29745.92158832887,-11125.891973259237,-47074.065773981114,-28603.969007271346,-48278.87063714781,-11144.928522016315,-54948.23432545977,-33241.9842687184,50456.18675949739,-11184.73185167809,-11140.376145153557,-11120.273096878675,32898.17001156781,-11173.068846436749,-11160.085724513054,1605.7975273806157
421815,-30506.047889513327,-11366.563321825353,-46455.423841672586,-29286.43032747794,-48428.83136107864,-11386.555098685561,-53969.291520522725,-33925.92577921359,54710.13095979243,-11417.320653845374,-11370.072597626367,-11348.356558645206,35968.775942051114,-11404.344330900289,-11390.95413295981,4464.2886423505115
421816,-30737.18995179998,-11809.839559379949,-47435.711925425254,-30406.458424640212,-49413.19591652697,-11830.54938369731,-55459.51824709992,-34097.86702426383,58155.29105597174,-11859.631336385559,-11809.796561024003,-11786.92301405498,38080.684468176674,-11845.809783196475,-11832.07686802471,5521.730694506585
421817,-34942.220270568025,-12066.2770067768,-55709.40472970885,-32221.11839739196,-56388.19481823569,-12087.709895817232,-64611.998515320905,-39101.8162897979,62180.86974358758,-12130.469789711522,-12077.972366235628,-12053.959786596242,39918.97703064795,-12115.70719707563,-12103.100131602429,-4914.186798818254
421818,-42475.019860158136,-11944.16271617843,-65480.48876955837,-35004.8998607613,-65445.502538033325,-11966.075872856203,-74120.1093708224,-47604.97067121943,67008.16904078508,-12018.423894254729,-11963.074857362308,-11938.224553842261,41555.715336975365,-12002.529426081164,-11990.907043468513,-19254.644313969
421819,-47237.8049798298,-11812.213960217745,-67565.17260475471,-38082.05192637292,-68482.02418763126,-11834.166575178831,-75023.04530359524,-52238.97600398472,71020.98116662062,-11881.444405689788,-11823.261647258796,-11798.672764255934,42658.595067475486,-11864.71565536713,-11851.697358904737,-22683.94012342498
421820,-47024.53344971288,-11942.562474948918,-63984.07251266732,-40074.08584506565,-65876.916642398,-11964.318607225614,-70992.95948921163,-51103.644922811116,73509.38826011997,-12008.476863700002,-11947.995599041475,-11924.083781929108,43762.069116691186,-11991.19107452696,-11975.872587621638,-16789.672673634108
421821,-46277.01266115143,-12055.731297240076,-63515.01129366381,-40560.3695070467,-64912.6076377657,-12077.370161265668,-71089.39813542245,-50014.829643495206,75825.29583888662,-12130.933414695282,-12069.211382987743,-12044.44447851494,45757.108638362595,-12112.868921046027,-12097.538959457639,-15328.287818859191
421822,-48185.4626136986,-11892.461247735795,-67361.64967561877,-40763.14398213761,-67828.49702832155,-11914.425819176078,-75193.4222880668,-52401.524816968,78876.85620150837,-11972.298190430121,-11910.33958343001,-11882.88237653502,48097.9788990708,-11953.333527588302,-11940.232002113346,-21422.692624377916
421823,-50902.17704126162,-11709.107392750231,-70611.03835420171,-42182.770729684155,-71021.20768942565,-11732.169646002305,-78006.8831967609,-55535.91643242525,81633.34676534611,-11774.832263232933,-11713.165389622058,-11683.153857602272,49042.47278840814,-11755.40505542004,-11744.38989728096,-27250.2263191471
421824,-53649.29290851508,-11763.240365056648,-74346.9249184256,-45232.272082693744,-74717.69916870387,-11788.091081232738,-81658.03707111115,-58528.970793912806,83286.9296804125,-11812.458654066733,-11751.176778534247,-11720.034671801966,47927.216944793436,-11792.857636074754,-11783.57035078023,-33235.692016873465
421825,-59512.32255487034,-11784.47702187398,-83706.1175646671,-49513.08285499082,-82988.35410407117,-11811.37824674071,-91427.24393516169,-65152.26029553136,84826.58440131837,-11833.274821223957,-11772.221877010497,-11740.431567061038,45848.36786264611,-11812.977080602315,-11806.736760472686,-47633.44111390207
421826,-68650.5195012046,-11465.232261824382,-95225.29128345684,-54475.21004754535,-93569.97653632693,-11493.748071856231,-102569.09294943824,-75240.69477205595,86994.43604372785,-11517.468458104986,-11456.639728301894,-11423.791354027931,43877.08522040821,-11495.835778265351,-11493.455961592492,-66603.14045739532
421827,-75080.29289666162,-11070.535664959034,-98847.94567168647,-59149.10167714406,-97942.32231019597,-11099.106576194888,-104755.53310881302,-81529.23570734117,88570.80792541614,-11110.603316084624,-11050.380007960599,-11016.80275886281,42090.85955698617,-11088.018910885941,-11087.384067955867,-74448.8371816026
421828,-74646.63860942659,-11006.431620529394,-93285.16208798526,-62072.91606718973,-93816.05105403272,-11033.05750870497,-98234.3383181263,-79769.40582096521,88435.08292677376,-11027.683269278668,-10968.471199688951,-10934.920799372721,40750.751945880984,-11005.38166936859,-11003.492054412172,-67308.88446005875
421829,-70920.19255465927,-11121.14304528811,-87635.67161655251,-62468.528291667666,-88370.83271258674,-11145.118889860565,-92930.82402990981,-74978.60892871044,87707.41877997515,-11136.218568913415,-11078.008053544349,-11044.102026228456,40792.847371072115,-11115.050541565925,-11111.637572143918,-58669.998875494704
421830,-68674.82349616686,-11025.973074303483,-86138.26711874052,-61116.741573935506,-86283.06127911902,-11048.185906745515,-91882.4722294551,-72669.17673814797,87933.37553559672,-11041.964073151881,-10984.28024408047,-10949.018604576828,42342.17743900472,-11021.735308021347,-11018.396623257157,-56474.59496011291
421831,-66573.67870876248,-10836.3278311407,-83032.4565975909,-59315.63139753232,-83582.60762878848,-10858.033417917846,-88372.16520973796,-70588.54355438365,88542.55107406108,-10844.337392512454,-10786.44367861137,-10750.180105329891,44121.107247411106,-10824.330413144065,-10820.810546778546,-52412.826510454564
421832,-61590.52316776649,-10959.23763361773,-75550.85182155967,-57411.58532570269,-77290.37175103286,-10981.470092562766,-80597.781308353,-65055.70719796874,88180.17864578204,-10958.374324818069,-10899.646084072523,-10863.859702956146,45219.85254756178,-10938.264564670259,-10932.492602357628,-40943.40933375811
421833,-56092.46936643318,-11337.586316198878,-70190.38446881212,-55155.68496799439,-72174.39522835452,-11361.225030024467,-75993.92553608297,-59242.29721451424,87370.53055191298,-11345.521375726179,-11285.859136468622,-11250.889288805647,46241.30174784248,-11325.591178544368,-11317.059090128449,-31416.35368716571
421834,-54172.66851979704,-11568.446131892259,-70876.54994338949,-52932.03407339639,-72225.07592322302,-11593.680019518877,-77539.38430150368,-57880.49175209374,87595.45607935367,-11594.423226203853,-11534.084989519873,-11498.835539192616,47844.29845682955,-11574.973876325344,-11565.191609909125,-30981.287525126096
421835,-54299.46335602084,-11666.700645463849,-71685.367882244,-51487.404128504815,-73268.26653169646,-11692.282937057811,-78209.96681784868,-58621.60878359483,88608.55057729903,-11695.299762049035,-11634.19650061816,-11598.113891337998,49423.79324248073,-11676.226858579383,-11665.845112932533,-31095.071801808153
421836,-52272.4650308889,-12036.366373681542,-67974.74621272396,-50733.54301308075,-70787.62663903124,-12060.214666540309,-74164.87568804539,-56477.95733851559,89033.73584914146,-12053.230979468723,-11990.664560062709,-11954.367639717784,50313.77437807384,-12034.215069722253,-12022.347781229822,-23413.119244643567
