Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
955123,13678.549286395215,8720.579172850255,16081.01179225659,11019.394817325549,16496.487920129173,10026.053504653264,14613.203689914604,14617.403278252377,52.21937604967147,50.830719978820895,50.98695135843518,51.48120670152156,54.31408277114981,51.518578907680066,54.582700054548425,21924.111153038877
955124,19830.99570831449,6140.1475327147145,33214.25802888251,13405.074952211757,32412.233475486122,8015.744923239595,35206.91504691522,24525.922446210454,-539.9728097648742,-541.0022257260157,-540.0704794522949,-540.2190354473764,-542.2717107761068,-542.5947357448088,-539.1368026580769,51652.19771492193
955125,23715.82003326329,4708.359122222189,41790.42180489635,15168.977834872298,40510.709498521814,6976.824672009796,44270.04160614116,30454.57723777591,-1002.6534375340141,-1004.0478079061971,-1001.953443589178,-1002.7863372871851,-1007.3014907328125,-1006.8386031394103,-1003.6222855950513,66453.02421245025
955126,23640.76222064139,4636.9682380674185,40326.574147852705,15180.870213593733,39170.213492922834,6905.60737211801,41616.45622473586,30230.61875592757,-1093.0846253075442,-1095.0606536555454,-1091.6859879966414,-1093.162372718566,-1097.5434378463196,-1097.5299912503915,-1095.8588293924072,64014.81814315926
955127,21184.840745532696,4970.770259431249,35962.010557816735,13709.578368896575,34865.852592280935,6938.944190455726,37313.21651833768,26816.37770703712,-866.8252572545078,-868.8123096963163,-864.424171150957,-866.5339999160458,-869.862028698719,-869.7937874876475,-870.7860467986277,56838.73662919501
955128,20026.933649167826,4800.266534313629,35413.93628173815,12743.9839937412,34143.40133513963,6560.683781745596,37796.723191237244,25499.97552608316,-746.1696389841208,-747.4431347347576,-742.5054037791581,-745.3172547368425,-747.9612961025538,-746.8720100213762,-750.61207377238,56252.64249963286
955129,20850.527679268285,4392.670243236226,36757.690857675814,13108.847412316987,35476.58081554192,6174.408875401201,38826.21314665732,26744.561550847342,-899.1334511120932,-899.0476619657115,-894.4341480574719,-897.8813433883427,-899.8512511478008,-898.1715876901759,-903.986097924264,58715.73362358665
955130,20959.297029943187,4401.949782463074,35258.40853543151,13339.350599553189,34214.67988439542,6160.507795495518,35993.54017304961,26705.443775646592,-1006.3765007138784,-1004.5839923347403,-1001.5154034619308,-1005.2348489950446,-1005.7347459916326,-1005.0211527081385,-1011.8850857396862,56273.2484552485
955131,19478.972236444213,4578.889531411618,32687.383405974022,12482.689706849394,31699.939542527,6132.21337508252,33514.334043815616,24682.98238313978,-871.8459692911983,-868.7650765798078,-867.8934496056186,-871.5029427546153,-870.0679081435345,-871.3088456086982,-877.5799301787667,52150.21716809664
955132,18740.908087880103,4299.504467018599,33420.162458305436,11749.253510324234,32193.84085965756,5712.629093050841,35661.69196126019,24058.762929134027,-767.0891132925323,-763.7982704110374,-764.2577753182022,-767.758473561338,-765.2386196127985,-768.0511087376882,-771.8472118339455,53605.54915507108
955133,19613.67919984548,3815.2235950051045,35471.596741086236,12093.712321284733,34172.066068986736,5298.986190006329,37849.53691965421,25501.388971862103,-897.588354765219,-895.0248394132362,-894.9803841601029,-898.5355570493555,-896.6075321848909,-899.8809145934181,-900.5362061345598,56987.51657538541
955134,19799.482004827463,3796.7259040369945,33976.97815020132,12376.824166187298,32958.30478676729,5317.632098981471,34921.08037655117,25586.496263896013,-1014.6143116291304,-1012.8879557256023,-1011.3152156175223,-1014.6091297420371,-1014.5647334670529,-1017.3665885802237,-1015.8840378829727,54261.93706632524
955135,18286.788315049245,4031.73822666773,30657.53219221108,11552.143214838761,29809.88387699781,5374.287666384884,31218.309858848497,23427.77433701617,-895.7982031776489,-894.4887892889462,-891.7072446172917,-894.0156904206642,-895.9823570926943,-898.1050792916373,-895.7292764083863,48824.22638797979
