Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
829290,993.1542714158986,-5869.9420248131,6192.115008653481,-3758.7496844736565,4812.187091323831,-11612.659206615106,9834.419459054745,2494.9624231133034,216.29830839145777,216.61900862426893,214.44546184572394,216.16635231561028,217.17880661927433,215.68982239907754,219.10257784119787,10288.33639717743
829291,-5248.401342911393,-5321.101096438564,3594.6355592341984,-6183.859459727456,1587.143083782032,-12054.315630660956,13751.383553402284,-5050.449806261918,1123.1995050015862,1125.0843186294028,1121.2092406958318,1124.6724713231865,1120.1615274400733,1121.2136639287444,1126.0990691022466,6253.424065431752
829292,-7083.539040180559,-5457.117013849532,5376.351678402016,-7477.176530786871,2832.4528360964177,-12629.230055147766,19436.498248077878,-7113.45155010427,1473.4145840099884,1475.6856385381125,1471.063793049626,1475.9737310153746,1467.6555846266128,1470.7196761230584,1476.6616357686237,9548.298328078332
829293,-5697.125994667322,-5721.702198920296,7767.273816006436,-7378.913556327756,5131.501756445613,-12821.150901153424,21788.173996632177,-5369.9592128781005,1323.6394480834456,1324.9833953443297,1320.5078736827,1326.4122378633288,1316.849736571868,1320.7604906241265,1326.4754839519687,13539.376981509427
829294,-5266.00466685504,-5381.493785246674,5974.561709995081,-6829.353005525703,3701.7366736212944,-12391.38208043222,17986.870797079886,-5054.979020508656,1178.714553047681,1178.6411271276334,1174.6723618117203,1180.8747685674875,1171.99726931431,1175.7175928040808,1180.0634627267923,10137.695288637147
829295,-6443.868048448173,-4892.3252979908475,3118.1784538846605,-6826.928379546895,1097.4496254753094,-12028.92346925281,14477.272294480672,-6666.955517237827,1256.278139602759,1255.18635811382,1251.8939464920659,1257.4369891170243,1249.749070793389,1253.0605467379398,1256.876622984118,5079.197042388171
829296,-6452.618694816291,-5045.975645010402,4349.725681144076,-7179.456034432725,2161.5220532059207,-12272.670015911626,16601.991738262557,-6558.5133273811725,1287.8729535346001,1286.3717878728287,1283.9973089853543,1287.9959424630474,1281.2806117637876,1284.3932920126913,1289.5419148647356,7354.190669525149
829297,-4978.062468161001,-5485.044505218882,7135.790240052927,-7179.467858308977,4766.517835647328,-12609.730410748682,19401.660042497286,-4583.330986547362,1127.3392949321328,1125.7491672101528,1124.5060564878368,1126.7763774006376,1120.7649447188696,1123.761021285401,1129.9547310227704,12393.08277041671
829298,-4911.006749625569,-5365.43751459818,5936.117370333862,-6990.528753615935,3717.208376020819,-12449.875489053757,16999.32855322297,-4565.918775089444,1044.4778533325298,1042.8404443055533,1042.728764964771,1044.0596597557405,1038.2990673574577,1041.012622979159,1045.824243310643,10510.150895414003
829299,-6734.119972406238,-4929.310363630448,2591.4400256136946,-7250.21240369396,545.0188980647524,-12187.18524552908,13391.067408939101,-6917.863968690138,1188.7777905871708,1187.0580711091254,1187.7258742158663,1189.3920064377417,1183.2110210927563,1185.4621625089949,1187.9828887724311,4977.765591322392
829300,-7328.535145338985,-5036.803820010886,2967.9693374165026,-7746.071793452026,792.956317264279,-12401.691874083645,14775.647252341052,-7533.622318950548,1270.8098103622901,1269.0401112817092,1269.8666451300542,1272.7954796317786,1265.6365201414767,1267.7795988898574,1269.7449447165914,5954.661867750904
829301,-5697.174006003945,-5536.836752662163,6049.194198035108,-7757.473780395755,3732.125566790407,-12743.881689424048,17955.189628605192,-5349.880018885824,1095.1407724973765,1093.5242681363898,1093.7951270213844,1098.1089918928128,1089.9594327659931,1092.723322922744,1095.6089442810355,11519.498773149706
829302,-4931.70167911388,-5533.085885531819,5832.75645332871,-7442.474129849374,3695.292360513788,-12600.574741459977,16458.857496468027,-4466.710900245982,947.0453081071736,946.089897006831,944.9455836958978,950.2615860387369,941.8392037878481,945.2071500286905,948.8185889943051,11228.163435235918
829303,-6541.29249392403,-5038.301090941566,2513.1116029166205,-7578.509072245243,602.5148797780566,-12251.6921199698,12723.72576962511,-6622.863389905449,1077.531302488515,1077.7313246772069,1074.4853465128817,1080.439146694719,1072.7673084645676,1075.6525390206966,1080.0144704413578,5563.258937261819
829304,-7595.26197374908,-4926.569037734487,2084.4145293316337,-8077.466645792012,77.00131102164913,-12327.750566554983,13430.939165387957,-7911.024503048495,1228.281467108249,1229.3931615589001,1224.4924136298891,1230.7656549509247,1224.3514610485822,1225.6943534301759,1231.8736991681044,4948.261351788337
829305,-6104.356638729701,-5298.7240737533375,5131.66043911152,-8105.629915276629,2953.812881997126,-12615.457549400686,16863.496694413258,-5954.912469794119,1095.5518361757386,1096.8648739858436,1091.7924008017785,1097.9968974578128,1092.3021922637035,1092.2791547976817,1100.168455398205,10249.24162600216
829306,-4745.662359602202,-5318.161050685808,5755.852696508486,-7655.763519502533,3760.0171662487637,-12473.897814778918,16138.93844862211,-4321.440383696356,890.8687966829974,892.2986170826343,887.8689533821743,893.8135099779003,887.7086808965465,887.8364277955831,894.8267993685539,11243.275841848808
829307,-5995.351082264276,-4806.55577142076,2584.464099461195,-7626.665983854171,938.1655432228191,-12072.741287861227,12217.260284689244,-5974.249231188882,957.5341260354675,959.499376727021,955.136722559301,960.9664857217862,953.7400134735456,955.6253235173264,959.3503950567545,5766.822407997315
829308,-7633.735723112947,-4609.211498462679,1256.3734055064042,-8195.126949678608,-325.69724992772984,-12113.017983543597,12117.956646285049,-7871.53818865988,1141.3023319323759,1143.6586408800358,1138.77013510231,1144.5319179826029,1136.3712025019217,1140.286032981571,1141.658560926725,3637.7549952753975
829309,-6874.228947410544,-5030.706455851883,3832.7404875970437,-8465.281529360038,2138.011901060167,-12524.288854977705,15653.499607923166,-6637.5396357788,1074.7408161279495,1076.8537738913492,1071.8156302526772,1077.211072578025,1069.0272106944074,1073.822178529756,1075.4502412429324,8190.551646721021
829310,-5410.217872914331,-5250.039516462476,5028.922608460907,-8071.506887247067,3477.420880977985,-12566.061658579598,15706.012152730606,-4715.335585366436,851.3706002966358,853.1126431264752,848.5572609647809,853.4780373859767,846.0605010801082,850.4518252519077,853.1477854732245,10160.77359607972
829311,-6122.379298682833,-4815.400834835289,2235.161392578794,-7818.701472371857,992.0843617842556,-12170.744764041392,11634.006697207722,-5694.039599600672,848.9249496417234,850.6969067973052,846.8009687506311,851.6921797418922,844.7132032216651,848.6218315736953,851.3711859606035,5274.94738336672
829312,-7719.8051156441525,-4443.735272758542,434.59061132849854,-8201.234317848004,-797.6930676270179,-12041.971069491072,10606.41230702937,-7669.685030658298,1035.6628718422828,1037.604338835241,1034.1879929448642,1039.4564217361253,1032.0110729401722,1036.4477554433297,1038.6626543531756,2378.8079906707935
829313,-7249.6083252407825,-4659.202448113707,2804.884331616496,-8529.227952304327,1333.8697670172203,-12330.669400580491,14214.008622086762,-6939.046424283573,1039.1445023343488,1041.2874916949027,1037.812876374474,1043.084632247244,1035.3325098986204,1040.8350290470905,1042.7296288420312,6803.441288354949
