Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
501713,8560.463906219577,152.99846229776747,16855.0630773741,2411.030216653307,15449.511331524189,155.692033830657,17430.74082132675,13383.224752709937,-17265.494680132546,171.93572549717123,178.76968400061168,172.44065728425625,175.12186323790235,179.1366495732401,187.43587987130576,22868.665499303133
501714,13451.47824012999,-247.7608348626809,40602.02155612627,584.4320557684239,33817.33153605923,-243.92489151885349,45258.42949258031,24127.024133399518,-19256.570274413465,-169.1765472993798,-162.99067314822113,-165.88486967516522,-166.81060803911825,-161.39464273581643,-148.69181414578696,57078.04497819489
501715,17563.836683369766,-672.0665688805268,54247.78319331563,39.85043044722032,45037.77976443143,-667.4966834344998,60113.6994195712,31876.270213347096,-20959.495803645277,-567.895723355273,-561.9008374434945,-563.3718757717285,-566.1665610510804,-560.7998516535079,-544.9659311566388,77428.3682197081
501716,18316.715251753645,-809.0754819683611,53675.543487698014,382.1014567573608,45077.31994867363,-804.9886099998953,58637.34859180692,32672.9366035819,-21152.574780740673,-714.651893924193,-709.2323753134134,-710.9611351615529,-713.5448981684578,-709.7354933881116,-693.3515511443046,77115.63713016885
501717,15768.448136628327,-562.4668077286233,46758.178854742204,384.03665337624244,39233.57820436371,-559.8783307984735,51408.40868000951,28180.519239238347,-19798.287280416946,-483.16850919209713,-478.7814507446583,-481.15650565274217,-482.68158682685043,-480.4188013823805,-465.2156152767132,66629.90850244291
501718,14099.300495509833,-372.57966884276846,44875.1648907946,-65.40207778999925,37187.53371543365,-370.74762856097624,50247.461533484646,25751.149117205616,-18833.790317594583,-292.4453538424675,-287.935916154939,-291.26878450390836,-291.87361231399404,-290.02622430688064,-275.3771474665309,63226.16016151868
501719,15375.071737656368,-533.4921567111974,47868.257315129624,-97.15524731648028,39843.77497883176,-530.448574925051,53197.8330089065,27841.899597141917,-19260.227946287298,-445.8255605496538,-439.4827646516718,-444.34518802259095,-444.0484092285538,-442.0872860001034,-427.3749977572316,67816.51009559084
501720,16468.104662372054,-709.9386825822559,47491.03501956935,342.55697251108273,40111.86637062936,-704.84587468125,51775.43735762709,28989.455945733975,-19608.61906629482,-619.7915836584887,-611.8613130466672,-618.0510452632218,-616.760442410862,-615.0809546018207,-601.9022222749545,67995.01549440264
501721,15052.39433332084,-570.8852426622498,43440.12221189235,365.1845571034902,36613.82570504531,-564.813848413284,47540.521918761035,26305.251577478433,-18716.614897957705,-474.0317844717906,-466.6427577118478,-473.16250803145874,-471.1798905586911,-469.91116440519045,-459.82886849899296,62216.8615932715
501722,13757.228138600252,-385.5711150722449,43069.928796089276,-137.8525987942067,35576.44095386456,-379.5534928763918,48212.3614670117,24458.94567436498,-17774.537966215827,-270.62005579324864,-265.3519785798005,-271.6689529905881,-269.3140865664768,-267.89737875920616,-259.85175797310603,61396.86406562042
501723,15004.812493269043,-498.10400349520575,46571.33321909306,-217.33548348875007,38368.64677970244,-491.66630330184915,52004.20056732976,26453.24872507357,-17973.173277356866,-370.25892739661305,-367.1055139533212,-373.519205319621,-370.7101785865958,-368.7801659244327,-360.89983637859166,66777.54181713224
501724,16384.580164423285,-682.5084224923189,46348.43616048001,368.9584397549504,38771.95234759252,-675.0003872912689,50648.5026334578,27902.40064426494,-18258.506838721256,-560.9218098552335,-559.6195364174216,-566.2166095688806,-562.9495793225407,-560.9752665616395,-553.0329693062797,67035.69928742165
