Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
82876,9586.281177634623,-426.8809464646109,6.038109788403222e-07,-527.414306816189,6928.887635921997,-3559.2433643881654,8390.130818295997,6602.207346716379,-1247.527273341605,-425.82153828274573,-422.98403782399265,-1407.853295521573,1363.0314723953109,-425.38219568039153,-421.64418510476526,15936.422976371057
82877,28235.818078693843,-1243.707280356428,6.406466287265694e-07,-1638.7282149611908,10102.164784965413,-3779.897516578232,30347.002041472282,16704.124874386813,-3227.8262131497345,-1213.7815584934147,-1210.8892499990316,-3483.967450390711,2245.2776394031016,-1212.9360538183091,-1201.5634567334573,50443.2438366825
82878,37610.73641987558,-1746.0176924506616,6.7615188050278e-07,-1860.5015892966476,12435.652721544786,-3677.806868584678,40742.465966711294,22696.21271853646,-4043.29628117444,-1714.5472464532525,-1710.85355343414,-4478.223161014899,3222.8095589813834,-1712.8957371331437,-1697.1749917080501,68149.74425471533
82879,36379.759368838626,-1729.7618186583904,7.107490743888239e-07,-1444.8226251146748,12835.752559604305,-3410.7990670947856,38805.820572595534,22664.02525002922,-3881.6862809442428,-1714.8531040803557,-1710.0073251951171,-4273.822475854945,3412.9895335720357,-1712.0745307072625,-1696.146796461485,65811.46435029569
82880,32344.24458206216,-1420.454603918905,7.450282449264453e-07,-1213.562176564758,11772.450642380722,-3297.799195319669,34483.74922819396,19744.16377571121,-3798.2380599405597,-1414.7698511653398,-1408.7420992776117,-3798.2288546073455,2588.971199273937,-1410.469826530858,-1395.7291936274878,57511.714394951276
82881,32370.011019211488,-1282.3729774885444,7.790871011233671e-07,-1253.404252871203,11276.44962048658,-3285.187688983983,35053.92275614092,18909.66215830418,-4103.002642148895,-1276.7776706486302,-1269.2623668355257,-3800.5626368787507,2087.947786068589,-1270.5774144140648,-1255.4400669554439,57047.585627921086
82882,34097.04031041957,-1383.495024841529,8.124624615634927e-07,-1018.1376436266111,12001.694483030424,-3132.341421032189,36766.97988092739,20319.51186214865,-4144.6159335400735,-1383.6851673767596,-1374.5086517531197,-3956.5959724808395,2717.205617242511,-1376.0159011481037,-1359.4108590720575,60698.81620759918
82883,32697.56490958532,-1387.9180032237664,8.447787452214082e-07,-505.8956729961918,12424.496037776626,-2921.2754383949896,34566.75712773289,20357.544101468746,-3740.945494363437,-1395.5705484223668,-1385.2410440904898,-3731.5448470496594,3353.434604731451,-1387.6382212650733,-1370.5861072033674,58406.947190460094
82884,30399.764789247252,-1207.9779320950056,8.762571683956204e-07,-301.73298877134533,11776.43238644744,-2908.765744052579,32116.784480451595,18653.70001366098,-3613.910912064824,-1206.0135031290956,-1195.4548862660881,-3432.4980041009885,2942.655410135354,-1198.9329031472266,-1182.1644836448895,53319.74450864166
82885,31703.292710942034,-1135.3938053078336,9.073733853397722e-07,-440.7888233514017,11383.832157743138,-2995.372580642632,34235.820162042015,18416.400109163063,-4048.47277245676,-1109.5509453871337,-1099.7226286037262,-3567.84824870797,2300.9708366915565,-1104.1202095564365,-1086.5502293322336,54669.62498762065
82886,34153.71675988198,-1252.403536991144,9.38204295427544e-07,-276.10597870785716,12071.967492011743,-2838.748931774701,36951.19501649974,19990.32841091673,-4333.068240227014,-1213.837456320135,-1205.6816640086072,-3814.594519848899,2482.4963866393728,-1210.7579982381471,-1191.7150689102468,59064.96940344911
82887,32727.078703980333,-1264.7557095816207,9.68393061987769e-07,337.56904511505854,12611.06824418813,-2450.479796235636,34691.50466368586,20128.200540739832,-4077.8678512535075,-1233.9819467370407,-1228.1414529944545,-3609.644470975587,2846.268988281674,-1233.5322363247892,-1214.3739879508435,56641.62060969666
82888,29641.696429378662,-1071.7732874718972,9.97692355149077e-07,737.177388866192,12091.22257913149,-2185.521103558862,31185.361864571034,18321.91252819237,-3945.368958392205,-1050.9793135397908,-1046.9632023210365,-3257.5235000540456,2389.652887708078,-1052.3629777215422,-1034.0114383466375,50480.92780726841
82889,30563.341103371265,-972.9482145363105,1.0263371606851086e-06,639.557265270447,11658.325403307921,-2121.4565699188715,32892.88473040832,17947.070691098204,-4387.446590513218,-952.8746123752913,-948.8137018862118,-3402.3299607036965,1722.9967595693004,-954.1781751581541,-935.5303337710407,51567.4550941311
82890,33832.525279708745,-1100.4708000518185,1.0547573565324e-06,648.7035575913957,12300.692949164237,-1952.7284218412005,36715.727782877446,19818.472227733997,-4740.601297922827,-1084.384581181534,-1078.457575261859,-3797.760278609111,1922.3932829001756,-1083.6047699648086,-1064.431786851745,57826.615798098486
82891,33162.66441278707,-1154.6392863052265,1.0830006389267695e-06,1130.0177303557546,12910.204534359502,-1584.2452635478035,35317.52743862738,20403.002936626,-4416.947997692737,-1152.2073583330452,-1144.3140529831508,-3713.529832422776,2459.733658249019,-1148.6594171053125,-1131.131921443336,57100.12357830085
82892,29333.426027350404,-964.3301321196261,1.1106767560881073e-06,1530.7702789141035,12359.427938426572,-1316.9676391742773,30766.321695264385,18381.238746835406,-4010.274963357575,-968.1142782772215,-959.5603395424182,-3280.398662934031,2172.718347251189,-962.8599193144788,-947.8651782577776,49667.37365310188
82893,29066.95997407755,-824.5374889332036,1.1374764075532588e-06,1408.9349977787606,11698.71785111968,-1288.1576785927157,31060.095629159856,17314.669270877133,-4237.680841654068,-816.5443487009602,-808.2709325364767,-3260.5065789404684,1482.520802726533,-811.541739276203,-796.0489155948044,48354.31552926216
82894,32710.475278516285,-955.3257588318587,1.163555656947662e-06,1255.8672534408822,12243.500443037872,-1222.8157446980472,35480.493380868036,19133.842474843288,-4632.742955582963,-935.0897342831222,-927.1175133053075,-3623.3897684587605,1661.4989700475971,-932.0302977775699,-912.7712810682921,55119.646563805916
82895,33416.39059540679,-1080.1606657025286,1.1892575870931406e-06,1583.89739744831,13060.55994689765,-957.3973236998074,35755.43030273128,20429.091381243503,-4387.888970136864,-1064.6187874629604,-1057.140621883329,-3562.318443255779,2471.51885818519,-1064.0646116153746,-1042.1278607606737,57209.27003835936
82896,29582.20308264817,-926.7780700631462,1.2145826530084759e-06,1983.3699354969458,12623.82263653427,-746.2023266107667,31107.257124590265,18630.290931603042,-3803.4873382230835,-921.9046302475022,-915.5502421466824,-2960.040410934627,2582.7802728995116,-922.8742069445595,-902.0498081961142,50392.963444611276
82897,27762.276370387135,-735.4931992190259,1.2392201028436647e-06,1898.9397550631395,11648.76563780778,-776.8305424603616,29595.283223542774,16784.203945027526,-3716.5626175673924,-729.7833541366133,-724.5471277775464,-2626.6416380785436,2001.0115065925447,-730.340510559834,-712.3036673894787,46615.116358214684
82898,30706.961285310095,-824.7238926383295,1.263036084198599e-06,1666.529534113339,11814.732176929545,-804.8895877149954,33376.34053017033,18022.194946999974,-4013.263795367973,-813.9003556039457,-809.1492078709861,-2865.7198484110286,1970.9742978091456,-812.6934545566604,-796.5590252923367,51967.25577238088
82899,32509.80093024955,-1006.1828198856059,1.2862818260132434e-06,1890.6641377012706,12690.487029584823,-592.8357213398585,35009.377004197304,19842.951108582296,-3948.014802359992,-1001.6703273281536,-997.2724186107696,-2977.2684272993424,2559.187870694138,-998.747626903972,-984.2490516804824,55609.8701485776
82900,29568.782639676323,-929.9998691323431,1.3092542261616254e-06,2340.6256664926764,12550.360523936712,-339.6435159173375,31272.417041667926,18729.374064891108,-3581.7882961545174,-935.9815774361903,-932.1204857926352,-2564.7152563181685,2488.1874715743393,-932.1032390113656,-919.7780966190646,49850.10639593179
82901,26981.077274639276,-724.83125888705,1.3318592195317972e-06,2398.486970239748,11559.465414540773,-313.82109417100526,28779.082704372162,16542.664390288228,-3620.6434567014276,-728.4284527422972,-724.5015963501985,-2218.7076131776457,1579.3939350146472,-724.2795730570454,-712.6775475358215,44116.21710153349
82902,28864.272195670907,-754.9516577857892,1.353733055960551e-06,2182.4756453532173,11427.732408262276,-380.2453647518198,31435.22569086717,16958.517118570417,-4007.1017749892517,-747.9972705110016,-742.9243326110981,-2366.023943398801,1218.9559775716389,-743.90710912765,-730.2363399628016,47408.7678950007
82903,30890.320225393083,-950.9288460691972,1.3747671907979433e-06,2260.7980918797716,12217.464151401093,-280.9723563616775,33425.581530815165,18701.091315574762,-3963.8574098098075,-942.6377597492894,-936.1412240539571,-2474.4959657855707,1894.4571020366955,-938.3135630191291,-922.5324261115586,52161.041323250916
82904,28657.771324435304,-948.3355637902291,1.395294540698047e-06,2549.9813411535915,12247.940270313866,-116.69661785111708,30434.31709511664,18069.162003279213,-3419.1449697248872,-946.6873843275312,-939.4788096088909,-2070.097860824906,2342.7507832957303,-941.3815576365894,-926.6444819285432,48937.55630037355
