Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
102495,84.38941865649264,-1378.9671779726555,6.045179086831642e-07,-5449.5393907881025,-817.807171192549,-3783.144330562326,478.74200966377356,4070.4592234492998,4086.0257762370857,-1366.7629843916698,-1364.6542960233417,6497.556422182468,5094.48026926526,-1366.739298198292,-1362.4318627486682,15478.916864666493
102496,16456.72643015618,-2198.3229447362337,6.413520507257058e-07,-7104.419947476585,717.2114027367891,-5255.640162463769,18819.618066035207,12994.44596093208,694.8119675733144,-2158.8887031451904,-2154.3864878724157,5053.984419621747,7667.409909889785,-2161.542398115697,-2149.561018031367,54519.26686566967
102497,24319.60722049116,-2729.873305594525,6.768557041402956e-07,-7829.172109848185,1883.786762228021,-6061.9812551180585,27225.72961843908,18078.536612350388,-886.6882303381386,-2683.84100105207,-2677.3156274735247,4590.819810479447,9863.002186766145,-2688.0122601437934,-2672.15292268275,74945.38451265542
102498,22641.822560391207,-2778.1489242525868,7.114511688681435e-07,-7800.94516784446,1843.01152965457,-6170.969003744003,25083.29114402621,17600.789090190352,-287.20072879249165,-2739.187552394129,-2731.662537909049,5123.093380419541,10561.038016019238,-2743.36014249664,-2728.6315697963582,72710.25933646923
102499,18644.032030441478,-2545.7579881584525,7.457284230163996e-07,-7877.7964715278495,714.822870968245,-6168.664788316857,20956.48374571952,14520.56933156211,986.2398365830456,-2509.1902325424594,-2501.891346507658,5772.739792553087,9772.758301317015,-2512.6289364986087,-2500.487292295581,63117.55941441214
102500,18374.063196924748,-2466.401487502535,7.797851771168799e-07,-8301.967626885194,-84.79584006194185,-6472.683153947607,21038.12865401052,13398.041272243563,1418.058176666788,-2428.3941199871333,-2422.0917785901024,5971.875429938787,9278.889504458426,-2431.279463661163,-2419.0319523678972,61934.67614580481
102501,19495.277442276383,-2606.563759074809,8.131583017138592e-07,-8559.990175904335,70.13439375864388,-6851.298865995229,22073.962431740605,14318.663473059145,1361.512732259159,-2576.3364655087425,-2571.2401433086893,6097.894645131627,9992.912877841676,-2578.791591438371,-2564.8094347796123,65705.45422564045
102502,17764.82735327774,-2648.715634259002,8.454722424880418e-07,-8491.440446401371,137.50743498003715,-6984.717043820753,19781.48700394029,13977.20605255555,1877.7878737740054,-2632.091439636173,-2628.171950111386,6555.6244541088245,10624.552318304555,-2634.02789113619,-2620.449917001466,63245.78942294265
102503,15415.347810618641,-2506.902121898738,8.769481787753787e-07,-8587.890310635195,-565.7616841787715,-7047.84950341283,17361.762740475686,12110.553973977472,2646.0814035821827,-2492.6977123055913,-2489.9637863465505,6988.134033980953,10193.71155098321,-2494.8421253624347,-2483.693839566451,57603.38128161347
102504,16434.120609040998,-2459.9108720330896,9.080617137156848e-07,-8994.753272068701,-1137.6592084069844,-7303.638600253082,18914.080736056756,11669.132713149185,2705.1001890701527,-2436.0863604083415,-2434.479435895916,7021.477485634546,9802.287542154489,-2439.996260874873,-2430.1461125316246,59043.33065557104
102505,18394.641275234033,-2593.5511401989197,9.388897481498713e-07,-9168.17188531205,-858.8895014398872,-7546.108088214267,20977.687004180065,12896.144197763719,2432.9707870809943,-2565.683576409562,-2564.724021762492,7052.934103524906,10457.056818813937,-2572.0814238934936,-2562.146566262575,64119.191910598594
102506,16818.440255709625,-2629.9331525804164,9.6907549211995e-07,-8893.172844982737,-561.3293020555444,-7486.820972289093,18797.900752238776,12784.967508371119,2875.802073177048,-2609.1520973190245,-2607.849328998523,7519.580343139872,11105.198475777901,-2616.9736800600954,-2607.907773646538,61611.91226718012
102507,13910.389422416903,-2464.885294949955,9.983716392088154e-07,-8763.354180084109,-1045.687032782741,-7361.566852304719,15612.603649128981,10909.130617381434,3672.1401233507245,-2447.2594098668856,-2444.5364502703123,8010.533785555928,10582.211051216305,-2454.7939434636473,-2447.0434366679824,54299.85416097285
102508,14725.924998246352,-2379.1107583725748,1.027013141162398e-06,-9155.400753011816,-1582.2165348601757,-7559.523438704382,16928.736477456565,10358.448109046138,3612.82504904818,-2353.3041052686567,-2348.642071264461,7958.053223863355,9790.015589007126,-2359.6480598388976,-2350.8525615163367,54482.330593218
102509,17521.626261749625,-2507.09312726212,1.0554298295921342e-06,-9545.9786114653,-1332.5776847662823,-7910.628393422568,20025.952463123045,11804.960912707269,2916.9651251305027,-2474.2783887248484,-2468.29965960155,7683.237100965564,10002.986227213956,-2479.413536467843,-2468.0649449660386,60671.335300547355
102510,16613.548087445615,-2568.319190351333,1.0836694021925542e-06,-9447.6215251809,-974.7486461720156,-7968.767193663463,18610.477479492685,11991.256176921688,2924.601317589932,-2537.678700990051,-2532.0611343022506,7835.0483027525615,10502.923423772017,-2541.8098166022387,-2530.555222402023,59649.26171660579
102511,12953.766892881373,-2387.3643297021677,1.1113416491925103e-06,-9259.59123602738,-1412.264762751736,-7797.926949116797,14517.518672092305,9806.589974817205,3646.996233913465,-2357.641644637233,-2353.751922051705,8215.88765621356,9996.54876856165,-2361.049866588519,-2352.8848038321294,51197.88352499516
102512,12721.464138198522,-2233.5105874524525,1.1381372906150172e-06,-9479.73923193819,-1994.1083194637874,-7816.864834408979,14665.891004851173,8613.234344349232,3712.6599837633084,-2195.308469863977,-2192.8644738936637,8160.9095849909145,9122.963118472258,-2198.5504042520847,-2192.027698269462,49321.473176389525
102513,16086.665275989297,-2325.2959039780503,1.1642123586453853e-06,-9753.671872596125,-1669.506278076394,-8001.115003842913,18451.128693272472,10164.853336150592,2886.043567979486,-2279.7291744112645,-2277.4454459488925,7774.9035196722025,9285.67795955851,-2283.316615196488,-2274.9757309791626,56606.1858809729
102514,16777.998386680636,-2413.370861167798,1.18990989409093e-06,-9524.81974176077,-977.9972993275829,-7937.143838843684,18744.999124307862,11258.579960378544,2519.5366054233523,-2373.183386855244,-2370.4260425548246,7731.73154508022,9977.781537662773,-2377.018236330801,-2366.570424765766,58928.16699367614
102515,13447.7272530087,-2233.093477505363,1.2152303534699535e-06,-9072.76465212509,-1114.1265973974726,-7629.71303737343,14834.568374586739,9500.762636842737,3070.195451000199,-2203.8658581722602,-2200.8094441418084,8006.809680821919,9673.008156054588,-2207.292055156235,-2196.9530913492354,50973.82052682442
