Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
416836,4365.144984356674,91.33804087005602,10093.319856231286,590.8116999050009,5956.588408125424,89.09051028736103,11796.399426592518,4497.9061742162285,3456.068273897064,122.52125263008868,122.35243602449562,127.05909469138186,2994.683399997767,121.04275819458347,126.76409627683125,12674.148980802125
416837,-3010.401871529324,1065.9817909029073,9959.773609419652,-609.1120098994969,2850.086202084236,1062.9150347094906,15583.32090228576,-3111.2648060371653,6431.359760233104,1129.4963814540606,1127.8774821763955,1135.7575096325736,3540.2483369224165,1129.7525555616564,1135.0504363525217,7683.915620187714
416838,-4675.775736983082,1413.803185586824,13776.513861312853,-1367.1808633717428,4387.342725284357,1410.7862108486254,21541.052825984407,-4378.80445356465,7305.332006482952,1498.4514010429218,1496.6522576088937,1505.2914147580602,3217.274745752453,1500.0606164223632,1506.087870227152,11120.898042111987
416839,-2754.248545526987,1236.3463993762875,16514.92550310188,-1260.2632875595082,6804.778453265228,1234.0693843548463,24098.023253234114,-1999.9337425769793,6648.185706594518,1319.7028171759052,1319.597480184631,1326.5041099035575,2662.7912873312403,1322.4854708644589,1328.4266980032612,15540.701996817035
416840,-2772.1219163359574,1109.8168016960801,13487.646906241662,-596.3883530407325,5107.991568444099,1108.0204963373235,20002.752302228226,-2208.4144778293485,6450.736279141648,1178.9391267265032,1181.7192229695174,1185.9863643943831,2783.771909602249,1182.4986532783305,1186.0761164723606,11725.69679052888
416841,-4664.277522503409,1220.874904363127,9910.13746831497,-256.11845901991614,2302.6189299580287,1218.7917310965263,16214.026775105693,-4467.618711028525,7004.39364655186,1287.64862419559,1292.744813942934,1294.4903497155024,3098.731185768882,1290.8120869399925,1292.3569130571177,6009.390718069789
416842,-4272.532570711036,1231.4200244018655,11890.7015589113,-444.2198992555456,3618.1670932540264,1228.7747848973,18639.054588794872,-3856.9095892302944,6949.047804755037,1311.317672803114,1317.0441716879384,1316.2634783975495,2692.0578642633764,1313.0619654293846,1315.655341281795,8466.219380981023
416843,-1886.8875435135428,1022.7375417145348,15295.257096889341,-494.69515386096043,6566.876657168779,1019.7647941164039,21878.618104673245,-1038.5102345518408,6121.399605371733,1109.4026861004436,1114.6981710408986,1111.5308033104366,1991.4734713339394,1109.9575736265826,1114.902069246998,14016.373282880628
416844,-1908.3755910580585,942.2780509426859,13460.53464367224,-149.3733248666852,5495.832155664204,938.7864200816215,19397.881604754206,-1217.272722871408,5931.328579738449,1020.8046205100216,1025.8108478499335,1021.2581563174915,2046.0852208377476,1021.0736504772201,1026.4925770916807,11889.58199409274
416845,-4438.074165929509,1123.643599011028,9545.573457241251,4.8598827096352295,2173.8499360071737,1119.0671943283207,15502.018586835655,-4220.5781527811805,6660.162921035783,1198.079059984424,1203.4950994546984,1198.2739172790161,2625.8312785154185,1198.391363999967,1203.1301115495364,5804.472125244644
416846,-4814.2795227633815,1196.3583191302232,10547.989375702631,-306.440649526963,2565.5879558511974,1190.948408560835,17050.64954764195,-4548.317154677249,6854.808553022802,1283.1476359099056,1289.4125169118804,1282.7379571771244,2666.771943055736,1283.01362167025,1288.677236463985,7023.890374364639
416847,-2243.9233538238814,968.5932938470137,14225.332729999505,-511.51494842116233,5731.926691107132,963.4798835537409,20610.752645222798,-1574.9652856013593,6041.712269151872,1068.8870165844967,1075.555199654903,1066.8994076924157,2223.9734853475475,1067.7014842877588,1075.5047842199465,13198.585416065313
416848,-1410.6869260993556,807.9587768125615,13356.124400532883,-279.2647199133043,5581.667449121417,803.8679926647122,19037.94177758102,-839.8711789936416,5671.092288009562,908.2733551265487,914.0425332360106,905.1940955372613,2292.919326986262,905.9678096603775,914.3498567617102,12616.658888187574
416849,-3846.7906561029504,974.8221582026652,9275.678117258585,-138.67051097710052,2227.7764341830216,971.5901588376245,14932.20226554844,-3805.3474957972085,6436.179705428958,1072.3239238424826,1075.828385630593,1069.3569082437398,2858.2617523444574,1069.2974275940464,1076.2419286014033,5995.786161493143
416850,-5045.748204530495,1130.1333195966274,9323.067049085279,-444.7293657227636,1753.1822198545462,1127.2366351345959,15659.774377566835,-5085.530134673385,6931.800178152711,1234.1058913342308,1234.9453132822864,1231.2328581218944,2852.649215206605,1230.7645230525516,1236.1960906293727,5128.506963541697
416851,-2771.2553687550894,949.5165708803154,13066.446946932567,-671.6216701527666,4852.908000182944,946.3827375162228,19424.20927299996,-2394.7330481478843,6205.767712128631,1058.3079805190614,1057.4434157331111,1054.7211941538887,2120.632085292724,1054.9794127309988,1059.093813830108,10938.739376955044
416852,-1193.327530902629,722.0076407275602,13159.07509197705,-412.9144272374949,5572.391448359265,718.3574982093228,18662.584118642004,-782.6018855297839,5507.456921720654,822.6333243202914,821.5736939554189,818.521678792928,1721.8829159904813,819.6854584328263,821.2061103593538,11917.609960306778
416853,-3187.6973310695007,821.3942075888068,9139.110897972296,-207.40426488077262,2426.4535176386694,817.8537365251598,14334.766759807573,-3302.63198076036,5988.518211251386,914.0013587630367,913.6552600636905,910.4435812761242,2034.1443383774317,911.4614610605369,909.9977541601235,5730.40281647101
416854,-5082.6750122804215,1020.4222472294872,8237.942917764944,-576.8277002481932,1083.3398401098846,1018.3228636609585,14135.657827431227,-5439.239427735609,6611.667143452445,1119.9974397132446,1120.4020406471577,1117.2970308315055,2196.3126658326364,1117.1906161507109,1115.4332971295953,3522.6580692529974
416855,-3511.429411141927,911.137896714867,11751.215104423947,-1027.431282071657,3705.7399896017805,911.112427496703,17962.657895984587,-3531.1815580606785,6115.982213187248,1020.8424959862772,1021.6179589574492,1018.2978515245024,1837.9539151351185,1017.0976358736455,1017.9988165140123,8985.838192013089
416856,-1562.5129062784704,650.7984600265772,12621.05810334946,-913.2937268542257,4979.25777760021,651.7660872377388,18039.91047106248,-1444.025024062269,5356.064520306161,756.0209956500239,756.7935350011403,753.3688605891291,1766.8647433629906,751.8246320154132,754.7086489384184,11492.836400255039
416857,-2911.8319944422033,661.0559852548678,8745.869789673066,-610.8931089389785,2174.0741005631785,661.2566166666674,13568.989404885615,-3230.953035586485,5691.785915049976,756.8533441500485,757.3375620087146,754.5881540853903,2334.3862732334883,753.7491411141996,755.4666533852704,6057.454163858741
416858,-5027.443895408923,852.4635938637152,6968.96255604849,-826.2721150351348,270.3557094086844,851.2799118463788,12352.368894225072,-5649.669644979356,6467.942059115672,954.6608846201747,954.780783631759,952.8160862152552,2630.319688789975,953.7493078293528,952.835646979988,2557.4203960327677
416859,-4043.400421038634,808.0506120252955,10218.344053588007,-1300.3264740752923,2553.345795768738,806.1317008320602,16189.671731851602,-4402.463093053458,6255.942799354976,926.3890718069368,926.6952250313524,924.4403528938574,2113.2332595776984,927.2612076947522,924.6484671467912,7028.9394085306985
416860,-1989.1294674818012,561.5948621901357,11958.613402181763,-1297.0419665348213,4411.363010582575,559.5413466295864,17406.02343482832,-2194.852071825545,5486.172692839631,682.9670991358889,684.3916288885816,681.0211868309781,1652.4647921998917,684.2864149766705,680.6506877300317,10344.912917734702
416861,-2837.1631611264943,518.9467865222832,8442.363417152732,-953.5489602681872,2022.1485120876728,516.7345745438063,13157.606181837047,-3505.70804554051,5580.119648377697,630.5925431851908,633.3874607015159,629.3534672171231,1989.5876909688002,631.4743057739263,626.8001835749142,5542.264455098382
416862,-4962.751361447824,694.545564859317,5801.156121862731,-996.63784271044,-417.29813337098994,692.3018712715281,10804.310928284964,-6069.6745557133745,6290.97981519387,803.3429095415818,806.9286925044258,802.896746367292,2436.5987438293605,804.0340568896518,799.6871374259662,1081.1678208744604
416863,-4263.309956849835,700.8502646580914,8597.112861495953,-1387.2028880215926,1434.757315843688,699.4048189226776,14219.573530402082,-5179.56788130829,6235.174076130358,814.0901249660019,817.968930908421,813.6699042061762,2199.377538372315,815.3998058043478,813.5682044634452,4965.239115362088
416864,-1980.5800837625857,488.6439413307117,11239.066477369086,-1422.6995173845692,3859.1145921072157,488.8278756962896,16560.478594452714,-2642.681808569944,5533.8527771992285,595.6572059585706,599.8284732537004,594.6679257455551,1842.395293832426,597.9228552185086,598.5165774935347,9557.383238567354
416865,-2393.33518520886,430.51238673835564,8398.04983527561,-1078.309543140564,2012.1022741043212,432.3428898265726,13007.991887752552,-3413.1898136546783,5557.947300661825,521.7089703683812,526.4738151124394,520.4537707903708,2177.7854371079466,524.4948461436763,525.1832621036449,5788.3845393020765
416866,-4720.164611952374,600.3831534752417,4965.041889934234,-1067.750370971433,-973.7197190879616,603.2252892655617,9694.380707973258,-6215.685930460329,6285.692415384084,688.3091936981377,693.9605131685001,687.4297018830068,2680.8460901543394,690.8457576936353,690.6444460481025,218.0509439962965
416867,-4558.858874817911,626.5021975827519,6903.084652582766,-1520.1411515756108,161.92892819247106,629.4066635551585,12206.807426582169,-5899.901262929166,6311.859407399999,728.4092193875872,734.9240642390985,728.0611398443616,2422.889118189931,729.9340068325098,730.3223622510243,2842.2828833891504
416868,-2211.713388164665,402.5069421999016,10113.364047196992,-1751.0117419975631,2944.377923006674,404.02285114263407,15217.268243360457,-3172.3495053763727,5526.84241059578,514.0551853810518,521.4106304473437,514.4765131864461,1796.5748206092928,514.2705256284706,516.0738576796688,8329.034405767858
416869,-2174.9981738974852,303.330977763388,8143.6978309171345,-1535.4491245416013,1800.925016368521,301.9944630558554,12550.91871896652,-3340.8016507750494,5370.8889205633,409.8989475247691,418.49923130550127,412.2210915028605,1793.526939483469,409.73508171176377,411.3599048812245,5861.994926546397
416870,-4643.515506046988,481.037979552001,4276.749690235556,-1485.9030283754496,-1468.0365974653437,477.0026782166488,8732.652760455989,-6313.32696862814,6112.368685515787,583.9396134351875,593.779625857038,588.7825804740696,2169.3622206509176,585.1089026992674,585.1334820257064,-677.1802915615305
416871,-5021.068447620878,567.612690609909,5360.914265899547,-1855.4836107556673,-1027.1452034798604,563.129809623316,10425.841759238005,-6660.400944650433,6281.845846708786,675.852525073378,685.5430629514675,681.4643516033811,1936.1472615350012,678.9592902312486,678.2349840081148,78.57539054903049
416872,-2506.623842056794,362.37740815656343,8973.112475048132,-2048.94535329641,2062.597029356971,359.8619642754935,13924.330065745919,-3771.2877262189386,5405.483369543756,467.56292097536664,475.1432775879105,471.0857331288264,1262.1637175420888,471.278208388871,470.85678362668614,5839.3744186031045
416873,-1692.0424991095654,219.46688292762778,7975.896198927096,-1762.3771529521532,1797.523985731023,219.52710104722019,12164.486215000112,-3099.4987386851103,4938.82286480078,303.5813873488379,308.1153848441138,303.81062531918974,1200.5374305369492,305.9407547847886,305.0613279854894,5126.772610484933
416874,-4050.8276582693206,392.4519476835529,3900.395571458744,-1585.5359366513044,-1555.3513044120448,394.0464333271589,8019.14563183199,-6037.675610771313,5597.456127718642,456.8750081634728,458.80063032410436,454.44076914612106,1730.618716931805,456.8217695920163,454.8163612675133,-1136.4558836767767
416875,-5154.854540136486,551.0653143282931,4059.9490667008877,-1905.7217108079421,-1959.178575082496,552.7601189898592,8878.927459845509,-7279.041652325492,6028.358823119323,614.9390386392777,615.3796978889297,610.7938714814038,1777.6623460787994,612.7858899311711,610.933780370726,-1427.6545172775693
416876,-2874.665556328201,383.12009593227,7833.627059114451,-2174.4913953089226,1114.9191880441263,383.69386428523336,12730.769281375626,-4651.656157483404,5313.382817230122,454.1106243088707,454.4502927662903,449.5223904509281,1193.186655535074,451.1747374362061,450.7362306744251,4662.5888598163365
416877,-1324.729017496994,172.3921066616454,7853.715851115838,-1940.627204655796,1725.0464603539772,170.89695549048486,11930.2917851775,-3136.15299592367,4666.78547331411,244.31131035882095,245.86578304272342,241.20779790573377,1011.3243653689748,241.9423061225016,242.26163056779697,5575.654550203164
416878,-3204.1698121071254,276.9992783451591,3844.7995886604213,-1704.7058258420318,-1415.0771226884067,273.0809365044258,7593.678387022778,-5588.41224934348,5172.6095248815955,354.792408077051,358.0930448288921,354.23598507366336,1499.4761461267408,353.4218231703911,353.6992922273629,-631.7814224309896
416879,-4803.93842941015,472.16471613312376,3128.2401262591516,-1967.5807836980046,-2557.1342066782604,466.51160312559796,7529.996639236048,-7464.661925701077,5770.908828092034,570.0257135993163,574.4671388266188,570.9809343423154,1626.0473985873832,569.2463948126272,570.2300825105253,-2676.485851933164
416880,-2941.9135089622882,372.3982626786248,6863.942527481218,-2260.1417628250256,300.1215730753887,366.5341326159498,11555.641027926293,-5325.45161563992,5232.525350671845,486.20182652771575,490.5957730569951,487.03387229863665,934.088501205631,485.4551239844293,487.5839804880568,2898.4779915543745
416881,-844.9110876595615,144.61806978650256,7878.791280000888,-1994.5763263010172,1696.8882478288992,139.71556429614785,11802.670761862484,-3179.772322729586,4422.592487234515,251.84508950551782,255.4534196635296,252.53429831632306,347.6923501576889,250.7672333033252,252.44222332740722,5411.81670902668
416882,-2076.114531263963,190.79469734361453,4143.04147187089,-1570.087181927186,-1027.1183887514937,186.72847813443263,7493.087897904122,-4897.17002278266,4649.149114419701,281.9717535590377,284.96901388482473,283.8109156452688,461.478221725445,280.5216147262249,280.3589064933309,141.78503955002157
416883,-3949.993849371037,400.47757722078336,2571.1591042740715,-1669.8352774957702,-2786.6875567274624,396.256960072458,6428.966521646127,-6992.567653763232,5223.012041897854,489.55709698661695,492.2989672826432,492.80288239879206,530.3362867025949,488.0230471503873,487.35476175199165,-2949.5177522777262
416884,-2676.2450378056765,364.7578863195594,6013.163706969123,-2028.4916969434669,-352.53656068408657,359.5606148011817,10346.489825746916,-5242.027612942562,4772.617900223382,461.0191390242632,463.1916310690407,463.9937561594593,-22.50672930874741,459.7251192449405,460.4306706867767,1859.1677106807774
416885,-469.07476164231343,139.9178898599523,7868.639721900237,-1941.9489983184453,1575.6684381199966,133.79508376225962,11602.87790496408,-2628.6582442773797,3814.988564456352,232.01747790125606,232.91193508489152,232.83202936161135,-474.52870039542915,231.14757496629304,232.21407997948475,5179.567603902018
416886,-1311.2603507117858,133.00363090274556,4461.8861577224125,-1568.8818593939006,-775.0970308079379,126.88463328520518,7472.977655900378,-3731.1605819287124,3783.8543374054225,212.97456578967288,212.45117064043686,211.11556509390775,-169.01264562441202,212.6597665522088,211.49359682243085,202.27457873846652
416887,-3430.9808958124145,336.70245532526076,1970.7508842268428,-1614.2360056547518,-3128.0660501595357,331.6815658303798,5298.028642610116,-6163.605429145703,4367.042553891728,416.97014376299865,415.83572441908353,412.98254017758563,218.62746693960023,417.1463421792674,413.51390856733997,-4336.31777364881
416888,-2662.0694557643787,350.4237883291888,4867.752458648078,-2007.6881034720739,-1179.421283933912,347.1450920241781,8793.786088704357,-5146.482726606434,4142.442145200064,442.5260816775121,441.7950045330978,437.20529022798235,-75.55611501940693,442.7640141221174,438.8014484430087,-403.05339773032966
416889,-319.2594482443221,136.83486021042089,7520.033985614189,-2043.0002360106132,1293.1929222300064,135.18072234347122,11105.54153397119,-2540.4802506376145,3281.003873476059,233.4980623415105,233.4352680708567,227.84763990731926,-488.18370181494504,233.2531211924556,230.04779970017523,4286.607740591655
416890,-715.0723249370247,86.60630080648345,4728.934123268883,-1693.6555902319014,-495.327471386963,85.4953907786235,7613.691458707988,-3301.5993520278384,3205.7312121286195,179.20036610494893,179.33679952511272,174.4380620082944,-236.6079876536773,178.1831011427056,175.16561845449763,725.6679062599615
416891,-2984.5555637599136,276.30627390184395,1484.550370061853,-1639.9789570725459,-3324.5567034408004,274.3804805768914,4552.0083609628045,-6050.163234552074,3866.173531252269,372.1952884889093,372.04077429133986,368.8557224714173,137.90526308244455,370.5497569085506,368.0182443381409,-4467.789964655785
416892,-2659.729901227866,324.57939696584896,3643.001928843206,-1980.0363157863471,-1965.6323283472198,321.6338509878632,7340.975263701965,-5579.928000381407,3802.9250970309577,431.1107245355745,430.55597609520936,428.285124273678,-258.72881151854824,429.20130619281434,428.5070193057162,-1473.1220778533964
416893,-96.1428351954522,118.55163977320994,6970.002386984977,-2053.695075797026,1006.9894379312555,115.84954181119872,10476.99144138849,-2662.80612202676,2894.9065925152763,223.98026823836418,223.1999093856865,220.34596227077427,-993.4736516616242,221.93329213398673,222.72909804451078,4184.460798787963
416894,113.56200201579043,34.81290228328693,5066.638767421846,-1705.2185603887851,-1.6811001723974925,33.67600403536855,7857.39531689368,-2685.849720342189,2595.299912398619,123.60175047483017,122.73288717522678,118.93725709151921,-1093.5455764880073,121.26387062912272,121.13746294449635,1804.9005262740372
416895,-2275.192431914822,228.63327628989256,1331.8734931398972,-1606.3579947506505,-3152.7137224130583,229.05264416181916,4164.45620782348,-5575.487866018715,3181.78582073907,306.0618647026637,304.98266037041697,300.91179940378277,-853.5167630107309,303.2139430426302,301.19947146510395,-4566.704907177487
416896,-2669.309569441403,330.94806833415515,2568.204069515312,-2020.5847509469154,-2626.9209736495714,331.7270817974776,6024.603378904241,-5898.804018530676,3195.7697422690885,412.68238392811884,411.34075298879276,407.3098625431359,-1279.9489696308738,409.2007441233292,407.1821183470112,-3743.4711609932256
416897,-230.36458925106982,136.85507200821775,6234.259006697614,-2317.419276428286,478.44860714087065,136.70943436787616,9588.070943940538,-3027.2131308429143,2172.6669039141543,221.7639715412086,220.5741014013687,216.4588269587215,-2184.4032477889327,218.15373140577105,217.11842717164023,1782.1157309395899
416898,527.9575337810293,-2.697416098860039,5233.161896055682,-2143.700885581995,222.4424601808735,-4.613034181217699,7814.81538078139,-2340.3903225682902,1558.244709107646,73.00598162468276,72.24347927138506,68.33286389194862,-2474.9452554231893,70.48611129260479,68.36817326484093,737.2811440385526
416899,-1817.637943506237,168.88456937003488,1232.1283816203827,-2050.318712239845,-3031.2064434507784,164.71696454757526,3725.6865262609936,-5164.812632667743,2050.287177907608,237.7507084050934,236.8583793383547,233.32426989427296,-2119.320776505924,236.9826788558738,232.4452746433169,-5667.521209621832
416900,-2898.1641062175822,331.6060724752384,1524.0286212790315,-2409.1299005559986,-3288.703205262281,325.53229037934216,4716.458851957933,-6262.894618138342,2310.0354902456656,407.0885558989813,405.4709784721894,401.2379823000285,-2138.387968581271,407.230002562446,402.6025587419168,-6006.180069691541
416901,-678.8241507178432,180.805162311864,5344.951568955806,-2680.70917010861,-149.58310330907324,174.3098647306707,8650.719036475508,-3596.7918945315287,1462.4469900994939,262.0239940873681,260.1512051888196,253.76582641958194,-2680.7015805734695,261.53804267887796,259.7013728532825,-122.35616205836683
416902,760.6787361276164,-5.936861015666118,5332.647665691669,-2428.2642065523405,459.7834891554394,-11.373277094658633,7882.493304223128,-2120.0676819720584,726.6721797753518,67.45110277323343,66.4940237498729,57.964382939303164,-2813.8795366970508,65.44769182426306,66.07293936298782,506.1347237203058
416903,-1152.0857361379763,115.14587846452534,1358.6198464888982,-2168.547884156814,-2607.057425588592,111.13559189221392,3636.709797404967,-4520.965655355321,1135.2845334269118,180.40341257180617,181.15254470403556,171.7924038867365,-2392.0082316738744,177.0172493415794,177.87261229372052,-5713.468339615399
416904,-2707.448050381043,315.5872542481285,759.721341988492,-2433.2137301691555,-3595.43836408875,312.6360216780672,3710.3576282813106,-6226.661980717695,1602.0915862016066,387.036799206875,389.50615595373574,380.1830830893357,-2421.557345673791,382.87748764417313,383.08137703157246,-7418.049377700527
416905,-877.5374526570971,223.30836366439846,4557.262888486274,-2784.8510402802085,-653.4090509737416,220.62113824968844,7804.842974122026,-3968.165005816012,940.5775094872863,302.77111098971073,306.3660790934234,297.067459828314,-3197.490190893478,298.3724183173865,298.0942171317273,-1530.7183450346831
416906,1032.6519646761114,16.50775874712268,5539.770013204545,-2645.8861793470032,712.1823574420408,12.538632428358293,8053.5154306700615,-1862.0693694630838,55.350179671186496,87.76046511152018,91.4014063243089,82.57474150208664,-3708.4807551369327,83.4748183194371,81.85467612947568,922.6324179868074
416907,-411.5016248673533,88.95026268005383,1799.6849672604972,-2392.863242335334,-2022.4872702346165,82.21143090430498,3789.7827567662334,-3679.590869559404,225.8010708345411,145.0624108840992,147.38763181568842,140.29180656910992,-3453.2413102730934,141.17114725877107,137.36145060178444,-4668.687860793721
416908,-2368.5344203664436,315.6258050337367,310.1883600647541,-2654.641061157383,-3678.9870125586963,306.1750619424665,2833.269369496414,-5827.573291317538,712.3321721788193,369.6895170729026,369.6715385823919,364.7774194713933,-3317.7142048858063,366.5770340094047,362.0249376628949,-8039.662053036551
416909,-1078.1125748622258,288.9172087587178,3824.2157940556745,-3122.3710276929514,-1118.204101605725,278.3403770141652,6833.638584289687,-4148.938357948898,152.02954087303732,349.83919425998107,347.57484510459767,343.89279155194043,-3913.703693572854,348.0337940403982,345.066576159135,-3360.750107829973
