Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
333524,2559.040610649701,-1022.1292328571768,5330.2716633483005,-39458.88095713519,5015.069832101545,-1031.2166104311655,3864.4512930616766,5399.489674608931,-1179.7784132727538,-990.5786274003364,-991.3810538912505,5573.201211697709,2282.064335422335,-990.2128995533075,-984.4292130423778,14896.850217816556
333525,13998.298632657388,-1879.112987262755,31366.97132595219,-38986.877227139164,25014.394328663722,-1887.7739718279174,28107.562316657877,22674.391467280024,-4242.075375771582,-1804.2047082586012,-1803.5053939775275,2310.762079597059,2561.227534529214,-1802.2783404013212,-1790.344285859711,55480.67762454287
333526,20903.179642070456,-2446.0326654541077,43725.83198041349,-38143.28599582119,35187.65830223028,-2453.3850129077796,39251.182439462194,32545.53992874175,-5886.810477264693,-2355.987463893179,-2354.413080524715,505.61713611983265,3291.767387651666,-2353.622330551803,-2338.1935065277394,76210.83118601645
333527,20915.950667575715,-2474.2070963269625,41544.28766222451,-37899.09761707043,33919.797291880786,-2479.858138938922,36840.368615103376,32246.632827316447,-5608.781873069613,-2389.004517391316,-2387.3984108309014,662.2037083274046,3853.311946477534,-2387.0566561481874,-2371.465036743446,73735.47584475973
333528,17470.74407197044,-2158.058959189584,36613.06953972996,-38815.09551436771,29460.356599539897,-2162.3512328160054,32282.63843945501,27607.499402331203,-4542.096558110712,-2071.6537108592993,-2070.241091885489,1606.0705921126819,3676.584321135415,-2070.342266192032,-2055.1812784457825,64534.415775784175
333529,16464.13256616261,-2013.510886604856,37465.16348673044,-39660.03320490486,29424.35647983445,-2017.008630928477,33255.244460674956,26608.891963263493,-4204.594693986232,-1917.590172087385,-1915.818729841983,1795.3148597227416,3360.7065895722862,-1917.1059492992426,-1900.2367384284516,63926.54091722083
333530,18266.351679058578,-2153.711279037232,39564.9989046564,-39396.13656991352,31455.713308561593,-2157.362330633031,35083.9698749764,28894.304591573204,-4529.513004169806,-2058.8836529902474,-2056.4370980783115,1322.7054638793404,3619.050560413384,-2059.322682696704,-2040.0627277358994,67436.8491563031
333531,18491.164301258254,-2198.706555044865,36923.279711071795,-38997.20925487994,30090.288842247603,-2203.4619099679603,32387.784965238025,28653.398207232578,-4433.177868194371,-2117.4127279990516,-2115.0746979220985,1300.0301243915803,4017.8860399380105,-2118.467726182733,-2099.065781778954,64435.66011446712
333532,16419.547503075995,-2010.5302080862607,33932.09045774267,-39657.26959490935,27432.74504068891,-2016.247435794078,29696.750765948636,25902.366617126856,-3912.3826825782658,-1934.0813465291337,-1933.2886211873708,1713.532837255102,3872.0906752171873,-1935.4942829196498,-1917.4959577644634,59242.34412252272
333533,15946.604572282766,-1920.0322940531403,36327.1436333868,-40657.02899157903,28528.82604040748,-1925.6512328418796,32162.598637528412,25860.88770758207,-3899.9964757901816,-1832.5675490323742,-1834.2356504914974,1600.4849637116577,3591.0301393747645,-1834.4531024963035,-1816.7490797345795,61804.55987622507
