Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
605573,14136.05866635165,2820.575592478961,-22.44627270190807,5200.831156208539,179.68401070478822,5368.293714741192,-4695.058942480047,4321.532587722025,2631.5489764669537,-449.60520586953015,-446.16506157696375,-443.04261200600905,-445.3473383470858,-447.95942719852593,-448.6322232871968,-3281.7253984830154
605574,25424.37419409389,1590.9809508033659,13815.511298625659,10084.303341489795,14587.527704165797,6714.17426579876,4173.152374761051,19593.312361454853,-883.8350403428684,-1531.66746279207,-1526.2805065338202,-1526.4715591552772,-1526.0952328675164,-1529.093839869927,-1525.085339822946,18865.122752316718
605575,30233.14530173856,1403.5055034828508,16883.81210888276,12710.191554808318,18618.94910127316,7701.213963132653,3704.319919501281,25397.38635668801,-2384.9802982110796,-2030.6905313794452,-2024.1807997098679,-2025.6081324197644,-2023.6688734483691,-2027.2645769745327,-2021.792619260856,23842.786180161464
605576,28710.777139967977,1691.640638706022,13043.665486573595,12334.838285039914,15196.178108049695,7711.346533435634,-526.4867935559009,22768.953671518306,-2066.9347249836082,-1920.475436196603,-1914.0590160387226,-1914.4779550707287,-1912.480792454016,-1916.428917101708,-1911.7016109457163,17816.80641459566
605577,26536.238212977485,1387.8136376626821,12655.023491081534,10751.595033058551,14124.07022655729,6906.678335864664,1023.5644147567298,20264.060447899443,-1760.9770265575896,-1704.4409341041494,-1699.2248925632437,-1698.2110166216437,-1696.9030434360504,-1700.5454187895598,-1696.0880234919875,17248.61741996347
605578,26785.165496355115,748.8330564506854,15806.761757562519,10253.209440548917,16702.197190470004,6377.49956959057,5217.847787308232,21438.26805589794,-2265.376238090739,-1727.1204347780529,-1723.6399779037088,-1722.359051464113,-1721.3057122195958,-1724.4538746361675,-1720.0742858788515,22219.45159628556
605579,26577.36144564502,721.3817449441098,14834.18281103391,10684.60731471915,16339.032155229343,6559.201286999694,3378.6051832516996,21735.57343729094,-2596.5147148419633,-1785.4323043150405,-1783.6972629191507,-1783.1111493660987,-1781.5104274519933,-1784.6122186896564,-1781.982685792137,20593.487981409748
605580,23525.944299829207,1081.6364418599812,10101.67440916481,10415.806040097403,12520.540591453278,6620.244497420028,-1745.698490376571,18854.466363052,-2207.844744869478,-1643.375501784979,-1643.2494073191392,-1643.5471928001314,-1641.066201623907,-1644.5406692044226,-1643.9768941532936,13190.433195746948
605581,20279.122775053078,803.7613175127199,9652.896733639005,9500.164080286479,12122.518617514352,5992.065877349788,-933.7325311153508,17420.744478271074,-2089.8049730152793,-1507.3706301972761,-1508.165834919988,-1509.512777214844,-1506.3189540053186,-1510.3815552187239,-1508.7956765708243,12991.759941364291
605582,19238.034051064235,-45.556831639507095,13773.36893540008,9334.127866971678,16051.277287731193,5278.936332049572,4034.6473741375953,19789.36220385472,-2812.4159007103062,-1611.6228278697247,-1611.7922024437598,-1614.3194005291473,-1610.855227310592,-1615.65449763359,-1610.4377815070939,20331.94578792149
605583,17935.527116947032,-437.2357967715443,13958.015374147571,9750.135310236925,16886.573338889844,4989.187057819407,3418.0935184565833,20945.93675276108,-3317.284704682652,-1736.476287439938,-1734.939997234504,-1738.002547253416,-1734.8189604897293,-1740.1777536847276,-1733.0193678353623,21379.261358452448
605584,14092.102177434983,-293.2611753973081,8753.279688123825,9243.3739043123,12564.378277341886,4585.718502729798,-2293.5878013918195,17718.743263675584,-2851.637075291197,-1605.0068363253013,-1602.2247572610079,-1604.6667430001235,-1602.238142297456,-1607.660058932219,-1601.5259047597344,13647.754955020937
605585,10612.965801648168,-614.0974211846677,6808.775644220721,7915.420637357577,10543.473564652602,3620.0112968380927,-3093.7660689896575,15081.069231886011,-2447.4436879373065,-1421.6235522547772,-1418.4919114937907,-1419.824129201292,-1418.541432077043,-1423.6825886171464,-1418.145572082973,10933.970367213253
605586,10526.867215439128,-1589.8997036830895,10960.667205101767,7412.344565212657,14170.123797924467,2703.0194594236955,1991.0293127713426,17182.128145876748,-3075.3211073941175,-1509.5364594533196,-1506.1965075320202,-1506.9458720080497,-1507.01097100962,-1511.9685764712738,-1504.9225049373372,17847.793543472508
605587,11071.320281677854,-2220.8420529649197,12817.541801512303,7828.644041317967,16371.438354240732,2408.7239137513106,3048.400072234089,19478.758744294617,-3834.106598410604,-1697.1239168435977,-1693.5364509377696,-1694.5025120999778,-1695.614894606421,-1700.6409033945984,-1692.6323014912255,21116.95365315595
605588,8359.663100339812,-2155.805940649844,8148.037541062817,7450.714611088596,12613.292863378505,2182.4269093348703,-2351.4609615002896,16895.644587906776,-3582.976027057806,-1615.3498977185964,-1612.104226602682,-1613.7635505259818,-1615.3239410365013,-1620.1907528998731,-1613.347701504535,14117.799483168503
605589,4440.535024402847,-2325.62586885343,4676.909266424359,5979.122112942611,9274.112553053214,1362.2287823803163,-4724.2705943990295,13219.375994775914,-3048.4751387836636,-1382.399507171625,-1380.2043523229595,-1382.7646422166963,-1384.3265931669212,-1388.3756244340116,-1382.393540687526,9194.20770824144
605590,3665.8996369033516,-3194.0363877508366,7839.274875795467,5212.192920466643,11906.073041268815,423.96814031927494,-323.27140247970897,14263.584269922623,-3498.157884963225,-1401.051782140124,-1399.7376716614117,-1403.2932485923955,-1404.497977425512,-1407.5120448505902,-1400.366016206655,14824.003368295876
605591,4785.8963792156665,-3889.0165405510556,10867.43568839809,5764.575830354672,15085.795112464086,90.00448129375604,2048.9236888010746,17244.976586008437,-4398.814810937296,-1621.3206813880045,-1620.0587102734576,-1624.3583888375756,-1624.97434165925,-1627.4238286219659,-1619.4146798951392,20002.616696913512
