Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
780127,1184.2217558902685,965.945051902736,8808.600427568479,-637.1728349493604,6283.965315059706,1528.1412659875523,10957.858533748436,2761.844904289779,-49.0432211166851,-49.94622859557974,-50.47970272355751,-51.944744952529305,-50.390567583195406,-50.25334854738206,-47.912170811131524,13748.913383506599
780128,-2503.123508762572,1107.9004893217218,11818.63362695569,-2911.609406799687,8070.672047836618,983.1151859756926,21501.274259626327,-1354.0522770542552,704.9589551672235,705.9037392862887,702.1621110364955,703.0052870701761,703.967602935773,703.9308850604083,707.1383767642088,18280.025513072636
780129,-2735.6613733210515,723.9023919391833,16539.498009529925,-3870.3163117935546,11991.841163023153,384.4011466920092,30294.737177340972,-1218.397398632645,939.2000575584304,941.3179226673603,935.5453803391756,938.6250348777883,938.4760585868861,938.0713242563719,942.0895783476675,25985.179281757755
780130,-1211.3515061357234,471.14625073234475,18654.383599031004,-3468.114214365626,14144.035235705971,266.0764897759268,32103.856690204768,748.615256450216,784.3788311000341,787.6027383518381,780.1806804583618,785.4298752235478,784.103548584224,782.9054083207263,786.9049150816734,29441.509620961
780131,-1367.953511458733,989.5605038518794,15621.484773372995,-2838.4494895238263,11690.775312661508,812.6092977704767,27199.615619554294,225.74939659353905,729.7235597381627,734.6973562393177,724.8860693495286,731.913721641221,729.9685987808215,728.0553173568992,731.2290274365467,24136.426092714355
780132,-2559.0371962264417,1628.3744911610866,12822.013392415109,-2728.7216116798404,9162.641581477226,1289.273315398663,24128.625150648906,-1518.8024234741279,863.8230511445588,870.4324398398273,858.6104013326957,866.3989252438773,863.960333089057,862.5652972152992,865.5654823816087,19317.061063659014
780133,-1894.1040679230443,1574.2170895274808,14856.313015176576,-2667.7765152952456,10967.924036050741,1190.6047480111217,26983.34304147553,-612.42153060194,864.966333250241,872.0444904868336,860.5239490747664,867.9511920786997,864.390034124767,864.9548694909815,869.0469804575446,22981.545628210137
780134,-22.884563563976144,1320.7115723575225,17550.405637484302,-2155.742498144057,13593.425312638767,1071.2232519768227,29344.868491699912,1805.5198060086832,684.4231143446034,691.1141254248779,681.5766115285617,688.3066859030885,683.3122377053356,686.0103231904416,690.745521454998,27858.324286324845
780135,-58.817294555770644,1725.7294684959872,15794.864831362138,-1693.9170078823026,12204.979698477364,1475.7071125822495,26533.837993136876,1573.1008234400251,656.0977439804071,662.4698750442378,654.2047886637048,660.6743838274789,654.6700070320638,658.6484549406197,661.9357927885947,24903.652031926424
780136,-1710.6435075934198,2395.0954173558985,12867.612750687696,-1816.413708932532,9528.69238933995,1919.056568653031,23877.483372614814,-665.4313102704734,849.8966298436833,855.8404732643787,847.433665041004,854.1357582930692,847.6419521021714,852.0112828678706,852.8852502441557,19682.69515603078
780137,-1719.4512574278176,2400.926684430503,14083.44609920192,-2034.1214524978034,10592.2823181719,1792.6633029168488,26192.89922316607,-558.3795638110408,909.9586344445474,914.1139351171795,905.6231614022984,912.5425962079385,906.1996892653377,910.0220801142125,909.765939365447,21583.821241448524
780138,93.55240784625829,1998.8855253405784,16835.480871683038,-1735.3097920295895,13293.864652620901,1493.6426954836525,28660.01579583499,1853.262943930877,711.0838017858493,711.7883425983896,704.4768514712246,711.0235759981035,706.0393934473736,708.2625282217148,708.1204538711186,26354.527600131256
780139,466.84361373808196,2149.7978200477473,15622.520854120517,-1347.0033914174173,12431.813032880797,1681.3569661062797,26139.125253205675,2170.9576161351174,608.4356923386963,605.8089167568523,600.262571611471,605.8035926716104,603.5201661888937,603.7902601981248,603.19872891665,24442.691187285815
780140,-1223.8565915980064,2742.8241029912533,12442.178266373907,-1524.393989770526,9516.774926213075,2070.9507249305484,23036.888913445153,-172.03083074915548,789.1873951997674,785.2302827736778,780.6865445641215,784.9840256498111,785.9399715130216,785.0119536062358,783.3949285694737,19111.444707807026
780141,-1759.910672639944,2828.478252341208,12991.926714804586,-1857.9088109255931,9922.076399829222,2014.1553264491415,24948.05211217243,-812.1031782949859,919.3151136651877,915.8952724832864,911.334622495224,914.5944258300959,918.1277059641541,916.8992005947574,915.5712845645257,20233.130024097467
780142,-27.90133228139949,2409.642481509107,15912.859797543606,-1566.4009638800223,12780.390321628836,1745.8637652626942,27925.99309579864,1473.7163822244445,753.6970780554793,751.3190007553545,746.2327797341252,749.4124693158592,753.9347614208714,752.5903793325849,752.8913885102652,25613.533933353625
780143,926.0545450663292,2436.582880050604,15364.360467352628,-950.86006193565,12635.021015573522,1934.9472633533303,25857.88154416476,2530.88417474735,589.7520180018814,588.0635181947604,582.2162227381014,587.0161893126212,590.623650200733,589.1191234501972,590.4349977216979,25122.014617269953
780144,-454.12678938739504,3025.878764239208,12074.445166231275,-889.0067505689736,9723.349751033167,2393.504417483111,22159.102071438534,560.4715012586443,722.3789078328549,721.1512313855022,714.3636747403955,722.0424613984823,723.3657444135806,722.0058923414118,723.6164953294851,19790.77697791165
780145,-1387.8378967101844,3246.7709748591415,12017.08437694682,-1243.983264122382,9537.82325108341,2403.1235235669974,23538.043507450937,-587.1343110285758,904.6404552490197,903.9614045259084,896.3688879012541,906.5767628748491,905.3590104345059,904.5866226209712,907.1601606351679,19822.10222720306
780146,41.850076012585255,2868.3993502524245,15143.11915905257,-1113.1990719932162,12473.81872890069,2067.5270238055355,27295.095927512462,1375.9644042526804,807.5125402223933,807.1762060393664,799.4626657158201,810.4946003566336,807.3914085871689,807.3745794789365,810.9166860537878,25245.21363617984
780147,1358.3216968912716,2781.97411744071,15380.782008437865,-483.85819187945094,13034.94380139422,2136.9265369123987,26145.010466842577,2957.912887199066,621.9620153887447,621.3341895904639,614.4289839572666,624.377178005584,620.5116836942805,620.9133580936866,623.6500612650109,25699.322240351234
780148,339.4097357699939,3308.8759149927605,12008.167690746817,-264.25813798994034,10134.107864259582,2602.9284366161983,21829.738856819735,1448.9960142383447,694.6992214479918,693.3064876449529,687.839002303879,695.5553721526694,692.0514955059698,692.3656497093348,693.1888881323781,19916.32451064457
