Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1137561,-4060.5154729346277,-1328.8527329531369,-1765.7971243526208,-2309.035731093155,-3533.506303968646,1016.9461432718773,1347.7211852889452,-4621.856217620481,1119.3843279429072,1128.748607155415,1128.4020851936045,1128.5318012185935,1126.9890671516575,1125.990343550061,1125.2795044598554,-7259.825911511026
1137562,-13696.804771874993,1506.8517777929835,-17094.79319765496,-5299.714943791167,-19102.390208059092,2993.684562306112,-13377.055868589267,-18259.979798213662,2336.0555123391914,2343.6897233805757,2342.1842240199503,2342.947596826636,2346.373889813595,2338.848246090719,2333.054946419728,-32899.30837800236
1137563,-18513.3514335481,2639.812890259631,-22869.627408984816,-7176.295671138327,-25268.840987135532,3639.7231281161194,-17336.226191407703,-24715.80115689057,3033.9371953615446,3041.440153987547,3039.090889111912,3039.9193084662647,3045.9247645753685,3034.8532201293974,3026.5377379710453,-42476.98717112586
1137564,-17728.17193764857,2166.8909414760933,-20207.286852164605,-7197.158980432167,-22859.477239743363,3151.810543834543,-13675.76114429629,-23268.287119159962,2998.2546393514867,3007.0296618648727,3004.700009294279,3004.2819817137256,3010.305555621516,2999.1400213799707,2990.967228060157,-38060.0269538172
1137565,-15413.659872325023,1597.894492846161,-17832.75627461072,-6175.229887655587,-20377.63406405119,2739.1476582357127,-12683.847004656784,-20098.2851994993,2630.863550612955,2641.1414315934408,2639.3009077404704,2636.614934384279,2641.8109443860094,2632.1472489405173,2624.639360073641,-34306.788093509196
1137566,-15319.727717621012,1683.9811054529196,-19281.109536618762,-5802.506608927188,-21676.37114530649,2831.5398373898347,-15577.018714762022,-20158.588574229652,2518.807776129833,2530.3696343524252,2527.949594396468,2523.547205509754,2528.6660290907057,2520.0888065730724,2512.7377597401764,-36766.71407912229
1137567,-16302.711942011636,1676.7859021266804,-19796.05515709421,-6322.213878543553,-22333.978128925868,2765.1792024835354,-15259.099834724522,-21331.390075311814,2657.1129701144177,2669.789579419369,2665.22003739585,2660.6415732682954,2666.753909136716,2658.3627057267404,2651.618232949705,-37239.791740860725
1137568,-15700.045917068346,1090.238472617201,-17030.950103104104,-6485.524051449014,-19775.65942942586,2288.933037545268,-11197.345312977453,-20111.203359489613,2620.183176515395,2633.3466974472594,2626.6175288834456,2622.9499536006547,2630.3443264609814,2622.2094178655225,2616.186460499878,-32172.268322869277
1137569,-14513.36625624482,718.3902278859019,-15794.252419561413,-5943.3680503733285,-18459.540862469432,2101.8540511569718,-10767.16101228778,-18451.31652613012,2388.8525586993783,2401.535614598951,2393.840322276177,2391.7422576552926,2399.392045521835,2392.456649237985,2385.3611948915377,-30039.92871016663
1137570,-15134.185342893961,1089.3033713620075,-18531.848493850608,-5759.0829601780815,-21014.762947457013,2484.6010851640913,-15008.458475383444,-19572.38771040603,2342.533664431302,2354.615349472574,2346.4473768813305,2346.81572888136,2352.8220497694665,2347.6593691644102,2338.0502803738696,-34708.714093731585
1137571,-16390.339345694112,1362.022787766613,-20069.11238059964,-6264.1965095260475,-22651.165779702358,2674.7984949317865,-16069.105572826615,-21290.961823514008,2496.3870324402815,2509.0889382973055,2500.1708116373175,2503.417731590882,2506.538740332657,2502.7719631716964,2492.0434901163817,-37108.91470985035
1137572,-15616.91702780906,846.2052488094639,-17094.480204580672,-6411.7364720978485,-19940.936049004864,2241.3731856588465,-11704.651129317092,-19938.57031706799,2462.500865434608,2477.25557027003,2467.7751890270565,2472.653599377092,2473.6552355681056,2470.474398696773,2460.6533077557015,-31908.38742061541
1137573,-13892.726147511406,321.58064462105784,-14692.339811648924,-5833.918486793811,-17581.568587576316,1900.8214764438835,-9774.926912556943,-17552.631376191348,2205.2577853551093,2222.2114182451287,2212.7217995777764,2216.9310312812104,2217.9702655847414,2214.6698664091264,2205.058674873493,-27985.424380066717
1137574,-14260.199498029111,612.4828680347649,-17158.3956829209,-5613.8073046869595,-19930.53674816233,2195.1031600254505,-13846.654374828011,-18364.85558505518,2129.9320002467266,2147.6363416707645,2138.237243372142,2140.2891995923974,2142.7514181282368,2138.7903972607187,2127.5127466737035,-32262.007119778267
1137575,-15967.675760798837,1025.5698354056321,-19862.4102784989,-6225.7718555672345,-22719.511112923472,2465.904502473094,-16438.642315238587,-20775.39097661448,2308.7066638368133,2325.0851847018666,2316.048153771823,2315.7651324996295,2319.4645679650625,2314.4293545669443,2302.085460219947,-36611.95650343424
1137576,-15651.41988127172,611.2300207641042,-17582.184665156357,-6554.156987880977,-20668.759362271303,2070.764105090031,-12701.487426262782,-20039.656441497318,2316.6950471553173,2330.359368182001,2322.841595409058,2320.3230964369395,2324.898693869811,2318.5801469453563,2307.5758017249136,-32588.485702429818
1137577,-13571.299350680189,-37.37359576995013,-14182.960016184976,-5944.647565997107,-17256.943941835227,1610.7283038957755,-9376.649123059527,-17083.572292490244,2026.3293252514159,2037.3026316064704,2031.9366127416656,2027.5151102998148,2033.3427755690643,2025.555843292862,2016.7602232093184,-27061.390368936653
1137578,-13290.67335519963,185.91489077953705,-15641.36120171768,-5476.487072931351,-18480.863751636236,1863.860279272987,-12414.656573486027,-17017.652629657037,1874.181368992597,1883.5271652082802,1879.01428869549,1874.2628846967916,1881.5585087200081,1871.9462051351325,1864.540527256602,-29689.101091285247
1137579,-15153.922355356786,885.9750704692096,-19111.5614503823,-5996.368747347407,-21915.605508660337,2361.338934537096,-16111.956409266892,-19778.00537725143,2061.7078100786716,2070.5274844204123,2064.9079116777975,2062.1435656452613,2070.059814183068,2058.823445647209,2052.8674116508973,-35012.66341085901
1137580,-15565.455937759034,880.7801856984979,-18142.978418394585,-6516.558261345194,-21183.38442916715,2235.883425482919,-13729.78822550429,-20125.95403472866,2161.60320859655,2170.325839559691,2163.134931948889,2163.318050310704,2170.60052258307,2159.288853833423,2155.717824903468,-32330.154770524357
1137581,-13525.398762505862,345.7137621135647,-14422.579137296745,-6001.130490559297,-17575.12386292764,1787.7529258912932,-9793.80109663703,-17167.157975098715,1888.1388743595344,1896.479352239524,1888.7855942543824,1890.6833525126622,1897.0771105486162,1887.623826080623,1885.2531141093118,-25522.398005948886
1137582,-12469.836627341465,442.922705261233,-14529.174390492462,-5301.049862894282,-17534.345694878106,1887.9253782960247,-11503.360491655356,-15975.2667351789,1627.5918984659445,1635.1929718310103,1627.788939502449,1629.610342189315,1635.980469045197,1628.986048872566,1624.3070876643415,-26083.611897242503
