Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
871028,1723.907968769216,-3855.5169018251236,6409.791834617503,-2481.0900349465996,6862.68900828011,-2858.590618676359,10110.082218070605,1798.986957476795,-165.09305828601137,-167.83746607149402,-166.56963814559364,-165.7002502044929,-165.7028097361311,-166.41982272521997,-163.6982553136543,13914.751635497705
871029,-563.1870535849671,-4597.049752240877,11246.610625072386,-4817.569480401011,10766.568867636202,-4294.68889706261,22355.316264993842,-548.7273635656716,406.154180844914,404.0836098260612,402.95455702494627,402.2303190521159,404.0445247655115,404.7848235923372,407.9728626971888,23563.935478498533
871030,-80.21211983699486,-5336.405037303957,16527.366091271495,-5761.19079447715,15436.848309055636,-5227.992212475261,31414.051411995875,387.6722588003786,544.2909425036985,542.4068635356384,539.57290008013,537.846069408029,540.7830398336549,542.6112517055138,546.9723253571394,33318.35862249574
871031,1273.6051390018263,-5531.111447463282,18195.14138028297,-5395.952378536618,17063.071404706592,-5267.349375853461,32555.205696050536,2080.2079551394454,397.17543157001126,395.3945235353723,391.6041768119873,389.33378204424406,392.80970427960887,394.8372635540636,399.94947084019634,36078.11173296215
871032,576.4140583077459,-5062.648336826216,14853.273472054832,-4986.740896474341,14019.622759593214,-4768.58027593507,27411.83195789686,1002.3405305510892,378.45673485645693,377.23837415884185,373.0980249999963,370.1977883515853,374.12013365519306,375.6748976506794,380.2459870451504,30027.48853910347
871033,-923.3695826132514,-4738.787796235216,12129.00263667475,-5181.7560121228,11405.761193733524,-4584.85996050985,24527.076451291287,-962.1106697555922,500.73677353947284,500.4771546556523,496.716388208224,492.7941668528739,497.24252558642166,498.5580963027673,502.5123003517112,25433.786823828883
871034,-415.52725136078055,-5056.921499371764,13889.252003725742,-5362.243969780373,13006.120050132122,-4882.57461756367,26974.311590644345,-240.67197850526512,462.62516246658544,463.1682351742539,460.6481788993731,455.3879011919832,460.2420215163926,462.08008905601446,466.1858025628569,28820.83412614318
871035,1060.6639229328039,-5410.549152238827,15863.450807504023,-5080.936606965983,14943.028054769004,-5030.361093266492,28423.112247208395,1615.7069757446143,273.8739907203278,274.4497764995448,273.6084706883171,266.8902241172891,272.05175148238834,274.9160811437379,278.32259475175715,32392.780709847382
871036,530.7140531216633,-5250.567902635031,13788.457231032928,-4935.063188592031,13052.097167012653,-4805.570628542687,25327.793094321853,805.134868527444,255.2610536011182,254.72154795332227,255.06395734078598,247.17447714282972,252.85319424687023,256.5248487178366,257.4859287756305,28781.822639124883
871037,-1278.9659737159564,-5068.40497570373,11173.70443019535,-5333.3615382310745,10484.933174240192,-4736.17972313332,23082.70510922686,-1536.7200754513237,426.3601642552204,423.86136163457155,424.2539429369676,416.11740389710997,422.5519624114374,426.0099213910554,425.3039140321379,24244.995360493194
