Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
489033,6082.688513831612,-688.0276860738985,10397.564618704015,736.4430975577884,9795.263902265537,-238.00331604476375,9048.573966738864,8119.341334021627,-3777.5760441343036,-708.9772451573523,-665.6204494313882,-669.2125903827789,-671.8112364459167,-670.4208807146453,-661.7642947946948,16924.52792027217
489034,13126.377510697783,-1338.313262724351,34250.36151447412,-101.55868889848837,29204.736053632245,-2065.8396825531504,35204.34310649158,20947.07397592849,-6262.642081582024,-1330.197056717337,-1277.6424069556397,-1281.5203605503873,-1287.2980659818386,-1283.4673972244987,-1269.2951432211248,52146.677396973704
489035,17976.64504587259,-1825.7310205666834,46666.59790502931,-8.61761080733691,39856.52749645812,-2803.086187782137,47828.173510067136,29025.138428332346,-8085.24859939832,-1813.4544159016195,-1753.2887289967437,-1757.741176970972,-1765.4126539178994,-1759.5561030455106,-1742.9550996525654,70889.16504049808
489036,18381.07644638216,-1889.528665399242,45206.59533812002,380.76409245211653,39052.478862873286,-2540.2981651511427,45530.3769654199,29214.500638075904,-8359.587833478021,-1891.2565012198177,-1828.7983187727184,-1833.7033559411816,-1840.9942335421865,-1834.213835323043,-1818.7922696538358,68870.48672576142
489037,15730.724783800766,-1608.7334340637603,39318.42119231995,97.66171847741046,33833.10442866027,-2257.0767707878117,39846.589577140374,24931.247805874358,-7461.242737440891,-1619.796666615537,-1559.8959308151132,-1564.8535549951503,-1570.1208309035414,-1563.5536785254878,-1549.8294914915991,59465.92414484547
489038,14491.795252559232,-1449.5014808381322,38650.71625859122,-429.46711040905257,32796.7595277738,-2407.870891952515,40018.090080853915,23287.453830688755,-7041.463913799123,-1462.124126650032,-1403.8128605262277,-1408.797635347878,-1412.2369112443066,-1406.3175287257081,-1391.8174818659909,57696.7343887825
489039,15864.517091149257,-1589.3230766831077,41000.07257944932,-266.4994109685682,35002.335606442466,-2502.5412991295225,42090.07876862201,25303.886471191036,-7645.492690713502,-1609.7150131012093,-1549.3167513693904,-1554.338102767918,-1557.3400865685262,-1551.9765392430095,-1535.452301245577,61265.232926380624
489040,16511.196339936854,-1683.3197095389135,39467.57712825347,210.33367713017608,34239.16843909512,-2258.6061024398828,39555.475576156685,25736.967105757554,-8038.162606099962,-1716.0010680889552,-1653.1295000395419,-1657.7496269795483,-1661.6093078408999,-1656.569722584527,-1639.8012641239334,59525.54480044288
489041,14943.167553023735,-1526.13056996419,35964.66045421138,-13.594785331199681,31122.31751782658,-2181.3668108741044,36182.071687691205,23176.505244830354,-7571.1875429138545,-1557.5289210939018,-1493.8688600900086,-1498.118711846637,-1503.3654622489858,-1498.2863037306317,-1482.882965343422,54299.749653635816
489042,14022.649254798604,-1408.5899064982545,36844.64366471533,-675.1346089079898,31276.900850502352,-2546.370029795972,38121.1126907389,22191.62762839089,-7299.381449942814,-1423.5562694549353,-1358.7696798088896,-1363.6065531919994,-1369.9352359951567,-1364.5036331581482,-1349.6006750840559,55177.37120844509
489043,15297.33578146723,-1541.754592040394,39993.51185592161,-680.2178758704405,33982.00948251621,-2784.8705810554,41294.71603205966,24214.630972185274,-7891.534715629481,-1545.9320263421787,-1479.1665069986443,-1484.9716124454485,-1491.4466209754844,-1485.9322904666556,-1470.5971627209228,59934.16063794687
489044,16042.560493958668,-1654.134483454344,38495.63383996381,-123.59242371767832,33296.82570456958,-2512.102129639155,38706.05478417885,24741.601868991478,-8342.483388675726,-1662.6439458624513,-1596.0313234146906,-1601.6529929101448,-1607.2421123956528,-1602.522550953697,-1587.7946552705384,58242.164184423535
489045,14520.413509516535,-1514.0300415547986,34070.83514835422,-122.7303076104207,29587.358383274157,-2287.0891940601646,34073.13640698141,22064.223683435368,-7896.759643527148,-1525.5291679266827,-1461.8883961533195,-1466.0387520887605,-1470.6240890511635,-1467.2454370036826,-1453.5553812148603,51796.107610658335
489046,13352.631233509446,-1374.6132777448472,34323.456468429824,-759.2793546337028,29211.222123280597,-2618.1509908484068,35391.56386147488,20715.288163648052,-7500.296818167371,-1376.2116047462687,-1313.943627617188,-1316.9765968500578,-1321.7474836360789,-1319.0725540940318,-1304.283277222376,51882.393971789956
489047,14528.394817689386,-1492.7742002378536,38323.22994390999,-950.64708531101,32447.533560640706,-3010.3922034780026,39774.41917251142,22857.665542554758,-8003.062843938922,-1485.9239702987156,-1420.3969726518922,-1423.9737002402976,-1430.0632314238171,-1426.7484768346885,-1409.5592702467657,57950.23601562835
489048,15521.35786783048,-1633.8052788599307,37831.49073215657,-473.43015392810275,32549.87541740916,-2842.5200774212335,38286.83330192686,23946.358588945728,-8515.01792675005,-1632.5082182696196,-1562.6944207859701,-1567.7567721294913,-1574.8268800175617,-1570.0798885446593,-1552.9386109003005,57795.88106019735
489049,14009.817991796408,-1509.7981673525196,32627.018500287733,-362.30804250418134,28309.97887099108,-2495.689484351462,32545.76553140012,21195.11130712823,-8070.884753971249,-1514.2200535681122,-1443.7942134251377,-1449.6993444258305,-1456.5581351049987,-1450.6421103579898,-1436.1830598488853,50176.834466910106
