Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1095705,-4578.375570537357,-7518.304148420612,-16258.625935450753,-5117.28589050048,-8494.704780646218,-6139.573721117491,-14552.35951522184,9319.847953004577,-1302.7091281322273,-1304.4508857164192,-1301.6533078093769,-1305.050206210636,-1302.5850965090347,-1303.2912419528157,-1309.322977188717,-8696.325601959154
1095706,6887.79806474153,-9251.962465388644,-4254.446103223519,-607.958098619332,4130.868441246863,-6403.747460428112,-7065.214490125163,23469.370779798544,-2608.0146316865385,-2608.666964305611,-2608.126098875187,-2610.4369422840477,-2607.607164381218,-2610.30727180738,-2611.6306049646173,9499.876312239605
1095707,11914.114178837786,-9676.73555347506,-1109.6360747987405,1859.5853261103293,7960.047770548352,-6117.045338666163,-7500.280320212321,29417.3280184715,-3256.7207674118463,-3256.523117306149,-3257.9912059641056,-3259.972979863219,-3256.1994871166535,-3259.494852287591,-3259.8064299205125,13867.583798447653
1095708,10664.957085465841,-9162.61107646483,-3982.5338244765876,1827.6508443066803,5376.459563964119,-5674.3072570121385,-10898.35439739377,27836.194263475612,-3149.8163055221103,-3149.7507232951943,-3151.7622069288805,-3154.297763172801,-3149.744525612457,-3152.0948544710745,-3153.8417117842337,9167.488570081905
1095709,8815.421107849264,-8953.771417657506,-4405.14197566819,985.999957224629,4659.598158261784,-5664.517510337356,-9108.919272498162,26060.806808950543,-2840.1004107245963,-2841.6138164281083,-2841.88800775698,-2845.218639695677,-2841.218703587646,-2842.0422126452486,-2844.235545382273,8727.643439764663
1095710,9562.991270117698,-9208.0074019747,-1763.0121381142192,1107.6200564849808,7043.186913207936,-5805.7055247207,-5101.634692647424,27492.3119255683,-2823.658796755345,-2827.2415331971592,-2824.842780480477,-2828.615745621606,-2826.2389354896723,-2825.846868336248,-2827.3351506709923,13096.283624779122
1095711,10320.773816053304,-9054.45470978523,-2028.0764558309493,1825.715198327228,7025.78137718364,-5490.35631380055,-6407.015824088618,28402.5770361928,-2937.2208347351375,-2941.6624651854067,-2937.8091106195616,-2941.8702842968214,-2940.7334320668,-2939.7485624308847,-2941.465271142709,12622.72026390116
1095712,8959.798136544528,-8384.197061999832,-5300.028958627985,1869.5557927790344,4069.4483635683227,-4914.128025634645,-10418.608295012556,26569.355497285826,-2826.5410074453325,-2830.1797992684064,-2826.5030033903913,-2831.120553679226,-2830.3850167399537,-2829.2241380877786,-2831.897435900403,7397.942473532934
1095713,8107.663749627958,-8072.838113035203,-5323.307280097647,1538.719797813272,3943.994899339503,-4698.023601481245,-9072.342730404405,25811.4878221936,-2640.010070804413,-2642.311746870942,-2639.1581651330844,-2644.653895676943,-2644.374717353351,-2642.975701219687,-2645.318050042551,7515.327568955187
1095714,9883.356921711684,-8289.937971131265,-1536.7950309651128,1974.1968203769343,7566.664869658415,-4722.254615879653,-4092.774393198527,28419.94823102026,-2708.725928711796,-2710.0279889043495,-2706.832417240895,-2713.3832453991736,-2713.8190293569523,-2712.333749970498,-2713.0612268140812,13697.827635870373
