Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
604656,8277.177319459373,-195.45724040233546,8363.6177353964,1557.9050896285823,7454.641570554132,1069.0244673075042,6090.333500867813,9023.126570321623,3492.440863924578,-1844.0035825299394,-1840.424281277593,-1838.365901556485,-1837.0468870973866,-1839.4814492067915,-1835.68702228408,19313.746273420875
604657,17885.352306816985,-3055.390595350028,33958.168539035,2684.9861469073244,29735.776429962876,112.69623083995931,34813.15434572766,24896.55123662547,57.01876658047135,-2535.1554623665434,-2532.080652859281,-2530.5505365755507,-2531.502394192945,-2533.073417662338,-2522.2923815580275,59893.12024503647
604658,24305.07528052581,-4385.690932015949,47255.357044185555,4301.83704340857,41800.55034411326,154.58732633016413,48411.05394318815,34654.293712006096,-2192.0633168110417,-3046.3251957256643,-3043.2195303288763,-3041.782804712716,-3043.870285391561,-3045.504286884972,-3031.241384282386,80820.0991810392
604659,25038.365671134,-3998.3538085459577,45877.66991323039,5170.283023009464,40949.86454475458,761.6826663087095,45890.61603965478,35034.65545544633,-2491.4002666710403,-3136.023413890863,-3132.68211865612,-3130.7599442554983,-3132.806587205835,-3135.3025836743836,-3121.366072125069,78343.19961802439
604660,22242.797571250463,-3184.0227529141935,39975.94162363571,4527.065247117332,35433.226209575325,922.3687866381701,40200.871736442474,30566.202706708093,-1659.4089506898263,-2913.6163952801026,-2910.2861894185316,-2907.6191912812183,-2909.525986745609,-2913.0839936704206,-2899.6960512606897,68742.88362404896
604661,21188.973235663692,-3023.758374050193,39452.96734499885,3857.4203486621454,34508.184197288705,686.2612855225282,40720.194633639294,29162.556743513844,-1371.3843575794651,-2840.0080144882913,-2836.8246556991335,-2833.6955077544762,-2835.8739629980446,-2840.6958522645473,-2825.127170827436,67855.4346312758
604662,22875.904375904185,-3111.6390892659056,41674.301340027596,4454.95793674886,36630.50347540129,815.0775296337304,42478.20901912021,31374.66341301736,-1848.5315634080537,-3060.545414955821,-3057.402011485091,-3054.4303093629114,-3056.402970688534,-3062.930991121484,-3044.3680780038576,71475.924306667
604663,23360.394502587915,-2720.0860198640958,39551.00130431156,5135.911574115104,35124.208020524224,1200.7544069619098,38913.958085594466,31363.50023453599,-1880.2317936297704,-3221.5362160383006,-3218.365291477902,-3216.078742785227,-3216.95220042621,-3224.9538015037733,-3206.0899766699126,68344.64162255081
604664,21320.555299141648,-2271.679151474027,35434.11071724257,4443.694074613221,31223.326623360474,1014.6664872066757,34886.82190540395,28168.46015956292,-1201.6362162924527,-3137.2097862977707,-3133.872708482979,-3132.4367618292886,-3132.416100125774,-3140.5829005256455,-3123.623200213955,62253.080393222066
604665,20212.035798288256,-2466.919566073436,35956.45638654375,3331.6246932227423,31088.463470050392,302.97715172352,36788.476171308444,26985.1645942093,-889.9194276251877,-3101.623360676209,-3097.7996140081686,-3096.9784400874028,-3096.9099697082383,-3104.169099671073,-3088.591698642025,63667.989891027326
604666,21515.41679935278,-2843.444364662115,38751.374109781056,3397.526293782466,33518.96864178809,-0.2048532802552625,39625.637970544194,28934.86242477292,-1175.0528312674332,-3308.697667787233,-3304.286418398362,-3303.484016335766,-3303.5053883000105,-3310.0665801707287,-3295.3980968459264,68636.00966464536
604667,22076.203797665185,-2597.8319560479,36870.59602222341,4006.064969816063,32212.140836057744,267.03546563615487,36308.39604251183,29090.768160123123,-898.1961703900263,-3500.6009291740315,-3495.87093902361,-3494.2916293088124,-3494.2432781658226,-3500.6690827422453,-3487.976323332777,66072.19117198585
604668,20400.14558924218,-2152.6688907438233,32490.783490034184,3616.3191431810455,28198.823777932063,223.65266505802055,31636.337680108772,26303.187778215306,344.51727528013663,-3496.103412512607,-3491.1394748354965,-3488.2493468659563,-3488.543877017518,-3494.7203488869545,-3483.9564012316987,59629.1001377698
604669,19649.917659698494,-2427.162952974557,33210.662288022904,2716.8624559811647,28245.089120290322,-414.8456628011817,33687.91747460412,25686.213851477376,1476.0468234956197,-3568.9041183406043,-3563.2675507053914,-3559.2420456918,-3560.0662695725696,-3565.8242660040446,-3554.8051947123304,61581.76059459344
604670,21458.954455344454,-3070.791354926683,37222.54292078952,2827.329688807914,31640.000979045864,-809.7820868980964,38020.010604040435,28640.90473850789,2040.6507537124655,-3936.005645533619,-3929.170929704337,-3924.9371913491827,-3925.087398165044,-3930.861467630789,-3918.749969878164,69051.46084158406
604671,22359.27724286454,-2992.9246092125586,35656.7131613739,3483.7170836725804,30582.06021553313,-562.8999121880893,34847.864776898554,29416.754711613503,3118.079566643228,-4316.646170643176,-4308.558379850989,-4305.370394961386,-4303.143775156264,-4309.280970966147,-4298.496340477268,67763.33884693534
604672,19933.17537208985,-2312.4085623197298,28746.93747881463,2939.735243220764,24366.775185188748,-478.5845443918095,26919.69319491984,25347.347114039883,5223.258600343604,-4410.848731777227,-4402.028189419375,-4400.540311825056,-4395.997169128844,-4402.06513054286,-4394.429381184077,57911.5414809159
604673,17313.968610182586,-2154.5839132138726,25827.729427224822,1316.7747256919276,21074.9677957139,-1136.4112708131956,24930.03433581452,21861.616962681903,7122.921712630686,-4419.369801236477,-4410.5693660432225,-4410.1104994039715,-4405.347600966888,-4410.73892813097,-4404.275093774901,54270.19368469193
