Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
574593,13490.117962326272,-343.10088105128136,11437.529724378774,3315.945478956444,9896.13430781109,3383.098342744275,8713.141597457201,10954.365105906381,-788.8034460731526,-616.7942498271904,-615.675966733807,-616.9270166012043,-615.3000609146634,-618.0009583469151,-614.8152319722666,16479.648107023364
574594,25457.414683469455,-2127.32045865062,38568.544684265406,4365.374043864068,33526.4951042648,2811.7883914332388,37365.66004728718,28602.713484197993,-4251.0341463774985,-1458.9459554714215,-1456.4768603254843,-1458.2235237181915,-1459.4317811213737,-1459.7739427152517,-1447.2845197410495,59439.264191198374
574595,32726.065454215783,-2897.6232607442143,51797.26693007536,5764.143556754788,45477.69622315613,3052.0498309249374,49948.4792332877,38647.40620433113,-6235.1547445476735,-2005.1688596591562,-2002.1375170801798,-2004.3224731890123,-2006.5755896446817,-2006.8402338273966,-1988.9560785463464,80234.86237392887
574596,32876.233998432246,-2643.2530065576766,49579.84641718545,6342.207210195962,43797.24353471559,3465.80024954886,46588.86183808075,38201.49761639456,-6147.976623443636,-2029.2225627918635,-2026.8968810407416,-2028.7867032089387,-2030.5018676902107,-2032.4307486503199,-2014.0373006017542,76599.36979442171
574597,29423.38698263474,-2252.6402092006324,43711.259472899015,5497.726552572427,38239.29095982533,3191.2446827236354,41379.62100586083,33218.60096377884,-5130.914657967319,-1737.4280673462792,-1736.91174697816,-1737.3723337056476,-1738.2198480691054,-1741.6549718972833,-1724.5428138631887,67396.49123136004
574598,28348.04843314548,-2297.94569540236,43813.02111409634,4714.6723627301935,37843.36194127485,2715.5701559597674,42674.85358937169,31920.74827418112,-4828.102389987236,-1619.1179949131458,-1620.6371601737926,-1619.548790024463,-1619.5529646883992,-1623.6332331636559,-1606.3182094614413,67719.61790950966
574599,30023.596796013047,-2425.30331797706,45941.73304882803,5169.2268452145945,39888.48102500869,2901.9512271026606,44204.16938956729,34001.74368172977,-5238.145301141505,-1766.6316831500576,-1769.5723374760298,-1768.133510807753,-1766.999985544386,-1771.418940978423,-1753.2037562613082,71132.94619146855
574600,30095.859657746645,-2260.5821177203434,43360.82650601042,5710.506233991091,37981.335717202106,3325.3862305163484,40287.790606651484,33531.10498123527,-5200.797162603115,-1819.7070312804142,-1823.3572562657728,-1822.4713783156487,-1820.5161044136403,-1825.2665788586032,-1807.6403600227748,67062.02892544286
574601,27952.21656588191,-2150.2104446887465,39858.53319834433,5055.444216296264,34633.482298183764,3057.654606739932,37205.90070878094,30522.78783973268,-4659.155130945299,-1658.941131726599,-1662.8243405627275,-1662.300977670911,-1660.7620851725787,-1665.4741676620024,-1648.9754427911664,61626.28485396166
574602,27487.62877742957,-2415.88730197743,41804.04014819018,4183.064583165493,35796.127933712065,2444.2661508804995,40561.10303541059,30320.40927604328,-4612.609613009034,-1592.9320532226777,-1596.7261859390496,-1596.2426166431605,-1595.747611977083,-1599.8302849650652,-1583.208324442266,64745.650244568176
574603,29337.353338282195,-2621.35696516347,45107.510637039595,4508.856385405301,38732.60626242019,2516.703852079711,43615.61443501383,32844.20312583125,-5042.532725267192,-1736.5728366890635,-1740.2767514381906,-1739.8958457845508,-1739.642330894808,-1742.7912498156556,-1726.2302749686355,69802.94404358379
574604,29585.159545423772,-2336.5045712860674,42578.14142675206,5269.029343162354,36884.40275019398,3084.6779878095635,39576.52369997548,32547.648393769185,-4874.549246176746,-1783.4177727336078,-1787.3301424140564,-1787.1271476253355,-1786.1016752336063,-1788.279127356835,-1773.9220362843416,65689.02199401497
574605,27345.82767639903,-1992.4316154422652,37950.04348365322,4975.912609391741,32659.143276816474,3062.4414454679586,34909.64787226728,29175.220108270863,-4077.9488777727065,-1599.924803646515,-1603.988433067942,-1604.124200906982,-1602.1820853045956,-1603.5968602732523,-1591.5149204470415,58675.01821796972
574606,26572.557666715416,-2146.439182014684,39382.42305742375,4173.609816869448,33380.442320390415,2449.460678983345,37791.850244559064,28554.56623224532,-3844.0660606943748,-1496.6979622072565,-1500.1069296192843,-1501.1167738326742,-1498.4898163784242,-1500.210467910465,-1487.0541218792137,61540.55592875557
574607,28389.791159234133,-2464.6402551477586,43895.473548867885,4333.7763780652,37362.85909430437,2292.5367847354146,42546.97175431235,31487.590813556366,-4392.964276445911,-1644.8898829545674,-1646.822880182909,-1649.202035749042,-1645.8147311322052,-1649.5618136752607,-1633.112947716351,69118.36794100389
574608,28540.3462231886,-2334.2951692315046,42280.93588952963,5025.788433898184,36521.75321707161,2718.9738928235183,39583.94665241371,31819.315510874505,-4528.456489717252,-1741.1104855962299,-1741.7791266180384,-1745.2746989123134,-1741.2361392261523,-1747.6065848612968,-1729.6981146351422,66730.78725241429
