Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
108276,-3266.811405638799,-4188.858394269429,6.042446749076847e-07,-5607.468324047169,-1101.7941324207295,-4483.839054117852,-4195.141126347441,-934.1674364245102,30550.560833869953,-2660.6936630137657,-2655.361502318243,22287.59725065266,46023.313458928475,-2661.2538698089966,-2641.006515897662,51499.591068818605
108277,10893.928826777204,-6845.831910200898,6.410801251859132e-07,-6987.408772444515,1175.6729564618277,-5736.25410822899,10543.659488258501,8904.430586916918,26963.488196684862,-3579.2499988888553,-3573.876476566684,21080.838486207842,52600.98726161668,-3584.3418304898955,-3552.0324917853413,94269.84884322398
108278,16818.6608383357,-8035.37741945774,6.765851185880399e-07,-7380.2374128441825,2715.4713867195096,-6211.3971783473735,16299.833728731795,13949.945402330874,25381.18777107395,-4082.5400552188275,-4077.573881875763,20775.99501394681,56284.2934724058,-4089.854231939276,-4052.109589896638,113733.71605830357
108279,15063.36109536908,-7669.1367931148825,7.111819839954351e-07,-6996.060500995003,2946.848954907386,-5931.270198592254,14160.572338646049,13472.639529026244,25688.35412926141,-4038.8061947362303,-4034.6374572367745,21198.25655304415,55702.885846383055,-4045.630599619422,-4009.71030913158,109445.045090866
108280,12990.36020106578,-7003.093236714707,7.45460738026916e-07,-6735.075314560322,2394.5320914258627,-5582.60951485564,12271.422237914096,11525.264700876902,26060.881112012925,-3778.759396865322,-3775.1423293896555,21507.452486131937,53008.99927884116,-3783.942593354962,-3751.684137956649,101729.52228976143
108281,14182.816208921608,-6930.757648204297,7.795190878294276e-07,-6786.882516891696,2300.0125710743714,-5552.864166106639,13844.595232838636,11743.555598448243,25537.404809645166,-3713.458283560701,-3709.7203253600264,21463.245660651548,51644.32323590683,-3717.4529417884496,-3686.453234221259,103566.1525475281
108282,14983.761408466002,-6962.534310083782,8.128938661523471e-07,-6567.984748661935,2892.456030250647,-5533.851998830221,14463.157443964257,12910.626148045769,24985.545643508318,-3803.2191857819344,-3799.1471810605635,21558.758027455,51741.10775652493,-3806.762536492677,-3775.8213779404473,106311.05677533124
108283,13028.269232353025,-6481.73743154721,8.452095006035189e-07,-5975.8335119880885,3249.092076481039,-5270.5022080035615,12086.254049353161,12407.032314985481,25069.347424899584,-3753.304026888074,-3749.2560406027424,21926.561738999026,50885.35307511674,-3756.595509082618,-3726.5521399191125,101077.93576312195
108284,12029.006275301395,-5979.882139988913,8.76687197495319e-07,-5639.08184595816,3068.6795543544986,-5070.215177555941,11248.723623215545,11313.656132107104,24965.196340240276,-3591.205757461981,-3587.54641212335,22051.247105984243,48984.30461971136,-3594.1403460221118,-3564.53428959006,96562.60882131456
108285,14384.728349575556,-6065.336111458833,9.078025949942211e-07,-5733.398292676245,3150.7438550669203,-5169.84927639931,14111.808027847874,12052.763008213331,24091.490086839214,-3585.1433110888074,-3582.09062610811,21789.76979629924,48380.17436585778,-3587.9491210468964,-3557.1042184383746,101573.33466261163
108286,16089.733828424,-6228.701716995238,9.386325903409083e-07,-5627.868137323832,3787.9558942793824,-5214.917678971962,15775.112557409931,13447.434258561549,23428.42409916546,-3702.812805751813,-3700.5499257769707,21726.839020187348,49262.51751218217,-3706.2047870855745,-3674.6742159637142,106860.59551542852
108287,14039.166304484188,-5777.100249905175,9.688203590182995e-07,-5062.504784732031,4171.171766529436,-4887.348399894696,13226.826188476341,12830.150768594565,23782.39742064879,-3662.4462652160887,-3661.1639524522775,22125.82818181318,49216.630740586595,-3667.0687239364706,-3637.241603634105,101862.44066279416
108288,12101.293715115662,-5181.137135317551,9.98118578766012e-07,-4648.148761859084,3933.9722852011664,-4514.385388214879,11245.504125841726,11270.398343574821,24218.05414289637,-3480.636013445411,-3480.360129229565,22419.856875080164,47780.740291469905,-3486.518688162459,-3458.2498287495423,95133.6886105214
108289,14121.242577136363,-5221.283211284081,1.0267622266285582e-06,-4726.984424387575,3865.9493048795775,-4478.530822254253,13726.786777591233,11779.393936106306,23708.74048226794,-3457.4571338708374,-3457.853935759591,22233.905312597293,47282.287817142715,-3464.142008060951,-3434.4117727246567,98910.10429659487
108290,16589.63010342457,-5477.1738545232365,1.05518116613051e-06,-4715.211247054172,4398.746729716027,-4500.433212984852,16275.428443577866,13584.443534495596,23017.98598409663,-3603.696904359303,-3604.341238395464,22060.48488567466,48277.834976865124,-3610.641590806757,-3578.542087030892,105723.51504030003
108291,14883.769163232404,-5043.9938963561835,1.0834230910961451e-06,-4179.959121632237,4734.412999109945,-4154.657745653709,14096.541566926793,13338.955897429762,23279.35641194192,-3598.362874655778,-3598.806839572647,22326.627149085296,48299.77997165945,-3604.987802820279,-3573.3549225887914,101454.49743152983
108292,11819.45121826309,-4235.628693121349,1.1110977600376944e-06,-3676.6227626670257,4309.013548624387,-3699.501353966862,10851.372325943263,11311.85257841388,23854.254388310685,-3386.7586865517706,-3386.094387310848,22578.852389973566,46450.99731847936,-3392.653808589741,-3363.064322204031,91633.66163063404
108293,12576.627278230106,-4100.893327388613,1.1378958791791988e-06,-3784.897140683911,3847.583870632634,-3672.1196323259132,11994.481666807316,11013.848155718799,23453.936783394514,-3302.0595017693186,-3299.344799032288,22306.730588768558,45199.73811713373,-3307.4970461169487,-3277.2398780500753,91848.85837102417
108294,15161.757114634009,-4566.79252168552,1.1639735045933684e-06,-4100.340158702784,3982.4248110596736,-3953.287552192705,14735.235989963538,12710.198854553684,22493.219504256856,-3454.058169725519,-3449.694771883538,21888.93918805215,45808.41043609706,-3459.7258699552704,-3426.42184920158,99074.86150344687
108295,14017.420532615663,-4600.942068013061,1.1896737062239546e-06,-4022.693210653276,4009.1262574874327,-4004.637800141952,13162.210890762302,12789.638854599296,22321.850273333715,-3510.3679060458257,-3506.2382876156157,21905.623524638373,45825.928385467676,-3516.5684489753567,-3482.61908620021,96832.7330503219
108296,10211.832612312464,-4101.923833615978,1.214996936391032e-06,-3863.1030892546205,3176.5233580581425,-3838.507385276459,9109.966609175586,10332.854268553227,22728.766362098788,-3295.953178997347,-3293.59299513809,22082.183598849922,43453.6519240216,-3302.423434096905,-3271.6242841788326,85180.84011536524
