Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1090545,-11180.308053386794,-3778.813938315784,-17362.419053682395,-6230.569193378398,-16003.441215355959,-5438.865961694101,-19413.495001144212,-12584.307045731437,-237.15067757613167,-235.4486342832343,-238.27122412451345,-239.95537142242034,-233.23077536277086,-235.25320337374723,-240.72004187492422,-22067.41497401004
1090546,-12879.273961277271,-2029.8978647759354,-31462.833178921926,-4541.277976090911,-27892.916792244323,-3536.3165278290235,-42405.25236215874,-16878.004619283485,-513.7372026775734,-512.8938064680024,-514.0434515057808,-515.8282236876807,-511.6304996225619,-515.1534547760863,-522.7454211720976,-45108.95989290823
1090547,-15828.412246789328,-812.4167450206951,-41216.510547691694,-4493.543608572042,-36565.78930571206,-2409.4521927421956,-56055.04153313278,-21739.89857054127,-418.18206130088066,-417.3533361796958,-417.8290518414716,-419.09519843856515,-415.8869670665381,-420.80714115994425,-430.2489409071715,-60902.860480929034
1090548,-17138.560920439533,-714.5404758906288,-42040.1321240199,-5140.9823534160405,-37564.05761830482,-2334.1226899539747,-55811.80838003975,-23355.50696235108,-215.9978051342188,-214.6637451301293,-215.4538659233068,-215.9809509524946,-212.1288763350452,-217.4486217284235,-227.67822139646563,-62332.76734715396
1090549,-14969.298551750315,-1414.9978894301548,-36571.89351475098,-4833.854527671409,-32571.338627407265,-2696.0086811288556,-48702.910465183275,-20252.90447236931,-302.10593834380865,-300.79060338306556,-302.25633227592544,-302.6075889063344,-297.2710612555716,-301.62474826445384,-312.25912252492043,-53965.59779592555
1090550,-12830.419660953326,-1779.97033479114,-33768.50987388592,-4107.869061095216,-29765.89220024299,-2686.803007089992,-46304.113717525106,-17649.114460323683,-491.9647463437556,-491.34155350806407,-493.5937993750339,-494.23067114364136,-487.1523186717453,-490.41752896564816,-502.76987262825264,-49990.32292352733
1090551,-13911.873500616412,-1484.2985636768135,-36247.04104920091,-4456.122192225212,-32079.624050232465,-2373.8270877144932,-49281.54392480585,-19310.954661725853,-396.05189888456675,-395.96522409924034,-399.1931379408055,-399.7893372015144,-391.1055796007727,-394.7253162655078,-409.28122730783446,-54179.68993112529
1090552,-15564.712153715458,-1372.224956747078,-37451.65279158935,-5373.405259692684,-33494.86624691628,-2355.4977911666083,-49293.48145681854,-21296.376418518237,-167.3183656361774,-167.19242978919434,-171.27953895381827,-171.30554393408337,-161.7146595054357,-167.0714976565756,-181.3528247033138,-56044.329506992275
1090553,-14319.123604457352,-1825.7871841293693,-34273.9619153804,-5203.686803676794,-30599.138253891244,-2591.417338911534,-45181.57439991023,-19434.810627577714,-223.38638545676753,-222.78554978519767,-227.14176379920642,-226.48710034545874,-217.15443882185303,-224.16805092212743,-235.24657696355996,-50988.87071315991
1090554,-12238.460865615514,-2101.885027637492,-32282.757517258546,-4217.787214426091,-28458.697898282466,-2514.2912183984363,-44265.69707480012,-16898.88885243731,-461.7433211928437,-460.45192447267124,-464.59731778273886,-463.18600236028243,-455.36283877136685,-462.5882684990155,-470.49786657381486,-48015.72153848142
