Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
354649,1195.2843731802564,-552.9711547381374,2008.2499789675053,1613.5431868408741,-1005.3833628990701,-549.0734976298194,-3719.6920981674293,3783.8882377453115,568.6356607562859,-570.5295189190299,-569.3696877025178,1106.7343996818845,168.37905791610322,-571.8794588001433,-571.052978855469,1021.2522918759328
354650,12613.413817385246,-1772.2100795116557,14423.75948868212,2574.978884261158,11455.457508109896,-1772.1447972622561,6473.504858362723,19075.915098785015,-3021.7273742910825,-1807.8288057405866,-1807.9602726459575,-2342.656872540514,773.0511813844661,-1808.1771329485055,-1803.9336677934532,26852.95611841699
354651,17480.359228358277,-2350.5796275606185,16823.364803696077,3436.5303779338005,14998.209917731123,-2353.0804593275584,7644.937005627175,25003.173269180785,-4461.693100327485,-2407.029986546716,-2407.35299548091,-3610.4042014858287,1484.845554573154,-2407.2286228176636,-2401.7856088743715,34368.58260130311
354652,15961.51912026441,-2238.689310979911,13089.46490114888,3626.0324166784403,11849.628509538088,-2242.036376519558,4012.7237705444195,22543.679532017286,-3852.9560296824357,-2303.8622041156514,-2303.2777159542666,-2832.284942905303,1848.5804138362455,-2304.431432286543,-2299.0945875226744,28495.895197103455
354653,13844.421669610168,-1985.230363186143,12946.802442380236,3085.6706332710437,10413.218943101865,-1988.3225492792753,4531.459168087155,20137.610886897986,-3093.6446182690024,-2040.6325271139615,-2039.230266427503,-1940.8424006143853,1674.847419262105,-2041.27638783848,-2035.2333747050347,26420.19989263806
354654,14370.085035323189,-2002.851773605863,16084.041965442833,2693.526424749081,12290.727563664184,-2005.7827130639364,7884.176631164795,21344.230382703463,-3183.9307864838993,-2049.7741851720443,-2048.803913525425,-1897.3857592236839,1532.512373883789,-2050.2269989478054,-2043.1388446189326,30634.683756401126
354655,14845.538407100152,-2092.937435732685,15092.493351713278,2935.006428255224,12066.417103213265,-2096.4551510333104,6729.488763203515,21678.39146929983,-3250.7651626971397,-2146.869335944568,-2147.709419916482,-1785.2832501976918,1752.8576276516428,-2147.453385957987,-2141.033534754558,29681.096898997508
354656,13072.364799561314,-1970.7471190895765,10599.294335286175,3149.9651147926434,8880.606180877301,-1975.2833466170787,2423.597111642035,18829.768123102374,-2669.248616776798,-2033.1971369650792,-2036.0270379327483,-1017.1100944131867,1811.736663351293,-2034.5151364160115,-2029.4343119722844,22601.569216133175
354657,11763.23564012667,-1829.113685935888,10415.034275235232,2793.6930462797823,8305.918558823076,-1834.6046419689992,2748.8362217668728,17385.221709354817,-2338.088166315366,-1888.7276912908876,-1892.0344696286184,-545.2801710846051,1341.4001336618703,-1891.348994225008,-1884.7564058511136,21556.56807957855
354658,13116.624148532686,-1934.803527227866,14605.617943253423,2418.177213826745,11476.24761700644,-1941.4000317833704,7116.744695019402,19778.161980080564,-2849.3503059912373,-1993.7903969970569,-1995.5516558718548,-935.5129519613732,892.4209203985758,-1997.7835630314291,-1987.1254240613648,28390.77541762911
354659,14244.682804537484,-2073.883064961102,14891.51814192483,2600.8339720712493,12407.768913541655,-2082.210469202361,7304.286389890276,21114.127399141944,-3176.412628743646,-2149.286726257215,-2148.77340620234,-1108.1800622246597,982.2501965227203,-2153.8685905576267,-2141.3121218101614,30095.67373062051
354660,12462.609348099048,-1937.0122445033091,9951.750453828585,2857.559384224329,9030.912778077689,-1947.1254851706942,2711.434871793331,18163.621880364106,-2519.9030983561797,-2032.013808510926,-2030.2144030661955,-281.4396517027233,1183.810176107451,-2036.08927914795,-2025.7335337346894,22705.746357988293
354661,10542.286052772906,-1727.9186757813172,8049.349169327323,2558.472433174009,7307.9660253252905,-1738.2673510309585,1631.8132651128044,15713.710097260717,-1883.2444040695832,-1823.5818788290608,-1821.8825109738486,498.74717119751006,948.2150420367096,-1826.5235863282207,-1818.9378400568341,19091.472276320943
354662,11700.819008557357,-1812.7208602970497,11751.656167590092,2091.589230217579,10306.572210578903,-1820.9342318924244,5890.577228865766,17878.255937205817,-2295.8432139162896,-1895.5194607266749,-1894.438215484513,232.37949162093946,625.2163336569856,-1897.4899210160354,-1890.4394276774701,25387.932604403853
354663,13424.897289836761,-2029.904744654765,13096.84123738433,2084.218461006596,12355.273823349802,-2034.872072309318,7373.161797151794,20249.79718930924,-2885.6475491105366,-2107.5347031942974,-2106.8435067485543,-151.63863889688145,779.6552425354569,-2109.2536674117546,-2102.3655787135876,29494.720112298404
