Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1006839,156.5280751246703,-3247.05410670601,6476.526608517046,-2554.9882427341004,3924.421888269736,-1896.0538147246134,10926.58223687343,1351.5639704203604,8.388351750324517,8.493633791751016,6.563706091712319,6.157905350197353,7.04310800863888,6.307339494796061,8.419933315061376,12833.153645698438
1006840,-5486.379239206458,-3526.4525321348515,7655.31936704932,-6929.3060685148575,3586.704515165916,-3776.984562227194,20014.107719205003,-4814.865460136257,1040.6741794742634,1045.7628305499397,1039.2865468618193,1040.765897147432,1042.4595051797764,1041.0688563965475,1046.4147121372787,15172.125669663446
1006841,-6155.8568774504665,-4050.773161731188,11960.336105191283,-8208.196039191938,6879.103820026803,-4786.561489727774,28724.727466545282,-5083.424333809721,1430.4211804835304,1437.8188832658282,1428.963345855017,1430.9198772467744,1433.420786925758,1431.279163166631,1439.914661238272,22252.738486117603
1006842,-3949.500728949281,-4184.8075712345435,14763.320325168726,-6999.919918694256,9634.268999147178,-4524.858305539665,31224.214712004934,-2378.2097664806333,1286.6309599574008,1293.4187495993024,1283.8389700964508,1285.2588696892456,1288.4262548254856,1285.6044736238582,1295.3148233826387,26320.40294851699
1006843,-3769.2524329801277,-3551.3857797617707,12168.736309762644,-6184.8889610994665,7620.9206459698435,-3652.7624232103335,26422.15475668232,-2610.6204443007655,1199.6618735162456,1204.7068832715067,1194.2163915475014,1195.548847696297,1199.0898706972228,1196.155986328889,1203.2508224290877,21345.302773648757
1006844,-5253.006892231555,-2942.5066789675448,9205.365121399132,-6549.158521177011,4929.630163689337,-3213.7543723954636,22977.306286866107,-4695.0728126647955,1351.4768377475652,1355.3303423361963,1343.483476099849,1345.5798343740166,1349.098168609093,1346.8416642148222,1350.2550825897708,15994.542819349339
1006845,-4573.1989325862105,-3059.7885513046176,11305.52475823499,-6348.022863176438,6777.039746975765,-3260.985216112185,26036.949439297165,-3672.405553999275,1391.1114758581523,1394.8147238847882,1382.2923644515772,1385.2549753187532,1388.2478411849006,1386.822014939779,1389.0774139893142,19131.09154273376
1006846,-2209.0633211709173,-3321.2300196521815,14533.850102173905,-5117.50347104847,9922.349081197652,-3071.6789859040837,29036.676410133092,-600.1414803396169,1205.1119179360562,1209.5192027654687,1197.3787083469215,1200.6794091959355,1203.0279589875731,1201.5236124389412,1204.9445138047768,24148.23530102744
1006847,-2186.5082379224336,-2969.8852139061482,12984.781876114892,-4652.755312298224,8726.711119327665,-2571.750279119724,26209.530523432702,-744.4329796956175,1157.7276512071958,1163.4788615241464,1152.0739373185681,1155.1487914575773,1157.6080699778759,1154.6031502124742,1159.1506154036988,21480.68939097134
1006848,-4337.22917314817,-2449.331182281124,9742.096206244461,-5474.772630439322,5671.136086194236,-2386.2872864768697,22996.22979437466,-3567.095257339043,1383.0830737668407,1390.4537376722158,1379.5151032114857,1381.972907665018,1385.5744259644223,1380.2007807438895,1385.6676839066038,16213.439380096768
1006849,-4308.601529013037,-2522.0293654314837,11052.544647580784,-5621.388594444721,6724.449056794468,-2538.621341671689,25450.94055136319,-3465.6376584482027,1495.0499916983936,1503.7210213571566,1492.7846461408822,1494.3617693135682,1499.3385878099461,1492.0336249881593,1499.219702795618,18235.35190907699
1006850,-1584.1325836634635,-2822.1154317742576,14660.308386757182,-4235.7439264753975,10210.152902075946,-2344.87133984723,28836.130317428597,-142.7456191249366,1296.9980954167995,1306.4514988300075,1294.905702372987,1295.5928147732368,1301.2708708545906,1293.4571372256178,1301.945417588212,23627.556445237013
1006851,-569.463892336672,-2558.0234213774957,14076.051055923916,-3267.597506631179,9950.777151381515,-1720.742686557966,26702.697385414394,736.4311710973956,1168.3368202572983,1178.3961646462972,1165.7520732192907,1165.833243353704,1171.463298426665,1164.4542457666143,1171.9354704069985,22149.46381190869
1006852,-2524.477528175153,-2018.6398398070169,10710.28341014976,-3945.8434564394433,6784.443248801821,-1383.4845309712107,23111.05897331337,-1991.5640647960481,1374.3555721568246,1385.0102573477452,1371.4396411011753,1371.2012133292783,1376.5688377793238,1370.8362486633391,1376.0232004573809,16569.897305126167
1006853,-3250.958557680051,-2036.4464278068044,11156.876821918795,-4482.1752338276265,6940.605994371742,-1515.4139179562376,24903.14091260533,-2808.313583193475,1565.8097771446542,1576.7697260162963,1563.142218759498,1562.670841098687,1567.8659754638463,1563.1201943174506,1567.1457733182522,17435.740207017705
1006854,-868.0412712223491,-2414.4393428142066,14801.295294881205,-3336.912761242991,10378.806249497815,-1409.2629553786408,28679.143711435994,275.1735059341257,1414.4301389893606,1424.9875773008243,1412.4507890063164,1411.8257257686546,1416.826336854043,1412.4027179353243,1416.1023973581575,23148.02136946533
1006855,725.6534217426107,-2273.868433970257,15009.868760229318,-2069.6613566888277,10920.483750212052,-804.8869967285292,27170.943011241412,2057.2861289548237,1222.725662854867,1232.0394797556241,1221.42047676315,1221.036154867869,1225.8154725394302,1220.9893864055903,1223.1855372120533,22880.11654771912
1006856,-911.5082636308847,-1682.1924638936732,11610.317890202507,-2489.7753176655633,7853.443487968034,-417.61822419433156,23064.405857629004,-203.09631482756998,1372.9541664649914,1380.8732445688242,1372.1120008967268,1372.5184059294925,1377.111736636401,1371.6567295608813,1371.631232165777,16938.56617314706
1006857,-2284.6749826496234,-1519.802658795289,11205.652924877872,-3341.580018913034,7237.601541808301,-620.230864036107,24082.890719871266,-1780.606976215805,1622.8335560664768,1630.2906687663442,1622.5901417587181,1623.9812368659727,1628.1285928117736,1622.612820556868,1622.175830104346,16299.36807950207
1006858,-489.4125315276816,-1839.7794245520954,14742.596853676929,-2628.8826664426915,10507.759665215108,-717.9602595744935,28384.88459484157,663.7863772530645,1546.6155632134062,1554.6344474223747,1547.1233821574401,1549.2280004514002,1552.443468397506,1547.4361634780278,1548.9085187899673,22086.505697941662
1006859,1454.5888854621371,-1794.6545387303179,15700.095996920252,-1269.6386034449783,11770.289111868433,-214.26003030624554,27814.417127413675,2932.7996680881038,1307.9840727734015,1316.7883381747306,1308.6776657647033,1311.038984811276,1313.1620993918614,1308.5761652323608,1312.0107779308214,23466.374855060065
1006860,308.0701996396782,-1254.7096038046818,12332.349453877745,-1355.9304326112654,8854.225846910673,251.90708439673227,23171.44655542246,1202.5750684082082,1346.5545993775322,1355.9101293110134,1346.545657725644,1348.840069470948,1350.0584369622627,1345.6074486846292,1349.6207585296884,17957.76082674083
1006861,-1388.660397033647,-1063.392911630152,10990.503051179468,-2306.7843206509333,7382.22071393962,63.0052135178132,22889.423943184396,-892.2381374879259,1572.8437104959426,1582.315246327425,1571.9514804105584,1574.0724871339567,1574.5560425483477,1570.257033791495,1574.4821442434245,16098.797322311622
1006862,-147.8145118958509,-1438.476824280157,14248.323224446805,-2017.6355940528908,10233.920312294624,-229.845682400595,27364.738052614735,857.7578140436043,1555.7836608766497,1564.7228500914216,1554.729954583941,1556.3607618949036,1556.3019658382877,1552.5633167183069,1557.0685502566414,21663.007961696087
1006863,1975.1590994853523,-1525.1444237667054,16074.03028136996,-758.5361468699437,12172.868438347898,118.08347423267061,28149.934761015575,3414.913827545188,1328.4884127258506,1336.6667052117268,1328.09891566228,1328.485455760404,1328.3052402681697,1325.71832031339,1329.245946786829,24460.07468054356
1006864,1345.8449947840106,-965.2088926926468,13126.559752047353,-564.7244563946132,9708.775370975574,727.0206574264537,23638.865646576203,2328.160648114017,1309.885425067751,1317.751289097112,1310.3303569172972,1308.9166256059757,1309.2055892697108,1307.8797978135085,1309.497037788978,19289.698249270972
1006865,-405.523479273311,-562.0887973339147,11029.35896665518,-1387.7477198602533,7673.284382123139,819.8698387654763,22062.707035440122,114.64098032202887,1514.2858917147478,1522.0460577094696,1515.1519256675397,1512.0584676941537,1513.3585689978188,1512.6732905405484,1514.0533503848183,15618.979077731228
1006866,463.1465801806505,-795.9380023085778,13833.732126226776,-1256.6895353511532,10137.455220425836,614.975638946255,26189.52122618856,1420.9377232514153,1538.7641020470455,1545.784154073739,1539.4333866648944,1535.1697589273667,1537.73615002612,1536.938101168285,1540.204739460749,19847.080171554557
1006867,2677.4743168487157,-954.2206954103863,16383.671744900828,-50.58358834531749,12700.952235671532,839.5977993909614,28196.518388118002,4165.911538392471,1332.530992776471,1338.2218673701398,1332.3878013081146,1327.7572882546478,1331.450127967907,1329.9621155178625,1334.368189414622,23391.509263596527
1006868,2331.3023460465624,-490.0711781813231,13918.584824720063,282.8741729661648,10672.758211771008,1342.2150373980903,24205.24953271913,3425.1137500651444,1285.6449336765563,1290.6878460736025,1284.5837355773738,1280.7831782511798,1285.0665852519385,1282.423227553827,1285.8881110055117,18971.36650002708
1006869,291.0292672548692,-61.6439754539137,10975.408829682776,-563.1289646431078,7863.851845102056,1399.9588727316866,21389.945659724654,760.1865474768396,1477.9579021494608,1483.9671885156483,1476.7795548231015,1474.661494782023,1478.7817561610982,1474.8722735564916,1477.8655460515347,14539.901962444044
1006870,614.8832594312573,-303.45472914964404,12927.809194309659,-674.7341642043737,9496.830148801413,1096.2985591327829,24556.68322951818,1358.2738727942321,1520.7795986801443,1528.6326409668177,1520.3855115736387,1519.7175761247881,1523.2131188822154,1518.3703843395815,1523.3353341889047,18577.032323199906
1006871,2904.1825473241825,-622.4732047457072,15979.138700075642,428.84077247892276,12462.767497377336,1164.6183700092033,27321.016794451672,4273.694466502825,1296.889355032361,1305.7922329405558,1296.863092275827,1297.0736696086271,1299.9805709178434,1294.8362714432308,1301.9157497418132,24104.171955600767
1006872,3005.488106554032,-278.63644435897646,14303.70246288108,851.1255408195366,11157.01240837816,1609.7833344521473,24188.15179234173,4150.1932407531385,1195.2100290361327,1203.4286828301492,1193.8354130412308,1194.8480904522976,1197.34709615825,1192.7467715900157,1199.0900685587885,21354.304417698728
1006873,827.1820749958445,253.12160706240314,10942.295106996618,-76.31701103180461,7977.387119848819,1709.7432344330223,20772.00683533011,1295.4938838573257,1381.879414085779,1388.2490551285277,1378.1862852368552,1379.7656261901534,1381.9183033649747,1378.5890795667758,1382.55962355474,15638.026847768171
