Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
415919,-6561.828635919394,780.3424359490666,-4098.837022598119,1002.5708045849229,-5650.835770904364,776.8415343499886,-2558.065917855541,-5997.606095465659,6310.550014188811,777.7764073248206,782.9308916504293,788.7896905236969,5617.856994917001,779.502736398468,778.8273684066161,-7399.991886886886
415920,-20010.224331822326,1825.4119147666215,-24575.61871201049,1865.3335479414663,-23044.92588640231,1823.701902244043,-22737.525587767268,-21821.489043353366,10530.726503026726,1808.6115825628965,1812.78178688123,1823.786882612167,8575.631739423083,1812.4966834876288,1805.22483664012,-40498.010958367115
415921,-27208.641701759865,2455.2175758561207,-33358.79183427585,1940.656643219005,-31084.336558842766,2454.7959190230513,-30625.287764872603,-30054.09074467961,12869.002013087314,2443.191854764289,2446.3266676394014,2459.773943030881,9935.341069437085,2447.9844494707913,2438.2325398715675,-55484.19304847153
415922,-26613.25297678831,2446.6849581041274,-30770.278530893138,1583.8510961027862,-29303.16050952447,2447.222162149461,-27509.981649294376,-29106.662757970582,12650.623498305848,2444.666206113822,2447.269030381365,2459.9632161129302,9576.71419352133,2448.9469554525817,2441.029039673752,-51808.957353522026
415923,-23351.133880519166,2110.2137939589766,-27178.665247202287,1570.7057213533737,-25807.552445542395,2111.5598634873795,-24531.241051822733,-25264.662246499218,11361.715899389263,2102.2698526195345,2105.1728358953114,2115.626801533491,8868.596843027935,2105.336045271546,2099.592563617453,-45335.99242832875
415924,-23017.830082622902,1992.9710608694581,-28353.702319429223,1796.4775717549956,-26260.64547505267,1994.7669388366778,-26390.599522609788,-24894.810742962567,10991.967001425124,1971.5814032343083,1975.3366025371095,1983.8126071427055,8838.943248405722,1973.7451388389068,1967.488710523256,-46574.83029331955
415925,-24585.41067113515,2139.972537168078,-29426.927145505477,1627.6680582039153,-27451.986947682733,2141.864099062305,-27114.331629034692,-26497.749719902404,11451.557283355764,2120.5185979221355,2125.029102567588,2132.198070068938,9003.834312672072,2122.780221489801,2114.8965672262802,-48908.80754499075
415926,-24018.758331574012,2152.979851541808,-26452.230405916634,1180.1170713955971,-25447.64962667822,2155.008901648067,-23587.184286184027,-25519.073254186827,11321.023019599601,2148.37509560306,2152.779222518745,2159.2215861938826,8665.939793187245,2151.3791500845073,2143.5836191601857,-45001.27185294384
415927,-22128.912131158984,1961.906324710044,-24313.876329458966,1136.1636337644331,-23398.296747745855,1964.142029612204,-21875.366949153584,-23254.41952490962,10601.368046754133,1961.6283415508926,1965.0035101603007,1971.4350679897634,8292.60088926421,1965.1296641654637,1958.6669252660743,-41292.49134569758
415928,-22562.145694596366,1915.9946046340094,-26954.224659366166,1450.635313301698,-25083.167437644253,1917.9941669819477,-25242.643007549825,-23877.15424036614,10521.556183247501,1904.5542647415891,1906.9904251617459,1913.8117209009126,8521.693188458601,1908.1501223897812,1902.1529822685898,-44763.06037239719
415929,-24378.35018344482,2081.09460910501,-29160.741035519935,1398.8414761259478,-27106.707265369827,2082.151315089507,-27212.867998621838,-25955.442880017712,11020.56431695287,2060.795471415426,2063.121848226116,2069.7382471943847,8827.234983377366,2064.4871301321637,2058.2596561328237,-48359.581659896474
