Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
971886,-15507.779259208819,-16374.857018224024,-8383.040181307924,-16833.141196314886,-9668.375623601258,-21114.33625276947,-4463.320203505573,-12586.526731482894,-1258.250606685605,-1255.928202475257,-1256.512968347313,-1258.3573841977266,-1256.1833943757952,-1256.7952359169067,-1255.9004902055142,-1502.397483927405
971887,-20141.08607505553,-16573.383138140827,-6980.694735763202,-20595.362843064766,-9635.76259926641,-22012.714010248397,4038.4654228120576,-17642.400509626572,-467.4824222726279,-463.31862737314486,-466.4503668459721,-464.88956729238686,-463.31829362951987,-465.86440107927814,-464.2021289696013,2207.8588641910974
971888,-21116.23575891494,-17079.939698997427,-3119.743055823783,-21892.418690641753,-6634.065289687249,-22702.966508737794,11869.559842446746,-18199.93832979523,-203.58338607686554,-198.03656109872728,-203.15491002738247,-199.34399049220934,-197.75184191303805,-201.8748124291338,-198.47693258091422,9481.87636807549
971889,-19830.82573247743,-17379.716756059614,-1025.2266204048137,-21218.45905803855,-4540.211215119845,-22788.37147495975,13712.196388205182,-16491.192994664263,-362.7396303911479,-356.53024913821434,-362.56961209110375,-358.4611929281662,-355.9870692135665,-361.1561879776691,-356.60750477008,12993.967166390521
971890,-19895.110976332766,-17129.05174186187,-3936.164339745305,-20914.8506538021,-6962.2207146821975,-22402.174008335718,8824.175421308235,-17059.329719645222,-456.64936998403016,-450.36130138096354,-456.5078814201007,-453.63356474650664,-449.87715907503673,-455.6790266608799,-451.71556354299173,7763.571464676222
971891,-21320.248873508055,-17000.737569536715,-7104.1791967154495,-21668.453483244193,-9934.766115428589,-22314.495330706108,5214.9748956130725,-19129.49263042597,-356.57786352347796,-350.6050580272912,-356.5749850575106,-355.19240179572796,-350.9240426587372,-356.76626800472417,-353.6093377983434,2434.9155696307844
971892,-21434.135446996374,-17604.505544175692,-5743.838517500837,-22085.474533009303,-8783.265233648894,-22830.287901639836,7438.556665475112,-18929.93265469838,-365.8425427350442,-360.47263265733994,-366.08962495443853,-365.58479783645,-362.254592338717,-367.08111849847216,-363.70262843923086,5052.780127255025
971893,-20366.371415335216,-18415.894456523376,-3548.6247788201545,-21720.749002200653,-6620.178373668571,-23367.554910662708,9451.457955650283,-17222.62069379245,-566.5871484951241,-561.6275061975532,-567.0627167777325,-566.6654403410341,-564.802500717511,-567.8369732616386,-564.6377292626175,8954.984737985054
971894,-20868.793837576202,-18729.25080594635,-5687.539031365692,-21946.13000619493,-8465.400439227695,-23521.64807654827,6188.061810812198,-17969.145713785412,-648.2189751849339,-642.8275051688629,-648.8078066561651,-647.8913644399632,-646.6917002692704,-648.1261446420233,-647.0223855215554,5464.711879194734
971895,-22946.46075384866,-18886.652321652145,-9177.509324361235,-23182.103808318112,-11850.991939542,-23694.098298581397,2720.3585563951974,-20731.323511152048,-509.75124561650836,-503.36391173497316,-510.220183439266,-508.5784362556193,-507.10272916634705,-507.6820567632131,-509.32023896875535,23.920893788065367
971896,-23578.844484728725,-19528.104245765295,-8506.48378749222,-23876.140183827214,-11421.717677686343,-24203.55948912313,4393.085009786329,-21233.00817172793,-473.92861006504245,-467.1964647157476,-474.2741048804124,-472.3251642223615,-470.15255676460015,-470.6213099179728,-473.42648989273647,1834.6756773761822
971897,-22250.88421186559,-20304.30866289915,-5897.202487935532,-23304.307493307446,-8887.30995405823,-24612.213702328787,6800.720468260455,-19229.818236392894,-683.6846950856498,-677.7857145260828,-684.4254164034019,-682.7886217407028,-679.5930797904118,-680.5545641465878,-683.0706975923523,6588.169570925802
971898,-21953.082524526922,-20475.23505084835,-7033.571118862446,-22959.860844366256,-9728.43934298058,-24532.81497360261,4330.148812642408,-18994.795591160808,-813.0331843330268,-808.145362944989,-814.6534273672783,-813.4515096974887,-808.848268514117,-810.7394198831851,-812.9500663301851,4596.037758589696
971899,-23652.949008767922,-20279.817505184652,-10388.197809996149,-23819.848960035648,-12916.938638054125,-24372.144734206526,856.3055875561432,-21408.153026611704,-662.8763840160309,-658.1011732358728,-665.1041010402921,-664.1021930331325,-657.909340067381,-661.0648511084371,-662.648742762419,-1116.5574186979475
971900,-24476.149511129923,-20501.23880457979,-10175.402530530078,-24513.822466583995,-12913.725450048209,-24581.357064963064,2320.8991598654993,-22337.669486559556,-543.204155117304,-538.0623339874296,-545.3547106291494,-544.70880962942,-536.9629598474139,-541.5139946581195,-541.0503302597035,-673.5500234325804
971901,-23015.836793514187,-21013.35806531735,-7266.127532069945,-23839.84812074255,-10098.950471943983,-24807.979791455466,5339.089087410666,-20322.497967317784,-711.2939570548402,-706.2852269163558,-713.2791407985453,-713.3289960115914,-704.2783104815243,-709.8069461292598,-707.0148343952582,4064.3348060048265
971902,-21947.78221990059,-21026.76217059385,-7513.784969276902,-23010.11734674511,-10032.422668056157,-24565.980047633704,3536.4658275329693,-19272.110548313045,-894.0501779979049,-889.3439812484019,-896.4759844592809,-896.8845579003364,-887.0921673279207,-892.6605180880497,-889.5788849500864,3140.5629081285824
971903,-23104.91008430195,-20578.516624304357,-10693.803928864356,-23443.61868030268,-12984.766499475194,-24170.064626286217,-270.7168710513207,-21187.756901747536,-783.4207072300284,-778.1924395417154,-786.5251599843275,-786.6132277366369,-776.8721664107316,-781.6238010031823,-779.9286019714772,-2628.8265540974935
971904,-24137.77393518363,-20466.873315143403,-10913.010815844242,-24155.8640130403,-13436.21528193102,-24148.21097856912,791.8301289082606,-22470.700300658144,-596.141720995621,-589.8812084740973,-599.0470777206854,-599.0319498523697,-590.0091005352826,-593.6408333938887,-592.4031083961062,-3131.070282231126
971905,-22910.599397463135,-20762.184378319816,-7738.117940347278,-23573.92638445845,-10476.402445002223,-24229.438813607136,4649.786377268507,-20644.106992606285,-671.3388885167784,-664.5671519231074,-672.5620052693567,-673.6789685411908,-665.4947154173487,-668.2026223985933,-666.2120161053523,1994.5450816266975
971906,-21420.75961999633,-20695.364853805117,-7075.9837924145895,-22420.441898442274,-9538.259301953094,-23834.449313488876,3965.8363437604157,-18910.419813723485,-854.7483699019305,-847.7609504119522,-853.3562048651103,-856.3466379379491,-848.7811164535597,-851.0487438248463,-849.552811478054,2634.852769670375
971907,-22014.634045839688,-20117.843507190086,-10082.516318802005,-22354.84537587786,-12188.391615705816,-23168.71243038979,-125.9541330109987,-20117.18842803831,-797.4631060054023,-789.6963303355221,-793.8728190956986,-797.7329992639827,-790.9673439167713,-793.4756124410487,-794.3036677042978,-2703.9383658620377
971908,-23054.706826181264,-19786.767715067363,-10944.645201917601,-22945.145640179933,-13169.069194513831,-22871.56381502608,2.7399314702618938,-21510.16478185066,-599.4870650977816,-590.8943606115683,-595.4456169263699,-598.2066516158097,-592.8055668271951,-596.2419185753604,-598.7179467856017,-3947.633008606422
971909,-22095.80719807328,-19962.943467231216,-7792.017485581524,-22578.693344561194,-10300.0694290127,-22876.207456578944,4235.905664422326,-20033.836864247685,-611.3582869418683,-603.1949093805306,-609.0107007457528,-609.4418440603449,-605.452679991294,-610.1544739397017,-612.1294641460693,1524.356068523781
971910,-20532.094802917665,-19982.22963139508,-6318.471230090586,-21541.95627380931,-8681.701122467954,-22614.242447629404,4749.973558725894,-18134.510507103485,-785.8534378273143,-779.3177052891247,-786.3523246985728,-784.5949454307158,-781.1512723699666,-787.0106499542518,-787.6458414621293,3535.6038396093927
971911,-21022.399107559148,-19610.482009625965,-9265.732361727776,-21520.195997105537,-11270.142797691718,-22183.94548952968,398.9790637556483,-19197.419141256047,-788.7601432890613,-784.0092636866443,-791.5467577090028,-788.8561425835935,-785.0189616727657,-791.6182227045967,-790.8619901019308,-2214.8090052173206
971912,-22590.087145173155,-19601.65928443992,-11387.12985924762,-22512.733439376985,-13431.57803424897,-22277.162571997334,-1254.2786100521519,-21255.76627142808,-638.581729466136,-635.5270900103851,-641.886621441952,-640.1156002179604,-635.957993395139,-642.566878289046,-639.3822918374475,-6170.814639318014
971913,-22569.331010064783,-20349.706601807207,-9298.27400451606,-22933.433218642516,-11658.011749019764,-22948.532695579815,1995.0245001950882,-20775.184725556384,-665.5560356679538,-664.2887147520682,-667.7552086585436,-668.1906056038714,-664.5821159997067,-670.2518868218006,-664.3264766165534,-2576.837044046928
971914,-21646.045854987053,-21130.492169414225,-7791.806830877028,-22620.33189614082,-10118.69719364305,-23489.749105411276,2999.724022962123,-19324.394721954683,-879.3739139900716,-879.4891344703124,-880.265119110819,-882.5131074022145,-879.8248158871723,-883.8516504780447,-877.978744221053,97.31926644063361
971915,-22470.474629175005,-21373.446717019986,-10804.176844241116,-23052.120184210486,-12772.487027445188,-23657.056336139354,-1337.6587054012673,-20541.274329289332,-948.1417764321911,-948.5745884839266,-948.5649683099766,-951.1889398859075,-948.7248275304872,-951.2056737718415,-948.7941877620951,-4755.317968815216
971916,-24503.913627211055,-21626.009970091887,-13950.266767822784,-24417.78076148341,-15835.251386649472,-24009.688229274834,-4301.899625255551,-23130.397440184934,-826.3489925877379,-826.2656387831571,-826.6491213473669,-828.9037242573509,-825.7314052838522,-827.6201603468855,-828.3402994046784,-9514.786113614668
971917,-24911.112502462303,-22448.936484438993,-12634.782698200135,-25153.968518880873,-14769.682049230363,-24786.33635731178,-1879.6483771836085,-23172.630125143307,-838.8357366380501,-838.4813285104617,-838.8362091476422,-841.0034123453897,-836.8319094942576,-839.3119219544566,-839.8884120511057,-6751.920860457787
971918,-23887.463041511568,-23325.622924819796,-10591.448685957308,-24864.955166289947,-12745.167703721741,-25438.806399976715,-115.88456908004125,-21491.88406061072,-1058.4642841044265,-1058.6671768138017,-1058.642879103546,-1060.9810707118588,-1055.9174340996447,-1059.7646662762581,-1058.5981999955798,-3267.131349587571
971919,-24342.73497845448,-23615.197123659396,-12877.562446605061,-25083.93452285918,-14710.78885493401,-25659.85325691662,-3702.2106051258675,-22180.236934884655,-1158.3487945700847,-1159.2556150237517,-1159.7761483463796,-1162.0516223777593,-1156.0943586918868,-1161.3690268450835,-1159.9842480047741,-7378.297079082711
971920,-26432.49743779446,-23754.98345478823,-16436.218140562232,-26382.85384467727,-18149.324434989852,-25947.73014945112,-7274.3249709563515,-24930.258169256962,-1029.4806466865462,-1030.370341214908,-1032.624205038524,-1034.622407842457,-1027.9385207556425,-1033.807051090715,-1034.0563563347898,-13272.978850395692
971921,-27205.384309633675,-24456.654190595356,-15858.225999059756,-27266.37289433773,-17798.998590292533,-26656.464399657845,-5598.651518704117,-25551.699219135073,-999.4004680558231,-999.6705232969882,-1003.6379059925027,-1005.468735613405,-998.6777965647436,-1004.0309278867434,-1005.9442753793766,-11796.232506095177
971922,-26115.270715074144,-25394.63941042034,-13500.633054274189,-26982.080047229167,-15487.032634852914,-27336.812653394456,-3370.178209907026,-23796.476362863836,-1223.5689037394118,-1223.4653066549563,-1228.088962124897,-1229.6869375743709,-1223.2613782614271,-1228.02065461347,-1230.659024425951,-7521.915340918619
971923,-26091.040411299255,-25827.05367060376,-15014.176419413678,-26984.007127089895,-16672.576710896225,-27599.30357253986,-6259.967907164259,-23860.375710669156,-1384.9796635444711,-1385.2798720247488,-1389.6590642775516,-1390.5878423950044,-1384.2458023563372,-1389.3008202929823,-1392.1793014577142,-10144.626927260042
971924,-28084.962379463923,-25964.43504098853,-18716.369358726435,-28232.259766602103,-20203.2079349899,-27840.77824747205,-10177.616127688649,-26550.404246336886,-1277.8306548193884,-1279.0859503085574,-1282.9479730548742,-1283.0774884244242,-1276.2627574127882,-1282.09668359035,-1284.8233053092167,-16335.760890541927
971925,-29258.568221442376,-26530.462456579742,-18761.109671050297,-29346.923853288674,-20490.16341769426,-28460.19434969641,-9004.422798488838,-27739.716041341962,-1193.2094187311804,-1195.4749649217706,-1198.7972880620196,-1198.6628487261112,-1191.4042491449545,-1197.776403204231,-1199.551470461708,-16022.822553781023
971926,-28248.36291832297,-27379.24025219397,-16131.685332858415,-29133.4038616176,-18004.986124978073,-29075.193066261912,-6202.464318391401,-26044.48247930978,-1380.7487529480002,-1383.6753296860572,-1386.361321709527,-1386.7547596580298,-1379.638261654768,-1386.2174305872381,-1387.0991309037436,-11224.466787591591
971927,-27719.638866298814,-27783.64818423568,-16793.88882721689,-28820.24148209998,-18395.17914679848,-29245.487875422936,-8343.79347696517,-25409.252019069485,-1583.4596761446326,-1586.527521758599,-1588.4688257388975,-1589.9482270543785,-1583.3195661978757,-1589.9058681827541,-1591.1916184542563,-12137.424367615438
971928,-29431.76953431227,-27834.727748999132,-20486.66969898674,-29813.299131775224,-21891.856815525563,-29342.824168580988,-12681.02085755916,-27771.43294574218,-1513.3058737597717,-1516.455115973347,-1517.4875793597625,-1520.1594314416227,-1513.6910156072981,-1520.256917927683,-1522.3805959273795,-17957.274758745796
971929,-30989.75156671025,-28290.540036288847,-21217.217595978967,-31098.784840980996,-22890.17137299068,-29896.243900091675,-12233.992083920879,-29481.981258185075,-1384.3301151538535,-1388.2571394450815,-1388.1618618181387,-1391.6236711419297,-1384.764800680297,-1391.4753794416388,-1393.2276126244349,-18513.366075781996
