Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
811331,11103.658069180006,1068.3907802112726,5456.780867789805,8747.847040703047,8086.003781018023,17494.52826947807,12090.23972983508,3552.193468713511,1681.7391238657817,1685.446484066246,1685.4268462586397,1685.6576335143689,1685.8440907447425,1685.149655429462,1685.1761469707876,8996.231416135375
811332,-1017.7835567774398,907.3061878827973,-14212.79163529348,5035.728381485358,-8867.184756337156,16410.971856894233,-4755.967214767639,-11390.658104985947,2441.0322195845374,2445.5880515033946,2443.7005933595806,2444.1437119393413,2442.3897686768305,2444.9733934885044,2439.5261143897333,-21070.06988948352
811333,-8397.253574548951,-452.5260851213187,-24290.2764634779,1668.5849972136994,-17198.804139440363,14477.378534609385,-11510.839783307689,-20038.399054457263,2806.1440665079035,2811.5429110889113,2808.9342939848416,2808.1063089332392,2806.0832139072463,2810.313553695328,2802.2377115484246,-34703.1515677421
811334,-10117.4310577351,-2849.237559754238,-25271.51715215706,-731.4545275340911,-17361.816970109325,11996.501284536807,-10607.216235550943,-21417.471844543506,2618.4296817373306,2624.8955896085163,2623.070804490149,2619.3683101363035,2618.8382862358003,2622.8582835460784,2614.964108546192,-33210.19980387857
811335,-9901.749284617814,-4953.3248238540355,-25284.988415124273,-2091.7953732716774,-16851.10066898129,10002.030985813708,-11312.865222521965,-20596.941849534414,2204.578454341715,2212.5830077502774,2211.9132582066454,2205.294857941975,2206.4636315411,2209.804655775646,2202.647063785218,-31154.006715010317
811336,-11295.85230943403,-6036.790452260866,-28083.50549802316,-3196.231474132305,-19306.18509679431,8798.838871258533,-15149.556615402678,-22010.952992271064,2031.0379568829294,2040.7210980074399,2040.131687152939,2032.4505153805164,2033.9681476302796,2037.285908363839,2030.3633481622994,-35141.984247704946
811337,-13308.06684015239,-6770.828658105983,-29560.303904244432,-4550.262252214667,-20938.970819531303,7731.850275684628,-15926.92994964265,-24106.630991445974,2082.2948256841046,2092.932524793592,2091.4469261382487,2084.7970105214063,2085.110989960078,2088.7833172451947,2082.6880622674566,-37625.78458724596
811338,-13501.679741018681,-7791.041222830903,-27581.025349390777,-5736.379824301415,-19367.133404890432,6498.75266862673,-12938.421745748903,-23856.46999208394,2006.0751633951256,2016.5006969624367,2014.3795643159576,2009.2892977479585,2007.9519677977933,2011.6911957489012,2007.4715981802872,-34273.41721981489
811339,-12919.72764208622,-8612.674105443399,-26794.387305605716,-6425.890991072381,-18574.82435922757,5624.402222049826,-12812.721683315534,-22903.415049842388,1783.9716355719534,1793.4482273859385,1791.616700529955,1787.260457878506,1784.9633967870832,1788.173872095958,1785.5243011843731,-32845.45724059097
811340,-13985.351846736885,-8782.813014127414,-29793.481935857693,-7123.821471012412,-21195.383111418465,5301.015198965357,-16918.020945909862,-24275.810901110275,1721.2990821867477,1729.886910486264,1728.8432894653067,1724.4548267158632,1722.0689599078144,1724.1256790404564,1721.7436580523888,-37954.32105841386
