Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
818233,-6761.683807379127,183.95729026520405,-10519.784301703741,-1653.0665730818691,-9542.89963524937,1040.2834306703471,-10971.224978137292,-7235.628326317041,375.23587694290967,375.77324010434097,377.21566692966593,376.583158100702,376.56453948267915,377.01944467472816,373.8538727947273,-17319.54384828222
818234,-12313.388964686614,2595.4456674316843,-26895.014867878846,-732.2936973534324,-24328.120937447355,3163.622715680437,-32233.164419955083,-14903.694981450173,661.7166108029313,664.3619258136908,664.570372588918,665.1609109152743,663.4335732913464,666.807796859265,656.3257254233397,-45412.64964526568
818235,-16415.632852592957,4011.744430219784,-36162.7255626315,-621.6104173284762,-32870.7050529142,4259.979631201739,-42959.444129592244,-20369.63211684044,983.949105596407,987.7196184170762,987.2570270871759,988.4141680929037,985.2166511300107,990.91840878591,976.4315376997126,-61419.71120821882
818236,-16940.87046454911,3998.473300208502,-35700.67870249142,-919.2863818313218,-32584.678835566443,4143.586060406389,-41393.70073026157,-20970.037983696493,1091.1012831344494,1094.2272066765381,1094.2958290168474,1094.6596083833529,1090.1535896925911,1097.6816065897945,1083.5812209781511,-60806.76800536564
818237,-14635.458261007287,3327.064107959382,-31087.661840246936,-802.7297178217317,-28299.26286139257,3676.1903815770766,-36354.18152496028,-17976.179076390905,892.1090176322717,893.151562556222,894.8559280077986,893.2756102959745,887.7115282619477,896.6606919877447,884.753365437212,-53047.919890197845
818238,-13344.892180417812,3177.7915158725086,-29893.926228960834,-396.3149462642447,-27079.4614565486,3696.445924515895,-35998.43019627002,-16410.724218163792,735.1134626895333,733.7909298293346,737.2384568458315,734.1034136390449,727.9688754798624,737.6881034020064,726.3923258314868,-51086.32212799955
818239,-14429.630581116777,3587.24709353309,-31764.604143861077,-362.5002635424699,-28882.560583926494,4003.580866342819,-37840.19742909823,-17837.513300236853,861.2102971712121,858.242058040403,862.6458720273528,859.4946462293033,853.4487259152197,863.1152771899664,851.0422969818771,-54320.84552050593
818240,-15024.711089426852,3710.392248212713,-31262.635986523157,-576.835452622179,-28620.9187615169,4011.1911510426576,-36116.12953677682,-18534.13058495175,999.799093885137,996.5529509984682,1000.6967688258153,998.5523210549931,993.3464250028376,1002.1612385985096,990.5624650798176,-53443.21838628952
818241,-13572.307539723086,3438.3071168389106,-28513.02973046742,-383.289779411246,-26102.78974409443,3863.7299202282634,-33147.96526660159,-16690.964414600632,877.2749095762196,875.2100385131026,877.9029392423836,876.6988264589563,872.6780841614116,880.1284306299902,870.5697475550135,-48682.95336955282
818242,-12566.556363528312,3455.686494745321,-28432.2585109889,77.49533305272594,-25896.74645707682,4021.6984953712836,-34300.70641629544,-15548.914560471256,711.8523016803586,711.6598870772873,712.3366166411987,711.5053141343324,708.2959246152305,714.4748361325618,706.3098085384745,-48465.991324442904
