Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
696363,13328.881482794792,16644.96209335381,13853.608630594978,8615.828983552052,12502.029532745973,10030.189797355915,10797.23642364767,15478.455414208687,-182.82145005131352,-183.91015883510605,-185.64484363540268,-183.358324564053,-185.2796666725398,-182.92766402670745,-182.52796715947775,17041.36232625736
696364,21205.703010622474,13572.856308356553,33258.20293171951,9107.678060493188,29889.984296050563,8757.159300905558,31759.37694692313,29088.85168361826,-1078.947388107083,-1075.6992402346305,-1076.9926521822063,-1074.751803923164,-1077.7966261567822,-1076.1499737141137,-1071.4248011248321,48393.547961619195
696365,25891.113394130036,12214.34653114598,42290.19908634407,9922.98137471863,38360.33168063451,8469.573442306064,40258.67812347987,36606.289443715,-1658.9314321137604,-1652.8626009996924,-1654.3259081691997,-1652.050196602579,-1655.3708588563043,-1654.5835654026105,-1647.3681085010562,63181.75569685147
696366,26003.119523460053,12877.291015087632,40520.96461683612,10475.210936681877,37049.670394535,8997.516728997763,37431.60266575549,36196.620896839515,-1672.0036435163452,-1665.1723402189662,-1667.604811927667,-1665.1446649114253,-1667.7582292875168,-1667.4251925639546,-1660.039630544077,60396.46113187461
696367,23986.82894877041,14118.021729623875,36922.3565203631,10318.474196316965,33543.267007436414,9418.694040533992,34453.838428765244,32738.76119208028,-1332.7008466976654,-1326.4707090767952,-1330.0756177406597,-1327.1107103959303,-1328.894039841652,-1327.9087690774368,-1321.4856490968793,54313.542246128185
696368,23526.85528847548,14544.568468103826,37615.93383623618,10096.856239554716,33811.88688365507,9420.465767139842,36284.193727937614,32123.030813402125,-1174.3849865446878,-1169.056127352167,-1173.0633722371567,-1169.2023239155037,-1171.12582672192,-1168.5772117848237,-1162.867728420359,55218.59666034704
696369,24666.670780788103,14524.33279339736,39009.3189339541,10468.917102412,35225.89032776437,9531.35418933486,37121.481126158804,33699.1843186895,-1308.6844429394405,-1304.0969798516408,-1307.6555849539682,-1302.6106772833227,-1305.7555962802799,-1301.7720530539732,-1296.5056569568383,57626.72145261864
696370,24765.46266788157,15057.191555211866,36896.85506274374,10957.943499485911,33650.730784019885,9968.627043679806,33739.406816937306,33280.587083501,-1347.0072059984095,-1342.9766112313328,-1346.2772679239074,-1339.929417121482,-1344.425175249485,-1340.003018440416,-1335.3309540028647,54355.98494364058
696371,23639.570095789473,15832.42830169425,34829.034019710896,10868.49142813621,31641.10794265957,10212.676725452713,32066.491893012924,31331.45658289118,-1152.8850640519393,-1149.0719181192826,-1152.775538226181,-1145.4191644026773,-1150.58593742372,-1146.4900861985202,-1142.1628835095892,50750.50819215913
696372,23602.086566301747,15929.95156524713,36830.64862869619,10561.291116090972,33078.84621084617,10028.447457503033,35441.22807764745,31601.791732422393,-1062.6054200196222,-1058.7789851893676,-1062.6320926405874,-1055.138663219553,-1060.4592250658652,-1056.396726777633,-1052.021094205871,53684.20578573732
696373,24742.713409928365,15672.402070047216,39017.66922522506,10729.613163494287,35135.75460468176,9946.786612734897,37470.150984473614,33476.0357093254,-1212.2966880482727,-1208.890264350201,-1212.0837111285382,-1205.5433964584945,-1210.9415702630076,-1206.0952290197292,-1202.0975607259438,57395.79106150709
696374,24649.457644784605,16040.978051210834,36625.752961994214,11077.998138665944,33349.452915670896,10261.306718829936,33720.756270997634,32955.38796531992,-1271.2974508328045,-1269.124475743196,-1271.6654327198225,-1266.6759607806794,-1271.9774193503467,-1266.0728160555946,-1263.0629394133007,53951.792180019314
696375,23130.189617865326,16778.837948259355,33369.731629095506,10904.248170307266,30374.44774143637,10440.872770644282,30468.150246779358,30463.822577457868,-1079.703462405413,-1079.0479060639107,-1081.6320892943304,-1077.7471791498092,-1082.6166916468605,-1076.0445787337017,-1073.50539122669,48811.156810568595
696376,22791.891343217118,16846.257835009223,34929.15480857187,10466.197327788548,31404.688100032912,10108.500587266712,33417.54200769146,30353.32254748981,-962.971997873134,-963.1554178360117,-966.2323302236437,-962.1926711639808,-966.7482514254488,-959.8826531682475,-956.7079629679766,51234.90554640283
696377,24145.052700280263,16432.30881740213,38203.30555061153,10535.875100867008,34340.81403414257,9781.702292265705,36912.62847589999,32655.352673968988,-1113.525384211927,-1113.3958710699817,-1117.4351650624928,-1111.9597775750985,-1116.9871722143607,-1109.9074929051562,-1106.0989955696473,56650.68850526285
696378,24492.73618939068,16695.268583478955,36691.848533912664,10970.366283425046,33333.6531178254,9965.47001615518,34068.280568846465,32725.946126682906,-1212.2439429186447,-1211.0712354726152,-1216.9681268471397,-1209.3842245269802,-1215.6383776330706,-1208.7734053042009,-1205.1060867044052,54426.47561043437
696379,22928.93154082744,17605.315680216205,32541.563917894615,10977.625940137124,29624.878885062135,10240.12399496986,29518.270918828053,29885.283631068407,-1025.716381802004,-1023.5642219179241,-1031.4925292281764,-1022.1993554480352,-1029.444930248376,-1024.0895400027011,-1019.9095216751346,47522.82129492274
696380,22146.14150991912,17921.844915842546,32853.26749465335,10585.579309525147,29522.03594390539,10036.666065072279,31087.822949978923,28949.206077854404,-861.3931106667964,-858.8283733702132,-867.2363942705484,-857.8867420465606,-864.618331057746,-862.0439256861912,-855.5699870143253,47466.732280503806
696381,23495.93960661912,17465.354587330476,36696.773415217125,10579.868823990575,32879.53902435177,9696.056392806939,35489.06025011193,31431.816244136226,-1001.5825293391734,-999.3264928943244,-1006.1087458056484,-998.9419298578161,-1003.1221715957746,-1003.0832927564413,-994.6603799906076,53308.06100047997
696382,24394.81845936911,17494.514707975395,36721.65364582811,11028.289620081796,33265.458381250544,9858.557051219319,34356.81400657058,32594.310825928293,-1160.5530207590032,-1159.2220289327615,-1163.6019331744744,-1159.8835455666913,-1160.3606380114318,-1161.0863829643072,-1153.7420424430638,53308.14160352017
696383,23006.564446838678,18410.906907574026,32530.798335278534,11143.75264769962,29660.820594573954,10292.359010321452,29501.689610465317,30020.06955009359,-999.2290265976459,-998.9063398954806,-1001.5465966858272,-1000.3097990806746,-997.9255571121291,-997.7145777162673,-993.440280775829,46472.83707252783
696384,21629.730632563023,18989.0495285281,31292.91046496767,10735.8555230421,28247.51724420915,10302.76598286328,29369.51884712835,28040.947574406266,-761.4747419283067,-761.3492029406623,-762.9952704656571,-761.8510388398479,-759.0488072532589,-757.3361140781669,-754.8978301007352,44366.80657095122
696385,22490.128037740767,18574.71068353466,34590.727981086726,10536.542774170961,31061.27552872587,9953.157738386679,33509.73855730677,29813.51153944194,-841.1500007218109,-839.9407191938789,-840.9570195920475,-838.3543233198716,-837.4430593616302,-834.4478254688142,-831.6318597203049,49960.03591918258
696386,23671.855129476156,18255.86080790214,35739.87639872228,10818.901386815967,32411.97969101631,9888.528675221138,33731.402049832235,31597.54130753415,-1061.7636871563134,-1058.9791280499403,-1060.1033044445549,-1056.155758507808,-1057.8881056564178,-1054.123437999825,-1050.1877722553427,52409.94616761996
696387,22684.908693399473,18902.06268620822,32225.103010452513,10921.419350860502,29461.178744190984,10165.446235009862,29365.95630987848,29708.590364711697,-996.6682575213157,-993.3600656398996,-995.4264290383344,-990.8267669810531,-994.5488011488792,-990.6728391555976,-985.7910762915392,46975.23123022997
696388,21050.986483268447,19674.94849503054,30118.0915875092,10554.298186341442,27295.058301585323,10252.970904276426,28196.260956575858,27247.136812288954,-744.425404410988,-742.2165052007613,-744.8902724585114,-740.0660732096474,-744.9201298896218,-741.368982348782,-735.4177093490928,43183.0808348423
696389,21472.40925805496,19663.952643272663,32658.109602269873,10404.477318319752,29385.02732416056,10115.170832564578,31808.664000311477,28304.014349567988,-735.9618534242319,-735.4055569817739,-737.596258013592,-732.8175803846809,-738.2797438637282,-735.060810482719,-728.164218966981,46835.05908157596
696390,22889.460407118713,19538.7571248719,34474.664983616996,10867.220088685419,31361.607774256903,10289.173285218016,32926.48734522285,30524.459681837332,-940.6912070484826,-941.1106551684077,-942.7191266567035,-938.1844904500916,-943.587930473762,-940.6229865329078,-933.8280985339916,49696.97786487911
696391,22512.65104927626,20201.53839465023,31865.813949956446,11266.714515453972,29386.502817191275,10821.758779367805,29287.770169331445,29652.833586633194,-937.6329934003502,-938.1182082989958,-940.2416032776296,-936.0216419135036,-940.5567711230498,-937.862327822173,-932.1538001910096,45445.10189917314
696392,20916.506518085327,21047.167054903475,29552.15153354428,11052.630225006538,27159.4409979287,11100.332024521093,27708.25577350926,27330.872835543472,-700.766797365769,-700.5050830602418,-703.9201621750925,-700.2813989921747,-703.7127519319189,-701.0717866812878,-696.4141731976717,41419.99049515144
696393,20766.742860579783,21078.69134523163,31458.330230983513,10769.450354945186,28635.813014050414,10922.898232424273,30921.32782951249,27715.08332909128,-635.774347536669,-634.1091307948947,-638.3520670233239,-635.835426476451,-638.6779397324414,-635.6599501067765,-631.7533333632866,44448.69884936534
696394,21762.086633278985,20731.76450170746,33241.823346031,11002.113434912919,30503.7230363251,10808.3869833891,32324.71022915719,29579.157488925495,-819.4699213005872,-816.4894851510905,-820.6118958988825,-819.3949277413326,-822.3399564038666,-818.9148695062444,-816.0244980359777,47964.22174948035
696395,21304.064437934885,20986.47462177043,30670.01838788942,11265.891072974438,28598.478735720684,10972.252737809804,28596.66464237171,28760.13096572495,-869.96548051368,-866.5362870437866,-870.101465214929,-869.6786211230061,-873.1107270725079,-869.8346897116714,-868.049295651122,44687.347453694776
696396,19504.646384127416,21507.13521158293,27816.741380850053,10919.729404649666,25931.95721894487,10925.029577318572,26195.41840592433,26126.694632861487,-671.5810799804389,-668.4920559814577,-671.37371563324,-670.9569002861999,-674.9444096914297,-672.4727189419382,-670.748064859064,40536.84288814964
696397,19026.648564054296,21353.449207203972,29406.004397461566,10402.494790010576,27016.19056512941,10474.538106279977,29223.25622458657,25938.712742063875,-581.6381919464832,-578.9151533467465,-580.8906438178093,-579.8129412668898,-584.1051926540251,-582.7321117364855,-579.7768701867869,43236.88534032373
696398,20069.266243796897,20866.382023018246,31737.07593392272,10458.909618900962,29210.018961947233,10199.365877687385,31484.487846073982,27746.460131248503,-743.6698265809969,-740.5004000235616,-741.935562462839,-739.7831309293689,-743.7119876758165,-743.1897182099669,-739.3093389915035,47277.04460900972
696399,19996.708746167584,21083.246021800773,29542.215928681173,10775.370004285727,27620.96283992272,10422.35309963049,28001.599976279118,27233.60061323984,-816.1709504995522,-811.4176906510936,-813.6940449428232,-810.3049878963718,-813.3662154132863,-812.8696227555322,-809.7840393081285,44087.88491688673
696400,18329.262651864017,21750.236250976675,26034.250602328022,10562.140466973899,24460.37881736007,10580.889532757075,24546.315258670948,24463.80588378104,-628.1080543630424,-621.2761405256912,-625.4040124718167,-621.1035643210748,-623.6700745956185,-622.1507285792549,-620.7430050424178,38505.05649599096
696401,17648.918192540816,21731.874288630293,27037.560354094705,9994.227065334722,25048.057985971674,10216.389813360498,27019.354948767286,23861.408461953266,-513.7521673434392,-505.5708122108213,-510.87988930367936,-506.7460767534003,-509.4180113507135,-506.6710646951111,-505.89947483043244,40096.268559148724
696402,18685.120382406232,21143.98409347536,29974.014514485007,9856.567237800688,27743.129836905122,9807.515156867015,30297.703620727134,25827.162933872867,-682.7314009945984,-674.7118924604495,-679.8310131060159,-677.0216458785668,-679.5339975816291,-676.7708755631961,-675.1092613721116,45113.181302801706
696403,18892.389650824225,21212.771350339193,28506.257896077223,10099.956673621302,26831.703818917922,9914.595800454048,27606.516466742094,25852.567929811004,-811.6319593625273,-805.1206007844949,-809.689076139459,-808.3236617788953,-809.9161626091391,-808.3816120812893,-805.636172845793,43142.29893807678
696404,17288.364398534824,22040.54067704026,24449.962251488316,10000.414862110445,23252.600177111475,10189.306183921517,23211.866497845265,23014.709133495293,-640.8574864545424,-636.4045612318021,-641.1792582092963,-640.3265996739854,-640.928624217948,-640.202309149884,-637.2670305789129,36604.6753313839
696405,16453.64102160113,22428.488167799285,24659.67568101033,9587.085459133725,23088.88028218099,10068.844819740087,24705.67803315951,21934.990476963598,-464.3287627498047,-461.72296715760217,-467.28236351209233,-466.060367865995,-466.447344447979,-465.0353398074362,-462.3129370818743,36672.95176613795
696406,17791.793809201277,22121.536366066168,28403.009087943312,9629.461826714345,26368.71635394034,9855.550282992217,29012.0165834704,24292.877874908176,-583.1331312901201,-581.8099954448626,-587.6049333193356,-586.0347809700297,-586.9044671743193,-584.1234251597086,-581.4336724401065,42707.731666770596
696407,18824.137295663815,22288.35338312196,28622.148503788136,10181.729311269046,26925.708005588465,10158.163263337261,28058.776741006972,25604.387713914657,-736.6282084205268,-735.9003921078672,-740.918756762153,-739.652497216009,-740.9257488546658,-737.4080038290792,-735.0981976588453,43281.63157418743
696408,17675.83025167561,23324.93896796605,24872.429336516812,10424.596418076186,23708.22861432762,10744.166517197029,23625.60643584821,23411.247951401085,-582.7995639254441,-581.9603692405676,-585.9111490151175,-585.39287007965,-586.5111553769073,-583.1873416963202,-581.6235348714787,37106.910586683065
696409,16511.952393627565,24077.34802166168,24037.11473381091,10137.019081094444,22651.88094771285,10948.168411994862,23890.45944702677,21784.93006576784,-341.68129579082006,-340.26246359436885,-343.3758224666326,-343.3641492012,-344.4475849486537,-341.4146124797129,-339.7916194619772,35236.38629288929
696410,17509.442340298378,23945.824628217422,27551.85009243021,10056.061491003973,25671.94813704129,10858.980338836911,28236.82643828302,23754.683234116856,-397.5598481145375,-395.38401720780956,-397.7649304203604,-397.2790778987758,-399.8664860932282,-396.0673891248154,-393.52428437307503,40572.03843824157
696411,18799.888201016285,23975.564229396085,28826.19216620316,10458.467786808696,27171.460047198336,11084.502570166102,28539.099313745355,25674.963563711306,-590.6530771801389,-587.4685047070982,-589.6063391672129,-587.4685393699426,-593.1391097590588,-587.3115442488877,-584.6333287067849,42672.636199334724
696412,17900.99338935791,24890.676693409012,25473.702324889877,10632.245969707903,24412.159407362404,11567.824193352251,24273.33851840653,23961.8945264829,-514.3161060827597,-509.8230948908729,-512.7861255579236,-508.9082911862066,-516.9172815115796,-509.05235946144285,-507.4853169059408,37205.92647997643
696413,16249.002599922736,25615.71290096308,23534.95390492538,10216.027305875512,22413.340486661997,11654.825484097475,23232.535397008065,21671.549269673425,-268.9959489422424,-263.5498631522723,-267.714920704837,-263.6434347926154,-271.0482560858548,-262.655511049411,-261.65737319966433,33739.27963347801
696414,16430.857329285063,24862.201612794117,26051.197415483944,9850.790635562993,24442.112201963733,11228.85403362922,26803.18920679851,22759.79016095845,-277.0277023403038,-271.92671673680695,-276.2487921433189,-273.63615840756813,-278.0849762624367,-271.11515576898796,-269.01200766287616,37720.96034343648
696415,17311.79760642349,22819.126932628344,27453.421598690766,9894.023582305625,25959.969785927133,10772.11398900194,27466.04579625913,24761.999806263768,-507.38207071694876,-504.18581105528943,-507.1625015962013,-506.00241874887706,-507.5238974174179,-503.36583189505575,-499.7975424069867,40525.143339118214
696416,16124.385293068584,20135.8067347565,24065.856604570457,9646.687365074751,23180.701930600324,10319.311653290699,22973.246014545133,23424.288106776254,-547.7142632500062,-547.1657092451514,-548.0055971800335,-547.1729839034651,-547.2349833337798,-546.3244353798312,-542.3781460207276,35824.70010473758
696417,13583.170547678052,16545.48251576702,20890.35911728515,8610.786603649363,20074.3574444069,9363.844938172344,20464.10759336489,20511.59072681152,-375.7020333696215,-377.10014928838905,-375.9711092762556,-374.87180140740367,-374.8552811552395,-376.55619624541987,-372.6151822152559,31276.545864369018
696418,12529.041927754195,11867.921067778723,22100.748895323395,7463.1674776294385,20819.688948481074,7921.102702061572,22952.54245630611,20308.283424502304,-386.9368306366194,-388.6354269425579,-386.3343432898763,-385.16482406481066,-385.8976072746638,-388.81054805397065,-383.99722159373204,33820.387364496586
696419,12746.306564477687,7302.420830321852,23316.966950431037,6919.915036865381,22075.339686266103,6711.936058820043,23775.76905394744,21605.593856757747,-639.3134280050185,-639.9766682119224,-637.5155750620968,-636.5477051008746,-638.0266602682839,-640.8779837652605,-634.9214106208242,36604.62865347061
696420,11616.494747196539,4158.455928115803,20145.28986906842,6555.851418105607,19553.331988375652,6030.121709028224,19415.014791414265,20218.12196413394,-737.145928809919,-736.6045258903816,-734.8037658173635,-733.9646232270635,-735.2837045567994,-737.569386290797,-731.5530546572626,32151.13753584624
696421,9218.168113852436,2034.7974394729347,16697.745481143866,5710.975198850159,16310.00036418463,5339.519557716212,16364.865602513179,17090.217144867725,-568.4017607342739,-567.717806031409,-566.678689988901,-565.531035156099,-565.9183767396429,-567.6000350649242,-562.275928142432,26730.959864055043
696422,8226.71154408529,-222.29386406199842,17899.97546353593,4762.874077951476,17013.23000966348,4350.442982750409,18942.539956526307,16606.690842339274,-508.0852551041354,-509.05017831484093,-507.8542643940744,-506.0031458774098,-505.7461262789286,-506.72481703051375,-501.52939963144934,28659.8968998168
696423,8867.86648232405,-2440.807737305041,20091.054276748855,4407.610963566065,19026.40510070446,3583.7112549993035,20991.27865028299,18319.866366227703,-710.6769272957638,-714.4768699494668,-712.1839568959939,-709.6364341204002,-709.5527000223626,-709.720242111428,-704.2525178330765,32520.172254812103
696424,8508.421635171217,-3651.9003950029137,17785.865918415744,4337.588248329941,17272.76014968074,3380.80713458609,17327.344909380114,17777.844127124295,-825.1623373166186,-830.7736662728187,-827.9989390941653,-824.890846247919,-825.3615551637471,-824.8865381518665,-820.0224622464767,29242.808815986893
696425,6675.215328113583,-4117.025151343496,14016.053076302047,3822.315458960013,13851.761761607298,3222.2335462646856,13588.265948956087,14958.626868585518,-663.5405478104735,-668.0980563678056,-666.6178834771638,-662.9964993238401,-663.8805583264393,-663.1020548459221,-659.5392479050474,23306.135483228798
696426,5978.9239579591585,-4999.937194546261,14711.349812787455,3096.461356940217,14213.146279694392,2630.55319036067,15815.44536850427,14367.779041950784,-557.8728994145023,-559.3359453400658,-560.0342308789752,-556.1437884344182,-557.269234779357,-556.3071268771315,-553.3819250707635,24536.48220558536
696427,7123.752251494772,-6292.93835216783,17507.679371144717,2930.813698762204,16889.162710120043,1979.2610320393703,19071.468820179813,16500.36154529824,-731.5503354047213,-730.4045510373443,-732.6092875359365,-728.9049333779232,-730.0698231732126,-728.9733123470601,-726.0828634293334,29575.061656108788
