Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
697280,12235.261679097406,4982.42938189182,11500.91988369561,5935.181103731318,10787.84342055558,6261.167627786452,8846.039810120927,12369.16594596681,-182.3217412754078,-178.8867849990678,-175.88962256958104,-175.90733602826595,-175.05818337968782,-176.60552282467285,-170.6117412940821,13988.059760387001
697281,19956.520203899338,1486.5508634515547,30605.99327788539,6327.407619571887,27939.27027546756,4781.562306392072,29364.8893881293,25849.337677074047,-1110.4332679546246,-1106.8286085153175,-1099.0229584732863,-1103.2485388144835,-1099.416852008257,-1101.6347092528936,-1090.2866403004641,44806.11148137564
697282,24383.24951966084,-345.57035441596963,39245.098670196705,6943.517703545687,36070.3461058651,4214.299331650355,37413.09746299346,33127.47975134152,-1711.7750408765999,-1708.3438859558732,-1697.7250548531517,-1704.5579029639237,-1698.4007444766207,-1701.48703662592,-1688.2075713890295,59017.49294357476
697283,24202.79143097192,-211.72705163092814,37131.57998300461,7215.181965620086,34453.08634149062,4400.1363133431805,34297.18047956188,32470.676040605103,-1737.7104209090444,-1734.9791439793757,-1723.9473876613856,-1731.0274138581854,-1723.6692864879446,-1727.4412723609335,-1716.1088952142345,55790.28659999535
697284,21982.884689368697,508.59859361590543,33370.89034928671,6801.512360884768,30821.993949701315,4495.125811859914,31258.317937544478,28896.822213344323,-1411.772592250107,-1409.9693712678175,-1399.6925328807733,-1405.466019919706,-1397.8984672501674,-1401.8759183062089,-1393.5072507154005,49508.92574147803
697285,21397.447542023096,510.726161001505,33970.44929810953,6413.349150384729,31057.30178324678,4246.8466734575995,33057.27092522706,28241.16640978942,-1268.0722854106689,-1266.7549873286414,-1257.1293881976799,-1261.4570540229442,-1254.3012264180798,-1258.1766962285253,-1251.125496472995,50274.55646096931
697286,22403.80392567969,187.89992192824258,35191.99724829037,6689.718668961801,32374.788596524013,4177.783275277578,33752.997763635336,29720.979093535796,-1412.4190922982625,-1410.7651585293663,-1401.6809111449493,-1404.809298261633,-1398.45746192869,-1402.2421126475338,-1395.239204063484,52470.82167645535
697287,22362.45381165763,479.19378327690015,32908.8858846628,7110.540137289212,30681.13780714553,4463.557994055745,30249.176137410836,29176.43336633615,-1457.8040409254286,-1455.145262696974,-1447.0990217972228,-1448.8696729114145,-1443.3470812961205,-1447.3164339820355,-1440.5162324259904,49095.243901052236
697288,21156.433288281092,1010.5297838754834,30804.284331783376,6972.768838162216,28651.85383399939,4560.888998094027,28594.93247969463,27194.584578968115,-1275.2429771624375,-1270.971051407749,-1264.4800337468341,-1264.949857666922,-1259.770101874537,-1263.968992238289,-1257.3438925130736,45596.642266393224
697289,21101.089199429196,878.4669328083296,32832.45997917882,6649.101392491775,30129.86397525054,4245.279850418462,32008.138851255968,27514.64383491664,-1199.4230182765405,-1193.0440682038202,-1187.963129154914,-1187.934774482915,-1182.6247628839506,-1186.0534662732728,-1179.4136342529073,48571.30754011446
697290,22242.766558560288,464.61226381190664,34981.836257475356,6835.600292889781,32178.979962658643,4077.2439097682623,33981.86693472364,29402.54830805996,-1355.085916289282,-1347.1834337117803,-1342.69762490515,-1342.8910613232156,-1337.6541520613819,-1338.8401771953463,-1333.291764182273,52030.74123391045
697291,22179.6731305632,749.9162897175082,32553.307125849406,7233.904561093984,30378.010399720246,4372.003966488661,30210.125142804347,28848.25336734169,-1408.621137759439,-1400.936086345745,-1396.015566346991,-1396.244503296606,-1391.8146562018724,-1390.5676549031396,-1387.2807482749795,48256.93537057141
697292,20745.580624284143,1408.956959544061,29379.404500726192,7135.054738462749,27480.065140009174,4593.607757341505,27083.252937407302,26369.155784922514,-1212.3388745491561,-1206.2086082015699,-1199.9543365574623,-1199.7065425011087,-1196.5977217386317,-1194.4515836779583,-1191.8226450667496,42971.872218935
697293,20496.872546802144,1361.857775037501,31054.193149070954,6777.521176440589,28616.427546244664,4342.205726936194,30158.994658300748,26318.55952427035,-1100.0223032070298,-1095.3844615511453,-1087.2893116270395,-1086.610628679943,-1084.5509783496882,-1083.4982589300514,-1077.9065172983885,45318.66053569663
697294,21870.286483513475,821.8069513801752,34315.879681521015,6902.397369708221,31551.176936862536,4107.927068624196,33619.88690504855,28623.275323356153,-1255.8634919037681,-1251.9448190873943,-1242.3076391155003,-1241.7179857757146,-1239.700937010148,-1240.8863432447965,-1230.934618770909,50544.89233863853
697295,22194.639797815464,959.9955789778211,32712.77635293177,7348.483150658736,30470.08773425418,4371.002136285682,30700.237016461833,28619.120863644443,-1352.0709864132984,-1348.3555866428273,-1338.3088538376994,-1338.2215645260935,-1335.1949594640332,-1338.4816183447235,-1326.5912817392568,48187.02826589432
697296,20659.031578555034,1718.4802522900068,28561.045772122976,7343.296971571736,26766.94566533222,4704.326681683516,26217.818077219603,25726.826509768223,-1161.6059125982413,-1157.8158906142176,-1148.4236256770066,-1148.928843122942,-1144.5996156992396,-1148.8251359629742,-1137.9348555576005,41439.21566381182
697297,19965.21084368734,1848.3543029371335,28934.60712434064,6944.676486258081,26739.63197393134,4547.6155996320085,27904.541844512827,24789.10548976454,-1001.9909631190548,-997.5660556173041,-988.8901111283989,-990.063765163452,-984.9617380051365,-988.4817654955614,-979.2035335921614,41700.872804443075
697298,21364.70904983343,1194.4182398086693,32720.311363101577,6925.876687402084,30069.056681819715,4232.783628592747,32262.143606944104,27211.1315073564,-1153.8416280894053,-1148.1276484714408,-1139.7670715535155,-1141.882652226901,-1136.6204871205646,-1138.1171797516517,-1130.111271207936,47746.177270860484
697299,22223.024340121246,1020.1110635395029,32566.4633677432,7320.227905343015,30285.46322503349,4366.056078726278,30976.235842407877,28215.190184777675,-1324.3751208648491,-1317.530710663666,-1309.6251298815437,-1312.8442245215483,-1307.5184177927945,-1306.933185996123,-1300.827071451238,47833.071142294386
697300,20780.446722199726,1720.5250854622948,28273.945549346758,7358.934462621994,26544.696672704304,4710.183749676631,26080.022863275975,25518.91429916291,-1174.6020729511406,-1167.8441012315634,-1160.3087753777836,-1164.4642798377768,-1158.9127045402686,-1157.4227439370034,-1153.56493507295,41099.644024151
697301,19420.66062236706,2112.381153749461,27083.05567595083,6927.46480252336,25141.293303150833,4628.105872028592,26034.06962458109,23565.225823323704,-950.1741544015238,-944.6720238295957,-936.2293192491944,-941.0084768662339,-935.5594793454475,-934.2270615338595,-931.0458892284714,39001.9054554825
