Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
784731,-5387.230974871984,2802.4040939172914,62.03638153644704,-1946.6237729668449,-5288.252388126673,2600.9726406580753,-1693.0654810557232,-5929.609840058068,415.1179449704147,413.3977294796135,415.10461596565716,414.36667158455,414.51595040947956,415.805410652998,413.13363223193784,-7894.166644694234
784732,-14697.641636563336,5404.24508909257,-16093.511286050407,-3518.2403917803704,-19421.86072618968,4293.484906427555,-15262.106761945815,-18411.743422723317,1451.368279233922,1450.2741986281576,1449.2271750909686,1450.3664670646824,1451.480587509886,1451.8899998138315,1443.205369549424,-34607.23770440428
784733,-19276.6815987465,6522.26273444726,-22904.84887908258,-4579.062305848316,-24881.873490389044,4908.738474826901,-18808.77953844011,-24404.720837404693,2041.9844018507188,2041.6687655533997,2038.348772754761,2040.6776959694585,2042.377165468602,2042.296828745175,2031.3572616015074,-44884.60187045815
784734,-18444.235989671135,6200.344463979782,-21699.279786616014,-4572.905625909678,-22382.409451186057,4628.282774122773,-15207.095568346755,-23182.41562949986,2023.7557214425897,2023.8437657482787,2019.4552245473371,2022.3649564781022,2024.0318551080773,2024.0400610226952,2014.2235744502045,-40489.54305869634
784735,-16217.609495025486,5766.444834927059,-21506.498756013447,-3815.7027114570146,-19702.38020058642,4438.383241990698,-13976.898134881812,-20285.30383810312,1749.833721042872,1749.1910077902987,1745.09219465144,1748.7279385066367,1750.0268766989132,1750.3056181714765,1741.63794756122,-36270.65978270251
784736,-16171.586819591572,5956.519978279168,-26207.06840319652,-3403.694130312646,-20382.543032275687,4626.085034709884,-16266.50285253804,-20262.433239174836,1696.8268565567125,1694.2700843094017,1691.303593788181,1695.9206150790928,1697.6668569048254,1697.5933428803685,1688.4355512429154,-38338.399621039454
784737,-17139.46050768266,6134.26428901907,-30979.34209133506,-3671.0063837513953,-20405.9558177293,4582.085311726605,-15552.558182119057,-21286.83431094275,1838.7194846115303,1833.7661247061885,1832.4334351632779,1837.476156578209,1841.2661705151145,1839.9606794881377,1830.0005645071133,-38662.1552810906
784738,-16617.866409462637,5771.917480928751,-32547.475285672095,-3844.916601102555,-17522.449537171793,4113.678613179101,-11440.858183611279,-20196.03728568724,1826.18201546944,1818.902735448015,1819.56883230323,1824.188799682527,1830.4963024718322,1827.7290605174735,1817.8094834925319,-33319.91387839195
784739,-15669.678060677548,5475.8270838873905,-34412.97072134417,-3576.0588053807915,-15977.947305096795,3841.3539258801857,-10870.029905654965,-18752.151002659368,1661.110767896509,1651.8028077923755,1654.012484333312,1658.309160246604,1665.6853475602823,1661.932527328427,1651.9405036602957,-30660.16109801371
784740,-16539.176965184153,5751.170644387494,-38459.89171124104,-3536.510057529526,-18227.4005558251,3999.942755731198,-14792.807068850461,-19894.93637532767,1654.9044575684475,1644.329187087928,1646.4447870696847,1651.3821660586316,1658.0108079272893,1653.8687854463503,1643.0393663870996,-35016.743065647606
784741,-17927.954493934725,5948.059240028644,-40004.44253780949,-4042.242966873688,-19729.577958443195,3964.04175364834,-15787.39677902333,-21607.99608673391,1802.805739914947,1792.0479164726871,1792.5961615587785,1798.6244546069486,1803.7725227385824,1799.9612167906691,1788.831703359007,-37612.1549716808
784742,-17207.77573819454,5469.370509159068,-36536.43896651747,-4365.387554108507,-17154.006063314828,3445.212331198757,-11643.02780870171,-20433.221270494232,1785.8222052251328,1775.665758024426,1774.6284995709464,1781.1563151857931,1784.7662486204586,1782.3946915393808,1772.032499209971,-32685.505652783493
784743,-15496.311586448715,4980.548228399382,-33579.87892121955,-4062.0545697492453,-14777.767626921339,3107.52190400581,-9664.297194634571,-18143.259755805026,1593.834568761709,1584.58423990849,1582.8014664681473,1589.1238788132382,1591.1166092214462,1590.946340964667,1580.6042181889632,-28739.27250396243
784744,-15778.84630427126,5251.791244536067,-35516.44010450432,-3800.1107513014795,-16711.104610437997,3378.6075083703777,-13276.122045711669,-18678.859338740956,1564.702701482695,1556.2126473248525,1554.661236492566,1560.4038535650782,1561.0384016190583,1562.713068500072,1550.62443548378,-33015.98870434696
784745,-17307.77311692972,5713.182611771779,-37742.3534195376,-4098.835305314369,-19117.568671079942,3633.5027149260513,-15587.054657077131,-20730.432392883326,1741.1501636225644,1732.8622962408372,1732.7723514926802,1737.3346945610992,1737.4321939365836,1740.1306256391092,1726.4740380201422,-37606.29280113382
784746,-16849.2542393638,5455.498166167494,-35062.97906275687,-4346.781077375644,-17104.33944146657,3304.7604531004395,-12014.970952159387,-19971.611891673132,1767.867459493634,1759.408211645375,1761.6265864656143,1764.242792575384,1764.4480970069849,1767.829275276405,1754.805972341714,-33557.05653157309
784747,-14714.454759570548,4898.20437294701,-31268.430887947008,-3960.037557005971,-13795.787474936687,2913.8045742109834,-8741.139938433287,-17118.22187692789,1555.3537920423178,1547.174568687059,1551.1685459462437,1551.7979225255542,1552.0251077326734,1556.2457294659512,1544.9644852798033,-27447.7648949245
784748,-14341.819151987234,5037.514978652441,-32224.90006854267,-3506.9542699218523,-14723.071025574498,3122.6944625056008,-11336.15510215703,-16800.185714232528,1471.106198743274,1463.9959412536487,1468.3201703270365,1467.976574577278,1467.7185095908249,1472.9765712051071,1462.2631181640072,-29626.51562005276
784749,-15994.32628452954,5621.983730969208,-35106.49983300283,-3662.205260944504,-17699.274747179457,3532.861278544505,-14563.199800841128,-19065.811891737092,1669.8876675671306,1663.8287551099004,1667.582772134126,1667.4036772920274,1666.3156491627512,1672.3405681895158,1661.4337333188519,-35395.006673435084
784750,-16193.304851965797,5612.6839736664515,-33592.200020841876,-3929.9808881846084,-16821.104863589477,3431.5243250528415,-12127.140061513677,-19186.560517908983,1793.4925266408873,1787.5909374498642,1790.9008932708352,1791.0239959911307,1789.3148562487863,1795.026152818029,1785.3651007213234,-33660.348900443365
784751,-14057.12674571285,5090.645994091565,-29424.947649179467,-3552.4678786719232,-13241.00766329115,3102.3187883384117,-8207.716605840185,-16281.878050735942,1615.6487107770026,1609.2822551473182,1612.5089850400218,1612.313292475739,1610.716852099319,1614.5580438168404,1607.3259232245537,-27088.23220895652
784752,-12917.854746700927,5106.743699819739,-29079.000617607064,-2942.055343502807,-12925.601578265796,3288.0826632151925,-9534.622589325309,-14943.224200153776,1456.185679261349,1449.6340960904172,1452.8175286781943,1452.0806493091145,1451.2627345620879,1452.3713549921895,1446.0009453932835,-26843.73700196668
784753,-14235.691246968985,5765.257757082363,-31878.39988300135,-2952.2393129722486,-15711.894663844372,3819.703886712077,-12980.912084010262,-16867.715927991558,1595.5160546536486,1589.2971152163886,1592.288629747805,1591.6126570625263,1591.5048115705868,1590.7490119009597,1582.7226817914177,-32098.726175690867
784754,-15008.11197765826,6061.134609674851,-31503.577606160026,-3311.7345734001356,-15859.936768197254,3938.7806176310805,-11663.515429735151,-17880.15949618388,1761.2813660815393,1755.4035735977682,1757.9282985338018,1758.152399415027,1758.0611136600342,1757.3646491085144,1747.2146763318615,-32127.577477634033
784755,-13347.468245959775,5725.403003971909,-27753.12745372853,-3125.285526360676,-12753.998341197841,3678.9701308969584,-7814.418420279795,-15670.340176563324,1630.8151527980601,1624.8944634324332,1626.6598912514194,1628.1257353010794,1627.5622541766847,1627.852495514344,1616.8459375797624,-26411.702149868353
784756,-11854.693703505342,5665.472233976361,-26633.532496970645,-2515.6941734958095,-11791.799157562487,3750.5197744544116,-8351.457995876463,-13866.637747945768,1420.676770217568,1414.3477413713285,1415.4190483522013,1417.8684445133626,1416.926199749104,1417.2863071196361,1406.4268727421331,-25177.708982012737
784757,-12698.561489394622,6246.332764181798,-28996.57088147026,-2374.175972612596,-14161.285621030785,4195.519758486362,-11788.808171321067,-15144.693665581373,1483.1237417644925,1476.1917161428264,1476.9946642136933,1480.1014055848896,1478.896052611366,1477.9568997124254,1467.9225505797244,-29975.219143225186
784758,-13682.500058302854,6635.403983900298,-29146.04893141474,-2708.212887620179,-14792.23616801365,4333.928553043541,-11172.622891656589,-16379.057928939055,1667.822047649282,1660.3959854972131,1661.1439249092937,1664.9623093836744,1663.2419105691433,1660.6688084550465,1652.5975204335534,-30972.998733979344
784759,-12473.927228308534,6383.490312284021,-25718.08063349803,-2650.8248237043144,-12043.69699586253,4062.2143541496516,-7297.185470702862,-14662.583205609879,1618.2150615066066,1610.8369951577276,1611.0936215474433,1616.0280884741715,1613.6688231830335,1610.0340683233835,1604.3497000573361,-25647.37096206042
784760,-10911.304440821039,6239.644377705719,-24162.983426358198,-2082.804039286474,-10710.064915410243,4039.4060487903507,-7166.803615249052,-12687.859024444075,1428.5845780358786,1421.9818030355245,1420.910719963377,1427.274422015751,1424.7898110456058,1420.8288382402563,1415.973239196764,-23403.132014336235
784761,-11412.923959980522,6704.250068698311,-26309.45530004271,-1837.8376937988462,-12828.499745477882,4427.694621856303,-10674.444782641673,-13520.019599456939,1445.8671390324907,1440.3591704461323,1437.5395058146566,1444.8749384478783,1443.0622316977276,1439.489742142181,1433.8029591166292,-27629.561221228818
784762,-12408.018622679914,7104.106167066022,-26881.54065830188,-2120.396605215544,-13806.048819794734,4602.961034118659,-10736.872693280196,-14814.8084882254,1613.9502046974,1608.9486296903342,1605.3634847515486,1612.115179044281,1611.324379043022,1608.856506369716,1602.8846930287498,-29295.86582870946
784763,-11386.00907772449,6923.1757164917335,-23557.379433157133,-2107.8784134174384,-11188.485212377298,4383.59730488808,-6711.0413210107345,-13365.78922554541,1594.0914967042265,1588.364674585853,1586.3343475451084,1590.6338740163897,1590.7799211232586,1589.70240186586,1584.6631002520003,-24193.742417357447
784764,-9696.635778829526,6812.597643945863,-21471.921164522682,-1487.2369646147195,-9406.132346359107,4411.088077676931,-5748.517599299303,-11250.180838169714,1414.9587465119248,1407.707436870317,1409.0071233797046,1410.2376606611003,1411.3019569757248,1411.0171796582608,1406.134949220398,-21104.698309854215
784765,-9973.069184185853,7335.503149883124,-23507.89140308145,-1046.65317398784,-11389.403165589481,4923.860245466689,-9336.147117526107,-11877.630245012337,1414.2665886772243,1405.5752931135098,1410.0172690668228,1409.479730425599,1411.2526053669044,1410.7871819638895,1404.4457767365761,-25230.8355546223
784766,-11082.512700016301,7832.912475960797,-24683.531095575898,-1225.1198405039954,-12870.869506558864,5239.700630625511,-10313.292926996524,-13444.271048701106,1588.8254481798688,1579.0794705297674,1585.366892589663,1585.172179810651,1586.6993060648947,1585.6879252351673,1578.4091595809673,-28136.374799661637
784767,-10244.039597497056,7612.054487985141,-21455.04377897102,-1339.8341662618225,-10343.583146464225,4974.088205086598,-6228.523759606564,-12294.118753418397,1593.6943957427698,1583.3472530191407,1590.3271138360885,1591.8171916249512,1591.8571747921806,1590.7289424674918,1584.5886013411296,-23505.171480122517
