Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1109917,5304.335370822556,2563.444841473176,96.49001293366277,4252.872506910103,2231.606378876033,1230.0596853010818,-3609.0512256912284,5929.1748304658695,-382.1561750534514,-378.4655563867366,-380.96505487400486,-379.6329013415542,-380.6970950805738,-380.9992661912273,-377.8659225486454,171.6072481812816
1109918,16708.560151109203,527.8807161834608,13006.972766674668,8726.399443916765,15637.202102769761,436.6098340126719,5756.624335787867,20358.14577048101,-1724.160334957468,-1721.3846609984291,-1723.1571166273793,-1722.9449338792758,-1724.5705985654856,-1724.4751348952066,-1716.7570059543368,19675.208689086896
1109919,21730.64474295623,-194.50522231648137,16593.165026638493,11028.759486597173,19798.86067000832,281.7347054386931,6258.0505916432685,26306.82286925136,-2423.575610010768,-2420.04425972437,-2422.4346419529593,-2423.255045602757,-2424.5510936919272,-2424.482134863934,-2415.1550669092403,24886.089065708198
1109920,20311.193567146503,68.83391380738634,13461.500210610957,10644.812228717921,16921.592823742976,404.8742703419868,2523.7054013764905,24252.70310967994,-2358.408815415232,-2352.70319060398,-2356.8091786869054,-2358.6583952432757,-2358.681568981435,-2359.0872346107544,-2349.99666932727,20167.846401996845
1109921,17999.335206908567,62.940511961843995,12388.686697119001,9325.380982760997,15605.181436104867,126.82453077702604,3413.716049421507,21715.452341028496,-2064.3489675136852,-2056.9265486515023,-2062.4048236227177,-2065.236843404172,-2064.0295439177976,-2064.9567379801574,-2054.855339033016,19089.406973277255
1109922,18247.065757801643,-461.4922215792895,14515.422165901977,8943.130173108226,17528.50955600736,-405.49882896139843,6877.49062176889,22479.707393024975,-2061.6134167737455,-2054.3994314917604,-2059.905278347788,-2063.357578650388,-2061.7313228926387,-2062.984864196439,-2050.700099553797,22853.318277277234
1109923,18674.945211212245,-677.8243434302744,13903.899337936156,9156.214664810715,17160.542090633993,-591.2283962096128,5308.223744587635,22867.344575869425,-2207.4877656116905,-2202.1390296196932,-2206.709640269135,-2210.207959958333,-2208.4612657761513,-2210.05351631694,-2197.1860616346403,21938.14880119961
1109924,16946.649905107086,-419.61093937525465,10098.492870733524,8667.594890455577,13641.170773768827,-529.4547824190272,663.2255415189422,20383.70152642146,-2125.6615194162355,-2122.428949341461,-2125.935803139335,-2129.2439638132073,-2126.969244175406,-2129.0800824129774,-2117.6025114046897,16068.484155783857
1109925,15465.670880311247,-516.2017156839297,9348.791148427474,7799.546047280095,12779.081724889053,-821.4595574434136,1095.346354512586,18795.32313500488,-1942.0340178793863,-1939.866149648468,-1942.3275708490175,-1945.8160882396257,-1942.9590725808707,-1945.5921103181502,-1934.9113827162705,15402.004458344161
1109926,16539.032522178044,-1171.3879731767088,12584.654644918699,7747.986030973551,15831.56891618751,-1417.9060341845577,5535.446397679351,20650.53337254231,-2007.9236016607695,-2004.9596192527765,-2006.3876107724443,-2010.5080611832464,-2007.694244402803,-2010.5833463658005,-1999.231839671231,21137.46740808396
1109927,17585.509609220557,-1505.377756997661,13169.51160383272,8136.361551099203,16615.375516978973,-1688.2338153677802,5368.74827134726,21900.187484093974,-2191.4056369206673,-2185.6450252044147,-2186.6626576941485,-2191.235637899582,-2188.9331055638067,-2191.8960141606526,-2180.288725772142,22489.169971799343
1109928,15825.742779367913,-1184.5401544531796,9146.291669880284,7649.993224625559,12895.465383497576,-1592.9492356504497,412.33106169372235,19291.959701123516,-2113.4626698432244,-2104.0159037016065,-2105.792195261308,-2109.9446961625717,-2108.19061131523,-2111.2504252095605,-2100.5317630479367,16445.98452629819
1109929,13712.158690290362,-1095.5778496181283,7129.432684009706,6581.102326309496,10815.16141951606,-1770.0773756621868,-613.2185356773863,16756.029315921627,-1886.8882985799135,-1874.7662738153224,-1878.2731060844128,-1880.972236025456,-1880.020608038066,-1882.7878896722343,-1872.4698364307692,13571.79311616601
1109930,14555.791604049222,-1742.795786812962,10175.566311679037,6363.659098440675,13668.961348725152,-2362.87487934413,3785.0199340851664,18348.26563274066,-1929.3139080538833,-1916.3414613816628,-1922.028012980926,-1922.7844140443608,-1923.080118201515,-1924.6850779099377,-1913.537137552091,18570.915169852957
1109931,16245.611675737891,-2302.646251141521,12002.777225773722,6857.5258655249145,15675.768347287278,-2757.2958301400577,5079.307658074862,20572.34594464025,-2167.8710086339343,-2154.9804699361275,-2162.8562277259216,-2161.9983828339055,-2163.401065496825,-2163.5312594303364,-2151.800461440236,21492.223948593724
1109932,14958.01600523092,-2119.1665200452658,8482.968390855118,6525.212410514279,12519.245488208868,-2718.02263209758,499.059597526429,18607.390002250853,-2144.2297306945006,-2131.437905408997,-2140.854262845805,-2139.1092484163646,-2140.9381529275433,-2140.2971556868033,-2129.0129280984047,16069.863933383236
1109933,12262.69910606216,-1906.7442208292182,5274.9676366372205,5304.810110091223,9325.25362074481,-2816.2678249508763,-1891.105073509679,15230.600941848012,-1865.546749199017,-1853.03898791845,-1862.3566412835307,-1860.4666106235284,-1862.5271720300439,-1862.0768702392438,-1850.763729063975,11355.093318297828
1109934,12410.228305110877,-2428.9753479859037,7461.047591377295,4833.952144850706,11298.481988323512,-3354.193447344034,1856.9534264376255,15877.953135987385,-1816.1828548676224,-1804.4648858161104,-1811.8287229099662,-1810.4088854313122,-1813.2788986751893,-1813.5187213051076,-1800.9930221494353,15078.513073476639
1109935,14584.389815621958,-3089.2538057104302,10288.998739905619,5481.643926139863,14239.106849995882,-3791.5431389970477,4397.926719147293,18740.114250751132,-2073.735469606114,-2063.027998670973,-2067.9391523814484,-2067.2877738640154,-2071.02492899224,-2072.0518843215987,-2059.2939033894654,19504.86673562653
1109936,14348.146230833656,-3032.106958388711,8013.412832497201,5628.376120600487,12343.031366917468,-3741.6955553764133,836.4532686130007,18070.68491597243,-2155.5103803277543,-2145.612437194899,-2149.102416139347,-2149.4042746182868,-2152.662919697377,-2154.5361569411657,-2143.915088315288,15847.856836413415
1109937,11696.734356437039,-2701.71325681917,4382.155806574003,4597.308983136822,8782.987529846738,-3675.729435076544,-2308.4967830541027,14641.046627538177,-1896.655323164175,-1887.3012385845518,-1890.4192229423743,-1892.0083202577327,-1893.4574996061326,-1896.3067868430985,-1887.5614282253816,10400.842532184282
1109938,10977.91782451248,-2993.0335241022417,5508.116461422125,3885.647257228358,9653.615151228296,-4037.874616007766,579.8438057352258,14192.618882715171,-1751.299756636096,-1742.6861082480934,-1745.4924251196692,-1748.2149422192092,-1748.4408865223386,-1752.3680916798946,-1742.2177054616225,12666.327848390603
1109939,12923.634278640417,-3607.3344233819244,8601.746771378499,4422.836201117829,12752.766335109178,-4440.204933140003,3807.737843918693,16911.578797435053,-1961.9520941752078,-1954.9292966005194,-1957.0946819335697,-1959.7343232961753,-1960.7304889247966,-1965.6042337449148,-1952.2440746508228,17851.95024817272
1109940,13460.496411810891,-3645.6546954634923,7399.037483882099,4889.509607133559,11926.19880855879,-4420.089780253704,1191.730079734379,17312.102658659154,-2123.9093762055654,-2119.1566380685176,-2120.7950686062386,-2122.0832843811313,-2124.916405417761,-2130.2271951212274,-2115.6062812553937,16079.103188902327
1109941,11281.371905165284,-3282.472558752083,3837.2341385292907,4153.3165040776075,8541.934641663647,-4314.256530818353,-2374.666513567256,14428.918369451747,-1934.9355457939657,-1931.9666560410365,-1933.393525711006,-1933.4424822177573,-1937.2657572581588,-1942.2110168569877,-1928.8559055228568,10648.71006337607
1109942,10094.411129650776,-3396.2418020201717,4196.099389176393,3306.7652222788856,8690.02446805399,-4610.831196536392,-249.3716988369807,13347.674753482017,-1739.190093416622,-1736.5831035863625,-1737.8719021797365,-1737.9134174761984,-1741.3393188642842,-1744.964042823972,-1733.3413857710148,11392.081218721814
1109943,11627.322841605277,-3901.748524125202,7252.88091920718,3607.501701501773,11684.571927035888,-5013.575005888634,3428.373973204558,15584.367030467805,-1879.211696150961,-1875.7318782696816,-1877.0767359885663,-1877.967515521383,-1880.4069562508948,-1882.1727107975341,-1872.3582844704981,16149.107805085556
1109944,12548.399203785673,-3942.6998218076665,6732.101144261993,4190.440981103789,11506.612438253815,-4997.375662324081,1581.1521782815848,16432.476030987236,-2075.4303876458252,-2070.8477885618013,-2072.755910931398,-2074.3400108932633,-2075.811647406119,-2076.4242763209313,-2069.250465843539,15194.090167097589
1109945,10825.62734002854,-3548.829865630811,3211.7836156161884,3732.49908387548,8233.303570342447,-4812.335225798376,-2428.6966412151287,13948.353276082662,-1965.3438594133522,-1960.2787102814425,-1962.8933809753867,-1964.817373943012,-1965.4320999155016,-1966.3335449913616,-1961.138950044117,9854.30311020678
1109946,9434.743325079166,-3587.1100442349043,2965.9433066248525,2889.983030186001,7819.2410961302085,-5021.573884751144,-1116.5087206364951,12501.401948586605,-1769.2633251098418,-1764.391798213,-1767.1498647599497,-1769.5198549559025,-1769.5137784699994,-1771.2879779350178,-1765.3324431827107,10016.80294912222
1109947,10607.133320803818,-4096.8920338146545,6023.957124763032,3005.44169042885,10750.822001944616,-5427.242397359357,2984.368522235056,14384.092976796615,-1852.4134781465611,-1847.9203517686753,-1850.2883788961246,-1853.0654654802138,-1852.9539494128496,-1854.9316553694546,-1846.8620906512276,15276.599513373161
1109948,11638.337250816367,-4188.107423822101,6076.507594938621,3597.3117538692686,11097.24457423835,-5424.346963117603,2019.2937904873802,15499.126924038359,-2036.3700648840347,-2031.9772883498688,-2034.197481199089,-2036.7695744669466,-2036.9879108607652,-2038.5036220896184,-2029.7628859298159,15478.669828244601
1109949,10129.751017317209,-3720.3695448858607,2457.4011287204034,3332.8067132167726,7789.68268383197,-5136.796336328402,-2384.2139621577226,13240.131202412289,-1953.9104402160099,-1949.42415243046,-1952.0819471927477,-1953.967401992443,-1954.312214396235,-1955.8080441362733,-1947.1041674647968,9864.18254780904
1109950,8610.156506082316,-3594.0916482788107,1533.7865943258782,2561.005645190265,6765.178514435997,-5204.234504285441,-2067.2739616550143,11527.213503181485,-1755.1458502409637,-1751.1365856074672,-1754.092738570828,-1755.150441302319,-1755.3533923936993,-1757.80734125353,-1747.3045281523414,8692.159267360943
