Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1131432,-589.4848141058098,-12.92233684455973,-5851.097309273692,878.5103613292815,-4892.0681850813935,285.2341559686279,-10181.591725023709,-1434.3140838516124,-436.2216101736871,-441.4487165247044,-442.3695949747567,-444.4740767634561,-441.9038337758832,-443.3223559984446,-444.3467913720883,-6930.629562056846
1131433,6141.586074434751,-1020.8195017001234,-2343.0518635531594,4506.154730442806,-502.37843395377956,34.53710935135805,-13672.568295686333,7103.692022628421,-1699.113967546223,-1702.2933761763588,-1697.963727326097,-1703.087786767669,-1697.995347855695,-1701.6064335161989,-1703.0275421722874,-717.7171947795086
1131434,8282.359428002032,-962.1305548682648,-3735.7152171306257,6263.030151875102,-1316.8033177465686,388.5584686841091,-19519.185249132854,9471.109610258656,-2239.4798154924165,-2241.2490107594876,-2234.329135078873,-2240.716525052554,-2234.1284345215618,-2239.812608913816,-2241.933101872993,-3141.464750003843
1131435,6901.151493466693,-491.8852677810442,-6210.581782323341,5988.947697659616,-3788.7937480598835,758.1589136409289,-22206.9504462052,7480.654310413615,-2092.3279159952226,-2093.2882422351986,-2086.5240155899764,-2092.103935874399,-2085.529691308467,-2092.8999312816723,-2094.2666159509163,-7415.400989747402
1131436,6292.659591879165,-709.3902334355029,-4548.917428329495,5280.183169626831,-2499.1703089571306,462.2674861373366,-18317.332116886602,6983.205072568582,-1899.456803257786,-1899.6525285106047,-1894.0687234886095,-1898.080306560209,-1892.515021428028,-1901.0147976673413,-1899.0488647483337,-4319.923404315087
1131437,7353.271995734907,-1234.2265634488062,-1709.0841114824116,5358.396359089937,153.37999769611554,25.501504461260115,-14621.192479832614,8627.779158449164,-1995.6989783304352,-1994.6024747395818,-1990.357401053205,-1993.5365462524608,-1989.171816711499,-1997.8820783801564,-1992.6183256988922,851.4635376393583
1131438,7317.057335601573,-1057.2032442784484,-3074.570046012385,5639.6033145380925,-1072.0461234926233,218.004946322314,-17088.809130717822,8379.5132994366,-2072.247439461824,-2069.6354582106133,-2066.9958797852723,-2070.262477823444,-2066.9194857705697,-2074.6800739336613,-2069.4188230336285,-1423.7149768422064
1131439,5658.847206794454,-515.3548018501116,-6212.45651092516,5254.147302811072,-4143.528156116752,614.5171194384989,-20503.668166933996,5986.1626801155,-1903.1991390053108,-1900.2034698841064,-1898.537473614802,-1902.100659858936,-1899.382632345527,-1905.6412831863192,-1902.792572464793,-6731.739758355299
1131440,5226.656615070268,-693.0907709118954,-5326.036098108826,4752.274352346578,-3442.830388983484,380.90211429154095,-18305.154500875018,5666.399375924183,-1797.482971275315,-1796.2503766083553,-1793.5503618193934,-1797.416003218458,-1794.4629921746134,-1799.6200947355678,-1798.1788724189037,-4769.518024164769
1131441,6708.857255557927,-1378.8278978302892,-2102.4073202201544,4954.607249375114,-334.48556416930353,-169.26521937009068,-14614.34382910417,7989.593036454288,-1980.1173077913345,-1982.0495472407417,-1976.814389040997,-1981.2891362747134,-1976.9977465433944,-1981.8294935161691,-1980.0743958756077,1197.581080226589
1131442,7085.537295532926,-1421.9052207520115,-2630.500326795462,5275.699882083607,-741.1482537618449,-152.0412468339267,-16286.484326338576,8488.75176875621,-2120.07685604346,-2124.491174784295,-2117.415026623213,-2122.7203027572837,-2116.5322144457523,-2121.6445912717613,-2119.9691045504915,87.18489764775279
1131443,5223.300339708394,-856.3770345872638,-6060.714058061277,4801.895643288289,-4121.09954639132,248.80264812744844,-20054.141520914913,5919.499959338493,-1936.9525792999395,-1941.7331760883371,-1934.7642167187794,-1940.8762245902485,-1933.112437014352,-1938.7407093633678,-1938.0212122997648,-6316.591199713796
1131444,4153.405275253687,-843.0223749680473,-6168.139567087377,4094.872912333783,-4419.175579730518,128.96709892289516,-18762.29675963566,4737.27125684948,-1752.3554629090702,-1756.0430898335972,-1750.0110364325458,-1757.1684294159927,-1748.6324778149465,-1754.5923690659963,-1753.839348602689,-6490.347433951233
1131445,5545.022209829211,-1524.3845877281883,-2943.6515559590216,4204.840802622595,-1303.3597575244537,-456.37089848168887,-14831.031443694663,6900.568047426576,-1912.1584336340984,-1915.2594042254982,-1909.0410938249963,-1917.7681760894,-1909.2416724183402,-1915.204166975385,-1913.1034403330282,-479.6638800522083
1131446,6538.274899791834,-1776.9328396361518,-2591.8802219798945,4653.434167747035,-774.8399977372445,-612.6442451987249,-15644.75931675913,8139.701056023076,-2128.782966967976,-2132.8332312986117,-2124.9288491864845,-2135.165640515358,-2127.3030697051063,-2133.0481462709877,-2130.2583163581135,399.9328170887396
1131447,4944.552642833109,-1310.3438514828904,-5940.414667779269,4239.797114204658,-3998.1804015785906,-284.05767575666596,-19604.995380076558,5781.155159569273,-1990.9452483475065,-1996.4779172343017,-1986.6465487721707,-1997.3542671760663,-1990.8887903245195,-1996.171460948401,-1993.7546371114054,-5347.842912404801
1131448,3288.315411030079,-1194.0401804578996,-6915.932586870296,3287.7432913011453,-5161.531322059412,-340.1486149643679,-19135.34263765181,3723.9394459797804,-1726.2661854470641,-1732.2331319561067,-1721.2357193144576,-1731.2815100875757,-1726.9442822868607,-1731.53418891929,-1728.4013079135423,-6957.729595593116
1131449,4183.8258333615595,-1847.0508319918815,-3894.762308948898,3130.307779830973,-2317.1369611244118,-928.0449210786733,-14986.796987418546,5300.004292493244,-1797.4230607578381,-1802.6819330340597,-1791.3241389280752,-1800.1294696169384,-1798.3336977995666,-1802.1571150643858,-1796.7576425075638,-1687.317346500567
1131450,5564.216186146994,-2253.4797727658006,-2675.0765598915928,3688.893525363336,-943.8480023979289,-1191.943398382589,-14855.163939818116,7193.4463277351915,-2056.8634478926633,-2061.680185084383,-2050.713011220436,-2057.8664421565622,-2058.3377643454774,-2061.3457583032596,-2054.827583096365,294.7563323704386
1131451,4550.5137948552765,-1849.8988594470597,-5590.255077910001,3604.5370982699483,-3664.2095718014375,-875.6362360658288,-18861.590509820704,5617.821794306243,-2016.9844032185154,-2022.6632092349623,-2012.7041339487746,-2017.9102420540532,-2019.4276709938538,-2021.788740820741,-2016.43740079487,-4807.559745713148
1131452,2745.523490828037,-1548.9006499259515,-7204.107540551777,2717.4482247071637,-5417.438343704859,-794.3784732295604,-19265.616619449753,3233.6249007745287,-1740.9432235589322,-1748.2004468597345,-1738.8281876231993,-1742.4509424770456,-1743.662380140056,-1746.061484510232,-1741.5136420945776,-7358.185748187537
1131453,3196.088711718951,-2010.0095217089888,-4565.507574301625,2350.6937014003597,-3026.959621625561,-1295.9381154926173,-15040.884648485968,4079.700190224299,-1716.477226327341,-1724.7253830849008,-1714.316625209707,-1717.4084122230151,-1718.0584966945912,-1721.219851214022,-1715.3693362888869,-2514.3523758573683
1131454,4771.402089241958,-2421.5843419464018,-2709.7098878135857,2892.842919572924,-1123.971987934431,-1608.510434703875,-13897.758845791668,6122.182392395247,-1958.745587664892,-1966.8905899812823,-1954.3167319320817,-1958.0362105492625,-1958.541186346427,-1962.5829141024062,-1955.516339696587,629.458218634208
1131455,4360.735700831033,-2064.728181589761,-5138.19879614362,3126.551837514701,-3374.77006978529,-1300.4110184445312,-17834.962872735603,5218.583317093342,-1998.7691970412466,-2005.9680608847048,-1991.9744832535607,-1997.1348634314731,-1997.2775720019479,-2001.852746850878,-1995.662779949832,-3916.1315659281763
1131456,2648.620719404906,-1686.68960553751,-7237.9152067506375,2485.7248707711924,-5581.015201401939,-1097.0592724287792,-19300.54831282114,2868.6042814980087,-1755.1749409227386,-1760.7548815584264,-1747.0387797644562,-1754.0244483417032,-1753.131516804375,-1757.9038387054811,-1752.7953521775912,-7797.5240131305345
1131457,2707.811154415863,-2086.1161288358635,-4993.458325425819,2047.7581831861048,-3599.0511360144915,-1508.0855403681803,-15260.258690336042,3268.808116576219,-1666.229559204427,-1669.8356267371253,-1657.3544071454621,-1665.9351957951005,-1664.1080204363245,-1668.798050788866,-1662.759707787256,-3987.0478251088334
1131458,4207.171291715864,-2584.0678204630344,-2575.025299254136,2492.1624902244757,-1144.8982905542857,-1847.6991449738848,-12910.428377677823,5393.505244534699,-1864.7533659297374,-1866.9592961912394,-1855.5993147900576,-1864.6028754315305,-1862.9847687063648,-1867.208930029795,-1860.079794372364,10.631273257840334
1131459,4128.398431902334,-2277.5904078520007,-4512.1830890533565,2869.63773632143,-2808.4399275221667,-1507.7813009392198,-16306.734048278839,5016.739609787257,-1947.5717451261776,-1949.5312692361351,-1938.94341027295,-1946.7607272491327,-1946.4393754534478,-1950.0117909027456,-1944.2544776949098,-3642.1192887820175
1131460,2518.1293172049054,-1730.4928661519477,-7136.265537708798,2421.8216151341844,-5407.393459640294,-1110.7154351225292,-18809.402709059475,2742.974481063813,-1745.4162426914932,-1747.6499576861293,-1737.7534324892158,-1743.7167566697212,-1744.6883502514215,-1748.0684866090194,-1744.4932855423767,-8153.327555280108
1131461,2368.9144949903807,-1922.695655863824,-5416.018101897211,1982.9841634845288,-3954.245919122538,-1372.6743253008528,-15441.922891847415,2833.063096240637,-1629.9077501212107,-1632.1201478536784,-1622.8065045206376,-1627.6581146882622,-1629.099555347663,-1632.928481804782,-1629.5502909105464,-4784.635477908562
1131462,3893.370840584839,-2424.8811639837995,-2435.9709273287044,2355.0079076226557,-1070.7174311488477,-1788.5702361708115,-12140.880055766655,5064.174898197831,-1794.6840035053788,-1796.8509764655953,-1787.8376424341777,-1792.7416875429265,-1793.675863516747,-1797.9744685753533,-1794.2032258820243,516.093085178736
1131463,4071.4352483953276,-2225.1149297140055,-3691.2971410703503,2768.694227993805,-2130.45239770036,-1592.6448231758422,-14680.370057344051,5072.100520673199,-1888.6121302731767,-1891.4444682187354,-1882.5448726262302,-1888.133236915477,-1887.5982734027593,-1892.0678344320195,-1889.9337421940281,-2013.0796998633987
1131464,2369.0587461617656,-1655.130285799506,-6792.889877704749,2345.1102220059925,-5167.930798943336,-1192.0337105086496,-17969.70255704561,2613.2743328361403,-1694.6783002265167,-1698.717709414926,-1689.760491380224,-1695.9603127047044,-1693.4711540310939,-1698.2468483968091,-1698.3351822734858,-7748.330809728583
1131465,1796.5370588931617,-1788.5623662398023,-5883.95536860495,1769.5929346176883,-4519.371169890157,-1392.7174052528985,-15656.164312969377,2120.2408806328517,-1554.4752829090646,-1559.4341415591816,-1549.930188984428,-1556.3603653758225,-1552.449377263437,-1557.806280998913,-1557.9312153471208,-6246.11401432336
1131466,3218.1632250616253,-2427.3138459851452,-2562.001804142175,1987.0499350472053,-1458.0506208760405,-1883.7697193316308,-11993.574661994475,4360.594981862469,-1721.2792906834845,-1726.5067374517967,-1716.0496983125695,-1722.523840425195,-1718.2881028716647,-1723.7719369745582,-1722.9693030398694,-568.7553235631196
1131467,3640.796625891117,-2455.2693930006308,-2855.227470977451,2396.145284038452,-1857.9512725477578,-1825.5107422483743,-13774.50061237434,4892.110788155827,-1865.0038576161146,-1870.200093537474,-1859.1592375778537,-1865.676784694289,-1861.8186421444498,-1866.5020493865304,-1866.6424371795388,-1291.0309042488936
1131468,1830.3791859414491,-1909.2560086069848,-5906.545097906234,1996.7822559994936,-5160.8555489958235,-1430.0068010434675,-17525.32388941245,2381.4904867747687,-1683.0412959527152,-1688.5106101113201,-1677.4197245261516,-1684.0032834701606,-1680.6254203683611,-1684.2866432468506,-1686.2172336097879,-6720.45189826083
1131469,743.4334417813268,-1896.62098478675,-5598.686321336593,1330.5411630509839,-5327.007088377523,-1566.4175339979406,-16026.365127267974,1222.4168282053138,-1480.0398983632558,-1486.1921584675133,-1474.8263530123195,-1481.5601206156625,-1478.6510572165616,-1481.772548660355,-1483.4975144891519,-6444.504634733276
1131470,2083.5406181511003,-2514.6747667059626,-2092.8368776408324,1501.2169522572285,-2084.4232531207945,-2129.930070239542,-11882.858976678997,3397.796879864415,-1610.0430510266747,-1616.6239101393248,-1604.8322241154406,-1611.6337894506305,-1609.2199679240912,-1611.8458568882238,-1612.359121939534,-1175.2400567354175
1131471,3087.0387838217375,-2666.4357282181154,-1623.3620486264667,2074.3018751593754,-1452.3409582773784,-2229.303624718357,-12621.629338743916,4722.624518579883,-1807.551253844325,-1813.5964705779727,-1802.327402675544,-1808.8246259427904,-1806.7346596645843,-1808.3135969195698,-1809.9030448561289,-1481.614453729147
1131472,1606.3783681964264,-2123.7314621687847,-4897.742248178278,1828.731002671756,-4552.405090728642,-1846.1889600673271,-16564.73982997646,2558.3199306595197,-1669.393293128086,-1673.611585042613,-1664.1068324230775,-1669.9170455252488,-1668.0647436134977,-1668.1989816095543,-1673.0275102945445,-7763.735149013084
1131473,85.54718298091584,-1976.506394495459,-5792.666745415361,1019.1571937449861,-5599.350617946127,-1862.946763969346,-16038.848546591571,693.705114267885,-1406.1055242300808,-1407.2772871947936,-1399.8551603619774,-1404.737437566335,-1403.4891892273017,-1402.2854547972624,-1409.1753933322912,-8982.414333442613
1131474,1037.1415232036004,-2612.5411522771556,-2743.087353907017,937.3042223758254,-2729.5516980072575,-2405.484609342987,-11820.325377254436,2323.9055021516388,-1459.6752792773964,-1457.5743349216064,-1451.7426162266859,-1455.7922893956916,-1455.2131651910722,-1453.4692398348807,-1459.7284379093453,-2882.9667970128353
1131475,2419.3828770232067,-2993.2217021297192,-1539.3811931861103,1545.6454121648762,-1391.3368192921614,-2603.1446462476597,-11642.138674100459,4180.63293614599,-1687.173881189302,-1683.2222804369862,-1678.5574319391405,-1682.428492650717,-1681.553050426757,-1680.6810087915308,-1685.3830427519963,-279.22428946201734
1131476,1464.5626276709572,-2578.246219821196,-4412.391973142052,1556.1386361798707,-4074.6785794397097,-2216.333906031722,-15606.607803795556,2664.77548294087,-1624.819723110957,-1621.1220871907954,-1617.3327067790258,-1621.8770117970948,-1619.5711505403747,-1620.775370552114,-1624.5402964134614,-5314.905164885529
1131477,-204.99283539821425,-2310.53817270787,-5890.595355989723,816.8154024230985,-5676.9543809380175,-2083.3003557021184,-15947.371645916675,501.93612883579857,-1343.9448568293133,-1341.6404025472052,-1337.8712511412637,-1343.5082122229112,-1339.732334657145,-1343.2258419333227,-1346.04786112573,-8263.734029028248
1131478,346.89123482266103,-2838.428871605435,-3109.8108967108114,588.4264625040203,-3112.6866945433185,-2548.0702564756984,-11620.251376461678,1589.0036497872973,-1313.6592784961358,-1312.4169149917761,-1307.600659456827,-1314.2002126790687,-1309.883909885646,-1314.8034751964537,-1316.2736154247548,-3917.520912757769
1131479,1908.437241313758,-3314.456120649432,-1186.267672293591,1201.516055417553,-1097.5329007286123,-2820.3956771806006,-10333.474118695065,3744.7309614052733,-1533.1447911093105,-1531.856949478702,-1525.989638516383,-1533.1777819287304,-1529.1116603064388,-1534.1050597201101,-1534.947517908898,-949.161837577697
1131480,1436.047363297824,-3001.8131705005244,-3604.652144390629,1443.5648078558756,-3289.691760962309,-2467.7256785820205,-14140.76708044825,2856.180097600765,-1544.1911855346007,-1542.1105873144325,-1536.095905750878,-1543.4198011418193,-1539.7933717083165,-1544.0365788456402,-1545.129654312018,-5096.482385473849
1131481,-266.69500179016563,-2648.570558579998,-5690.3200012080415,799.007469126508,-5444.450754815905,-2232.2803469369105,-15571.999215301228,552.2673912895735,-1285.0504100773487,-1282.8319914409954,-1276.7993567962176,-1283.9045606940317,-1280.6553279675309,-1284.4469611910063,-1284.9149753406,-8202.531641302841
1131482,-129.42256214014463,-3059.266127063199,-3415.1541175415905,368.7925900554005,-3427.4090014811723,-2641.2472634019637,-11611.24286568961,1054.3050212051835,-1191.7345838898566,-1191.1804495841434,-1183.9831451217533,-1191.1222736729721,-1187.9800800799007,-1192.1677948617062,-1190.7663382742317,-3741.2074156385747
